lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.39919,80.1787,339.4,0.4,0.4,8.0,4.4,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782148,,,,POINT (80.17870330810547 27.39919090270996)
28.94628,75.86954,357.0,0.4,0.4,7.0,22.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782171,,,,POINT (75.86953735351562 28.94627952575684)
28.84997,75.88107,336.4,0.4,0.4,8.0,3.4,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782153,,,,POINT (75.88107299804688 28.8499698638916)
28.9436,75.87432,353.0,0.4,0.4,8.0,22.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782167,,,,POINT (75.87432098388672 28.94359970092773)
29.01303,77.44185,325.3,0.4,0.4,8.0,1.5,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782151,,,,POINT (77.44184875488281 29.01302909851074)
28.94327,75.87808,345.6,0.4,0.4,8.0,9.9,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782164,,,,POINT (75.87808227539062 28.94326972961426)
27.55432,80.04587,332.0,0.4,0.4,8.0,3.5,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782149,,,,POINT (80.04586791992188 27.55431938171387)
28.85064,75.88515,353.6,0.4,0.4,8.0,3.4,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782152,,,,POINT (75.88514709472656 28.85063934326172)
28.93523,75.87138,354.0,0.4,0.4,8.0,14.6,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782161,,,,POINT (75.87138366699219 28.93523025512695)
28.93992,75.8788,338.4,0.4,0.4,8.0,9.9,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782162,,,,POINT (75.87879943847656 28.93992042541504)
28.94261,75.87401,355.3,0.4,0.4,8.0,8.1,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782165,,,,POINT (75.87400817871094 28.9426097869873)
28.94293,75.87025,355.0,0.4,0.4,8.0,22.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782168,,,,POINT (75.87024688720703 28.94293022155762)
28.94561,75.86548,338.4,0.4,0.4,8.0,4.5,npp,2025-02-28,13:23:17,069120,VF375,HR,,,,3782170,,,,POINT (75.865478515625 28.94561004638672)
26.81336,79.49567,328.8,0.4,0.4,7.0,3.0,npp,2025-02-28,13:23:17,069120,VF375,UP,,,,3782146,,,,POINT (79.49566650390625 26.8133602142334)
