lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.50674,71.91291,353.6,0.4,0.4,8.0,3.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298444,,1,2022-02-03,POINT (71.91291046142578 27.50674057006836)
27.48734,71.92097,356.6,0.4,0.4,7.0,6.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298451,,1,2022-02-03,POINT (71.92096710205078 27.48734092712402)
27.48349,71.89713,336.3,0.4,0.4,8.0,1.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298454,,1,2022-02-03,POINT (71.89713287353516 27.48348999023438)
27.48182,72.03667,346.1,0.4,0.4,8.0,3.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298507,,1,2022-02-03,POINT (72.03666687011719 27.48181915283203)
27.46637,71.96211,357.9,0.4,0.4,7.0,4.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298509,,1,2022-02-03,POINT (71.96211242675781 27.46636962890625)
27.47148,71.99383,341.7,0.4,0.4,8.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298512,,1,2022-02-03,POINT (71.99382781982422 27.47147941589355)
27.53517,71.95248,356.3,0.4,0.4,8.0,3.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297995,,1,2022-02-03,POINT (71.95247650146484 27.53516960144043)
27.53184,71.95316,356.2,0.4,0.4,7.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297998,,1,2022-02-03,POINT (71.95316314697266 27.53183937072754)
27.52914,71.95779,353.0,0.4,0.4,8.0,3.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298005,,1,2022-02-03,POINT (71.95778656005859 27.52914047241211)
27.52439,71.97104,355.0,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298016,,1,2022-02-03,POINT (71.97103881835938 27.52438926696777)
27.51977,71.96379,353.4,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298021,,1,2022-02-03,POINT (71.96379089355469 27.5197696685791)
27.52106,71.97172,351.6,0.4,0.4,8.0,3.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298023,,1,2022-02-03,POINT (71.97171783447266 27.52106094360352)
27.50805,71.91288,356.7,0.4,0.4,7.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298024,,1,2022-02-03,POINT (71.91287994384766 27.5080509185791)
27.51644,71.96446,344.8,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298028,,1,2022-02-03,POINT (71.96446228027344 27.51643943786621)
26.83029,71.82084,339.7,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298036,,1,2022-02-03,POINT (71.82083892822266 26.83028984069824)
26.67555,71.53979,337.9,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298040,,1,2022-02-03,POINT (71.53978729248047 26.67555046081543)
26.89763,72.0586,343.4,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297925,,1,2022-02-03,POINT (72.05860137939453 26.89763069152832)
26.89827,72.06255,339.2,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297926,,1,2022-02-03,POINT (72.06255340576172 26.89826965332031)
26.89493,72.06322,350.6,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297929,,1,2022-02-03,POINT (72.06321716308594 26.89492988586426)
26.89095,72.05994,357.0,0.4,0.4,8.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297931,,1,2022-02-03,POINT (72.0599365234375 26.89094924926758)
26.86135,71.99147,348.5,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298033,,1,2022-02-03,POINT (71.99147033691406 26.86134910583496)
26.833,71.81615,355.3,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298032,,1,2022-02-03,POINT (71.81614685058594 26.83300018310547)
26.82964,71.81683,341.0,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298035,,1,2022-02-03,POINT (71.81683349609375 26.82963943481445)
27.18078,71.83819,357.2,0.4,0.4,7.0,6.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298084,,1,2022-02-03,POINT (71.83818817138672 27.1807804107666)
27.17686,71.81425,339.1,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298087,,1,2022-02-03,POINT (71.81424713134766 27.17686080932617)
24.65685,72.40525,338.6,0.4,0.4,8.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298361,,1,2022-02-03,POINT (72.40525054931641 24.65685081481934)
27.50738,71.91689,339.0,0.4,0.4,8.0,3.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298445,,1,2022-02-03,POINT (71.91689300537109 27.50737953186035)
27.50276,71.90961,353.9,0.4,0.4,8.0,3.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298446,,1,2022-02-03,POINT (71.90960693359375 27.50275993347168)
27.5034,71.91359,355.5,0.4,0.4,8.0,3.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298447,,1,2022-02-03,POINT (71.91358947753906 27.5034008026123)
27.49131,71.92427,350.5,0.4,0.4,8.0,4.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298449,,1,2022-02-03,POINT (71.92427062988281 27.49131011962891)
27.48797,71.92494,356.6,0.4,0.4,7.0,5.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298452,,1,2022-02-03,POINT (71.92494201660156 27.48797035217285)
27.48861,71.92892,356.6,0.4,0.4,7.0,5.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298453,,1,2022-02-03,POINT (71.92891693115234 27.48860931396484)
27.48477,71.90508,348.9,0.4,0.4,8.0,2.9,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298455,,1,2022-02-03,POINT (71.90508270263672 27.48476982116699)
27.47525,71.93164,349.7,0.4,0.4,8.0,2.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298481,,1,2022-02-03,POINT (71.931640625 27.47525024414062)
27.52709,71.9664,354.4,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298010,,1,2022-02-03,POINT (71.96640014648438 27.52709007263184)
27.53582,71.95644,356.9,0.4,0.4,7.0,6.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297992,,1,2022-02-03,POINT (71.95644378662109 27.53582000732422)
27.53043,71.96572,356.8,0.4,0.4,7.0,6.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298003,,1,2022-02-03,POINT (71.96572113037109 27.53042984008789)
27.1834,71.85414,357.2,0.4,0.4,7.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298086,,1,2022-02-03,POINT (71.85414123535156 27.18339920043945)
27.18405,71.85813,343.4,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298089,,1,2022-02-03,POINT (71.85813140869141 27.18404960632324)
27.17948,71.83021,348.5,0.4,0.4,8.0,9.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298088,,1,2022-02-03,POINT (71.83020782470703 27.17947959899902)
27.17547,71.82691,355.1,0.4,0.4,8.0,9.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298094,,1,2022-02-03,POINT (71.82691192626953 27.17547035217285)
27.17743,71.83887,354.7,0.4,0.4,8.0,6.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298095,,1,2022-02-03,POINT (71.8388671875 27.17742919921875)
27.17417,71.81892,341.9,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298093,,1,2022-02-03,POINT (71.81891632080078 27.17416954040527)
27.17016,71.81563,356.8,0.4,0.4,7.0,7.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297896,,1,2022-02-03,POINT (71.81562805175781 27.1701602935791)
24.65631,72.40907,334.7,0.4,0.4,8.0,4.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298363,,1,2022-02-03,POINT (72.40907287597656 24.65630912780762)
27.48605,71.91302,335.3,0.4,0.4,8.0,3.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298457,,1,2022-02-03,POINT (71.91301727294922 27.48604965209961)
27.48669,71.917,353.7,0.4,0.4,8.0,6.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298458,,1,2022-02-03,POINT (71.91699981689453 27.48669052124023)
27.48335,71.91768,356.8,0.4,0.4,7.0,6.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298460,,1,2022-02-03,POINT (71.91767883300781 27.48335075378418)
27.48198,72.01622,337.6,0.4,0.4,8.0,2.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298498,,1,2022-02-03,POINT (72.01622009277344 27.48197937011719)
27.48261,72.02017,346.0,0.4,0.4,8.0,2.3,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298499,,1,2022-02-03,POINT (72.02017211914062 27.48261070251465)
27.46907,71.95747,357.1,0.4,0.4,7.0,5.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298500,,1,2022-02-03,POINT (71.95747375488281 27.46907043457031)
27.90906,75.95063,295.4,0.5,0.4,8.0,0.5,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297540,,1,2022-02-03,POINT (75.95063018798828 27.90905952453613)
27.48036,71.96336,356.7,0.4,0.4,7.0,3.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298480,,1,2022-02-03,POINT (71.96336364746094 27.48036003112793)
27.47909,71.95543,350.3,0.4,0.4,8.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298483,,1,2022-02-03,POINT (71.95542907714844 27.47908973693848)
27.47575,71.95611,335.1,0.4,0.4,8.0,2.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298490,,1,2022-02-03,POINT (71.95610809326172 27.47574996948242)
27.4783,71.97198,351.5,0.4,0.4,8.0,5.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298493,,1,2022-02-03,POINT (71.97197723388672 27.47830009460449)
27.46971,71.96143,357.1,0.4,0.4,7.0,9.1,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298501,,1,2022-02-03,POINT (71.96143341064453 27.4697093963623)
27.46701,71.96608,355.1,0.4,0.4,8.0,4.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298511,,1,2022-02-03,POINT (71.96607971191406 27.46701049804688)
27.47848,72.03735,347.9,0.4,0.4,8.0,2.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298514,,1,2022-02-03,POINT (72.037353515625 27.47847938537598)
27.47451,72.03407,341.0,0.4,0.4,8.0,2.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298521,,1,2022-02-03,POINT (72.03407287597656 27.47451019287109)
24.69041,73.00277,307.1,0.4,0.4,8.0,1.3,npp,2022-02-03,02:31:35,053209,VF375,RJ,,,,2297518,,1,2022-02-03,POINT (73.00276947021484 24.69041061401367)
27.47515,72.03802,349.2,0.4,0.4,8.0,2.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298131,,1,2022-02-03,POINT (72.03801727294922 27.47514915466309)
27.46353,71.98726,346.8,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298132,,1,2022-02-03,POINT (71.98725891113281 27.46352958679199)
27.4602,71.98793,340.7,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298138,,1,2022-02-03,POINT (71.98793029785156 27.4601993560791)
27.46275,72.00378,337.8,0.4,0.4,8.0,2.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298142,,1,2022-02-03,POINT (72.00377655029297 27.46274948120117)
27.49195,71.92824,357.5,0.4,0.4,7.0,4.5,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298448,,1,2022-02-03,POINT (71.92823791503906 27.4919490814209)
27.17939,71.85085,351.3,0.4,0.4,8.0,6.1,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297892,,1,2022-02-03,POINT (71.85085296630859 27.17938995361328)
27.1807,71.85882,352.7,0.4,0.4,8.0,4.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297894,,1,2022-02-03,POINT (71.85881805419922 27.18070030212402)
27.17081,71.81962,356.7,0.4,0.4,7.0,7.2,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297897,,1,2022-02-03,POINT (71.81961822509766 27.17081069946289)
26.858,71.99215,335.9,0.4,0.4,8.0,2.0,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298037,,1,2022-02-03,POINT (71.99214935302734 26.85799980163574)
26.88362,72.05733,355.9,0.4,0.4,8.0,3.4,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297940,,1,2022-02-03,POINT (72.05732727050781 26.88361930847168)
26.88092,72.06196,356.7,0.4,0.4,7.0,3.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297944,,1,2022-02-03,POINT (72.06195831298828 26.88092041015625)
27.52504,71.97501,348.2,0.4,0.4,8.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298017,,1,2022-02-03,POINT (71.97501373291016 27.52503967285156)
27.17482,71.82291,356.4,0.4,0.4,7.0,9.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2298090,,1,2022-02-03,POINT (71.82290649414062 27.17481994628906)
26.88632,72.05271,344.9,0.4,0.4,8.0,2.8,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297937,,1,2022-02-03,POINT (72.05271148681641 26.88632011413574)
27.17474,71.84356,346.7,0.4,0.4,8.0,3.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297904,,1,2022-02-03,POINT (71.84355926513672 27.17473983764648)
27.17604,71.85153,348.7,0.4,0.4,8.0,5.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297905,,1,2022-02-03,POINT (71.85153198242188 27.17604064941406)
27.16811,71.82429,347.2,0.4,0.4,8.0,6.6,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297908,,1,2022-02-03,POINT (71.82428741455078 27.16810989379883)
27.17139,71.84425,339.8,0.4,0.4,8.0,3.7,npp,2022-02-03,13:40:52,053216,VF375,RJ,,,,2297909,,1,2022-02-03,POINT (71.84425354003906 27.17139053344727)
