lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45178,75.75641,333.5,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115471,,1,2023-10-21,POINT (75.75640869140625 29.45178031921387)
28.1074,77.68653,334.4,0.4,0.4,8.0,1.5,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115384,,1,2023-10-21,POINT (77.68653106689453 28.10740089416504)
24.79873,76.52737,336.5,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115174,,1,2023-10-21,POINT (76.52736663818359 24.79873085021973)
26.85731,79.43639,331.6,0.4,0.4,8.0,0.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115351,,1,2023-10-21,POINT (79.43639373779297 26.85730934143066)
26.39492,79.98954,332.7,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115319,,1,2023-10-21,POINT (79.98954010009766 26.39492034912109)
27.14287,79.21564,332.9,0.4,0.4,8.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115362,,1,2023-10-21,POINT (79.21563720703125 27.14286994934082)
25.44877,76.00723,335.8,0.4,0.4,7.0,1.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115268,,1,2023-10-21,POINT (76.00723266601562 25.44877052307129)
25.43578,76.05747,336.7,0.4,0.4,7.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115258,,1,2023-10-21,POINT (76.05747222900391 25.4357795715332)
25.4301,76.0024,336.4,0.4,0.4,8.0,2.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115264,,1,2023-10-21,POINT (76.00240325927734 25.43009948730469)
25.96343,76.5993,343.9,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115323,,1,2023-10-21,POINT (76.59929656982422 25.96343040466309)
29.91113,74.95103,330.8,0.4,0.4,8.0,2.8,npp,2023-10-21,02:M3:12,062076,VF375,PB,,,,3114679,,1,2023-10-21,POINT (74.95102691650391 29.91113090515137)
25.09855,76.202,345.9,0.4,0.4,8.0,3.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115205,,1,2023-10-21,POINT (76.20200347900391 25.09855079650879)
28.65689,80.02518,338.3,0.4,0.4,8.0,4.8,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115391,,1,2023-10-21,POINT (80.02517700195312 28.65689086914062)
24.6907,73.0045,308.3,0.4,0.4,8.0,0.9,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114764,,1,2023-10-21,POINT (73.00450134277344 24.69070053100586)
26.78467,79.20558,335.1,0.4,0.4,8.0,2.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115350,,1,2023-10-21,POINT (79.20558166503906 26.78466987609863)
29.57149,74.81915,333.5,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115508,,1,2023-10-21,POINT (74.81915283203125 29.57148933410645)
29.53366,74.49444,337.2,0.4,0.4,8.0,9.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115512,,1,2023-10-21,POINT (74.49443817138672 29.53366088867188)
30.55727,76.98741,331.8,0.4,0.4,7.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115591,,1,2023-10-21,POINT (76.98741149902344 30.55727005004883)
25.60642,81.25769,334.6,0.4,0.4,8.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115189,,1,2023-10-21,POINT (81.2576904296875 25.60642051696777)
27.7463,77.41141,335.5,0.4,0.4,8.0,3.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115375,,1,2023-10-21,POINT (77.41140747070312 27.74629974365234)
24.64223,76.9558,338.0,0.4,0.4,7.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115145,,1,2023-10-21,POINT (76.95580291748047 24.6422290802002)
24.63774,76.90742,347.8,0.4,0.4,8.0,5.1,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115147,,1,2023-10-21,POINT (76.90741729736328 24.63773918151855)
26.87437,73.51749,312.1,0.4,0.4,8.0,1.9,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114689,,1,2023-10-21,POINT (73.51748657226562 26.87437057495117)
25.29124,75.86454,340.0,0.4,0.4,8.0,7.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115233,,1,2023-10-21,POINT (75.86454010009766 25.29124069213867)
25.51051,76.10823,336.6,0.4,0.4,7.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115288,,1,2023-10-21,POINT (76.10823059082031 25.5105094909668)
25.47005,76.53831,334.4,0.4,0.4,7.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115249,,1,2023-10-21,POINT (76.53830718994141 25.47005081176758)
26.21512,79.999,331.6,0.4,0.4,8.0,1.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115309,,1,2023-10-21,POINT (79.99900054931641 26.21512031555176)
28.48683,80.07462,330.3,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115386,,1,2023-10-21,POINT (80.07462310791016 28.48682975769043)
24.68953,76.9465,338.2,0.4,0.4,7.0,5.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115152,,1,2023-10-21,POINT (76.94650268554688 24.68952941894531)
25.73659,81.80965,336.4,0.5,0.4,8.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115190,,1,2023-10-21,POINT (81.80964660644531 25.7365894317627)
29.90776,74.95039,330.5,0.4,0.4,8.0,2.8,npp,2023-10-21,02:M3:12,062076,VF375,PB,,,,3114680,,1,2023-10-21,POINT (74.95039367675781 29.90776062011719)
25.49048,76.51333,340.3,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115254,,1,2023-10-21,POINT (76.51332855224609 25.49048042297363)
25.47228,76.02988,336.6,0.4,0.4,7.0,8.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115275,,1,2023-10-21,POINT (76.02987670898438 25.47228050231934)
25.30837,75.83537,336.9,0.4,0.4,8.0,3.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115240,,1,2023-10-21,POINT (75.83537292480469 25.30837059020996)
26.75859,83.20142,305.1,0.5,0.5,8.0,1.6,npp,2023-10-21,02:M3:12,062076,VF375,UP,,,,3114684,,1,2023-10-21,POINT (83.20142364501953 26.75859069824219)
25.5094,81.28539,333.8,0.4,0.4,8.0,3.2,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115173,,1,2023-10-21,POINT (81.28539276123047 25.5093994140625)
25.28692,75.83904,345.9,0.4,0.4,8.0,10.0,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115234,,1,2023-10-21,POINT (75.83904266357422 25.28692054748535)
25.53429,81.17563,332.0,0.4,0.4,8.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115183,,1,2023-10-21,POINT (81.17562866210938 25.5342903137207)
25.15991,76.99902,336.8,0.4,0.4,7.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115200,,1,2023-10-21,POINT (76.9990234375 25.15991020202637)
25.57195,78.68605,339.7,0.4,0.4,8.0,3.5,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115210,,1,2023-10-21,POINT (78.68605041503906 25.57195091247559)
25.96309,80.69839,333.0,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115219,,1,2023-10-21,POINT (80.69838714599609 25.96309089660645)
25.2507,75.94295,332.9,0.4,0.4,7.0,1.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115221,,1,2023-10-21,POINT (75.94294738769531 25.25069999694824)
25.06409,76.81718,338.0,0.4,0.4,8.0,1.9,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115193,,1,2023-10-21,POINT (76.81717681884766 25.06409072875977)
25.26301,76.03608,340.5,0.4,0.4,8.0,12.5,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115220,,1,2023-10-21,POINT (76.03607940673828 25.26301002502441)
26.98869,79.38486,336.3,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115357,,1,2023-10-21,POINT (79.38485717773438 26.98868942260742)
26.85502,79.3718,334.3,0.4,0.4,8.0,2.5,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115352,,1,2023-10-21,POINT (79.37180328369141 26.85502052307129)
25.93733,76.69537,338.0,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115320,,1,2023-10-21,POINT (76.69537353515625 25.93733024597168)
28.04287,79.4247,335.4,0.4,0.4,7.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115374,,1,2023-10-21,POINT (79.42469787597656 28.04286956787109)
28.59726,79.91242,335.7,0.4,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115388,,1,2023-10-21,POINT (79.91242218017578 28.59725952148438)
27.03334,79.0133,330.3,0.4,0.4,8.0,2.9,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115359,,1,2023-10-21,POINT (79.01329803466797 27.03334045410156)
28.34268,77.02032,331.7,0.4,0.4,7.0,2.2,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115394,,1,2023-10-21,POINT (77.02031707763672 28.34267997741699)
28.46325,78.71178,335.8,0.4,0.4,7.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115389,,1,2023-10-21,POINT (78.71177673339844 28.46324920654297)
25.16791,77.0056,340.4,0.4,0.4,8.0,3.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115202,,1,2023-10-21,POINT (77.00559997558594 25.16790962219238)
28.84643,75.63913,340.0,0.4,0.4,8.0,3.5,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115448,,1,2023-10-21,POINT (75.63912963867188 28.8464298248291)
25.15847,77.01154,337.6,0.4,0.4,7.0,4.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115198,,1,2023-10-21,POINT (77.01154327392578 25.15847015380859)
26.04048,75.756,349.7,0.4,0.4,8.0,12.2,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115341,,1,2023-10-21,POINT (75.75599670410156 26.04047966003418)
30.90102,75.88345,308.6,0.4,0.4,8.0,0.5,npp,2023-10-21,02:M3:12,062076,VF375,PB,,,,3114677,,1,2023-10-21,POINT (75.88345336914062 30.90102005004883)
29.68279,74.57806,331.3,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115542,,1,2023-10-21,POINT (74.57805633544922 29.68279075622559)
24.71626,76.98223,339.6,0.4,0.4,7.0,4.2,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115158,,1,2023-10-21,POINT (76.98223114013672 24.71626091003418)
28.96624,79.28168,336.9,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115441,,1,2023-10-21,POINT (79.28167724609375 28.96623992919922)
25.12228,77.00236,340.7,0.4,0.4,8.0,5.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115195,,1,2023-10-21,POINT (77.00235748291016 25.12228012084961)
27.90025,77.76981,337.1,0.4,0.4,8.0,3.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115377,,1,2023-10-21,POINT (77.76981353759766 27.90024948120117)
25.99851,76.70789,333.5,0.4,0.4,7.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115326,,1,2023-10-21,POINT (76.70789337158203 25.99851036071777)
25.50987,76.12553,341.8,0.4,0.4,8.0,7.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115286,,1,2023-10-21,POINT (76.12552642822266 25.5098705291748)
28.85151,75.88112,352.9,0.4,0.4,8.0,4.2,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115447,,1,2023-10-21,POINT (75.88111877441406 28.85150909423828)
24.71335,75.95367,304.3,0.4,0.4,8.0,0.6,npp,2023-10-21,02:M3:12,062076,VF375,RJ,,,,3114750,,1,2023-10-21,POINT (75.95366668701172 24.71335029602051)
28.85151,79.68521,348.4,0.4,0.4,8.0,5.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115401,,1,2023-10-21,POINT (79.68521118164062 28.85150909423828)
28.88392,79.3636,339.3,0.4,0.4,8.0,3.8,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115419,,1,2023-10-21,POINT (79.36360168457031 28.88392066955566)
28.83808,77.48495,335.4,0.4,0.4,8.0,4.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115445,,1,2023-10-21,POINT (77.48494720458984 28.83807945251465)
25.87332,79.00462,332.6,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115252,,1,2023-10-21,POINT (79.00462341308594 25.87331962585449)
26.20104,73.73088,334.1,0.5,0.4,7.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115360,,1,2023-10-21,POINT (73.73088073730469 26.20104026794434)
25.42241,75.97794,337.4,0.4,0.4,7.0,3.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115259,,1,2023-10-21,POINT (75.97794342041016 25.42240905761719)
25.43081,76.0066,336.6,0.4,0.4,8.0,2.8,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115263,,1,2023-10-21,POINT (76.00659942626953 25.43081092834473)
25.48088,76.1014,335.4,0.4,0.4,8.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115273,,1,2023-10-21,POINT (76.10140228271484 25.48088073730469)
25.48262,76.02776,340.2,0.4,0.4,8.0,2.6,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115284,,1,2023-10-21,POINT (76.02776336669922 25.48262023925781)
27.56986,77.42981,341.2,0.4,0.4,8.0,4.4,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115368,,1,2023-10-21,POINT (77.4298095703125 27.56986045837402)
27.8976,79.63344,335.9,0.4,0.4,8.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115369,,1,2023-10-21,POINT (79.63343811035156 27.8976001739502)
27.89334,77.48296,336.2,0.4,0.4,8.0,3.8,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115378,,1,2023-10-21,POINT (77.48296356201172 27.89333915710449)
28.67183,79.1651,335.6,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115395,,1,2023-10-21,POINT (79.16510009765625 28.67182922363281)
28.77481,77.30806,299.1,0.4,0.4,8.0,0.4,npp,2023-10-21,02:M3:12,062076,VF375,UP,,,,3114682,,1,2023-10-21,POINT (77.30805969238281 28.77481079101562)
26.96199,81.33236,335.3,0.5,0.4,8.0,3.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115346,,1,2023-10-21,POINT (81.33235931396484 26.96199035644531)
27.20159,82.60622,332.3,0.5,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115348,,1,2023-10-21,POINT (82.60621643066406 27.20158958435059)
27.06434,81.34978,335.8,0.5,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115349,,1,2023-10-21,POINT (81.34977722167969 27.06434059143066)
25.87,79.00522,331.6,0.4,0.4,8.0,1.6,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115251,,1,2023-10-21,POINT (79.00521850585938 25.8700008392334)
25.58685,81.24642,334.6,0.4,0.4,8.0,2.7,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115186,,1,2023-10-21,POINT (81.24642181396484 25.58684921264648)
25.58656,81.24319,335.8,0.4,0.4,8.0,2.0,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115188,,1,2023-10-21,POINT (81.24318695068359 25.5865592956543)
25.23495,75.97667,335.2,0.4,0.4,7.0,11.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115218,,1,2023-10-21,POINT (75.97666931152344 25.23494911193848)
26.2066,81.62675,331.1,0.5,0.4,8.0,3.1,npp,2023-10-21,13:M3:29,062083,VF375,UP,,,,3115246,,1,2023-10-21,POINT (81.62674713134766 26.20660018920898)
25.46883,76.03059,335.6,0.4,0.4,7.0,2.3,npp,2023-10-21,13:M3:29,062083,VF375,RJ,,,,3115274,,1,2023-10-21,POINT (76.03058624267578 25.46883010864258)
30.5415,76.92897,332.0,0.4,0.4,7.0,2.1,npp,2023-10-21,13:M3:29,062083,VF375,HR,,,,3115589,,1,2023-10-21,POINT (76.92897033691406 30.54150009155273)
