lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.73561,76.26189,309.7,0.5,0.4,8.0,1.2,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523882,,1,2024-05-10,POINT (76.26188659667969 28.73560905456543)
24.5423,78.63839,311.0,0.5,0.5,8.0,1.2,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523922,,1,2024-05-10,POINT (78.63838958740234 24.54229927062988)
25.01569,73.50317,326.0,0.4,0.4,8.0,2.5,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523933,,1,2024-05-10,POINT (73.50316619873047 25.01568984985352)
27.66867,76.12867,308.8,0.5,0.4,8.0,2.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523888,,1,2024-05-10,POINT (76.12866973876953 27.66867065429688)
25.08726,81.9667,309.4,0.4,0.6,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523903,,1,2024-05-10,POINT (81.96669769287109 25.08725929260254)
25.35232,75.76165,309.5,0.5,0.4,8.0,1.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523912,,1,2024-05-10,POINT (75.76165008544922 25.35231971740723)
25.20389,76.36971,321.1,0.5,0.4,8.0,2.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523913,,1,2024-05-10,POINT (76.36971282958984 25.20388984680176)
24.76757,76.51226,306.9,0.5,0.4,8.0,4.9,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523930,,1,2024-05-10,POINT (76.51226043701172 24.76757049560547)
26.87419,73.51736,312.2,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523901,,1,2024-05-10,POINT (73.51735687255859 26.87418937683105)
28.71696,76.07008,307.1,0.4,0.4,8.0,1.6,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523883,,1,2024-05-10,POINT (76.07008361816406 28.71696090698242)
25.68688,79.90505,306.8,0.5,0.5,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523898,,1,2024-05-10,POINT (79.90505218505859 25.68688011169434)
25.36651,76.43993,317.9,0.5,0.4,8.0,7.9,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523909,,1,2024-05-10,POINT (76.43993377685547 25.36651039123535)
24.68844,73.00328,316.3,0.4,0.4,8.0,3.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523940,,1,2024-05-10,POINT (73.00328063964844 24.68844032287598)
30.11838,76.90876,305.2,0.5,0.4,8.0,0.3,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523859,,1,2024-05-10,POINT (76.90876007080078 30.11837959289551)
28.11478,81.4297,302.5,0.6,0.5,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523866,,1,2024-05-10,POINT (81.42970275878906 28.11478042602539)
28.07353,80.67307,306.7,0.5,0.5,8.0,1.9,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523876,,1,2024-05-10,POINT (80.67307281494141 28.07353019714355)
25.03852,76.19264,313.6,0.5,0.4,8.0,4.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523918,,1,2024-05-10,POINT (76.19264221191406 25.03852081298828)
25.20485,76.36824,322.4,0.5,0.4,8.0,2.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523914,,1,2024-05-10,POINT (76.36824035644531 25.20484924316406)
25.68798,79.90382,307.9,0.5,0.5,8.0,0.8,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523899,,1,2024-05-10,POINT (79.90381622314453 25.68798065185547)
30.2623,75.17433,318.1,0.4,0.4,8.0,2.8,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523861,,1,2024-05-10,POINT (75.17433166503906 30.26230049133301)
25.75118,80.03268,306.4,0.5,0.5,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523896,,1,2024-05-10,POINT (80.03267669677734 25.75118064880371)
25.04961,76.11304,308.5,0.5,0.4,8.0,4.5,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523919,,1,2024-05-10,POINT (76.113037109375 25.04961013793945)
24.77236,76.50795,314.9,0.5,0.4,8.0,2.0,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523929,,1,2024-05-10,POINT (76.50794982910156 24.77235984802246)
24.66186,74.63501,314.5,0.4,0.4,8.0,2.2,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523938,,1,2024-05-10,POINT (74.635009765625 24.6618595123291)
25.26392,76.38338,310.9,0.5,0.4,8.0,7.3,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523910,,1,2024-05-10,POINT (76.38337707519531 25.26391983032227)
25.21157,76.1422,307.2,0.5,0.4,8.0,4.6,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523916,,1,2024-05-10,POINT (76.14219665527344 25.21157073974609)
24.61241,78.34151,304.7,0.4,0.5,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523920,,1,2024-05-10,POINT (78.34150695800781 24.6124095916748)
24.54662,78.63945,310.4,0.5,0.5,8.0,1.2,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523921,,1,2024-05-10,POINT (78.63945007324219 24.5466194152832)
24.54161,78.64104,308.8,0.5,0.5,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523925,,1,2024-05-10,POINT (78.64103698730469 24.54161071777344)
27.8244,73.22354,310.6,0.4,0.4,8.0,2.1,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523889,,1,2024-05-10,POINT (73.22354125976562 27.82439994812012)
26.87817,73.51412,311.3,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,RJ,,,,3523900,,1,2024-05-10,POINT (73.51412200927734 26.87817001342773)
24.40275,78.89558,308.0,0.5,0.5,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,UP,,,,3523927,,1,2024-05-10,POINT (78.89557647705078 24.40275001525879)
28.90041,76.30291,306.4,0.5,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523878,1.0,1,2024-05-10,POINT (76.30290985107422 28.90040969848633)
28.74961,76.57146,306.4,0.5,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523881,1.0,1,2024-05-10,POINT (76.57145690917969 28.74961090087891)
28.94807,76.47572,306.5,0.5,0.4,8.0,0.8,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523873,1.0,1,2024-05-10,POINT (76.47572326660156 28.94807052612305)
28.99417,76.20312,308.6,0.4,0.4,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523874,1.0,1,2024-05-10,POINT (76.20311737060547 28.99416923522949)
30.27664,76.63435,308.6,0.4,0.4,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523857,1.0,1,2024-05-10,POINT (76.63435363769531 30.27663993835449)
31.37572,74.62392,307.6,0.4,0.4,8.0,1.4,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523854,1.0,1,2024-05-10,POINT (74.62391662597656 31.37571907043457)
31.47388,74.70772,306.9,0.4,0.4,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523852,1.0,1,2024-05-10,POINT (74.70771789550781 31.47388076782227)
29.83419,76.66792,318.6,0.5,0.4,8.0,5.5,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523864,1.0,1,2024-05-10,POINT (76.66792297363281 29.83419036865234)
32.12962,75.42757,306.8,0.4,0.4,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523827,1.0,1,2024-05-10,POINT (75.42756652832031 32.12961959838867)
32.05332,75.34452,311.4,0.4,0.4,8.0,1.5,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523830,1.0,1,2024-05-10,POINT (75.34452056884766 32.05332183837891)
32.01464,75.11208,312.9,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523832,1.0,1,2024-05-10,POINT (75.11208343505859 32.01464080810547)
32.01534,75.10794,305.5,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523831,1.0,1,2024-05-10,POINT (75.10794067382812 32.01533889770508)
32.35329,75.66282,311.8,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523821,1.0,1,2024-05-10,POINT (75.66281890869141 32.35329055786133)
32.34994,75.66203,307.0,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523822,1.0,1,2024-05-10,POINT (75.66203308105469 32.34994125366211)
32.12688,75.52977,306.0,0.4,0.4,8.0,2.9,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523826,1.0,1,2024-05-10,POINT (75.52976989746094 32.12688064575195)
32.13095,75.52635,337.3,0.4,0.4,8.0,5.1,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523824,1.0,1,2024-05-10,POINT (75.52635192871094 32.13095092773438)
32.13024,75.53055,344.9,0.4,0.4,8.0,2.9,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523825,1.0,1,2024-05-10,POINT (75.53054809570312 32.13024139404297)
32.03846,75.65573,307.2,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523829,1.0,1,2024-05-10,POINT (75.65573120117188 32.03845977783203)
31.31587,75.00547,317.8,0.4,0.4,8.0,1.9,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523853,1.0,1,2024-05-10,POINT (75.00547027587891 31.31587028503418)
32.00798,75.11054,307.2,0.4,0.4,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523833,1.0,1,2024-05-10,POINT (75.11054229736328 32.00798034667969)
30.1616,77.20116,309.6,0.5,0.4,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523858,1.0,1,2024-05-10,POINT (77.20115661621094 30.16160011291504)
28.87308,76.98241,314.1,0.5,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523871,1.0,1,2024-05-10,POINT (76.98240661621094 28.87307929992676)
28.74361,76.92877,306.6,0.5,0.4,8.0,1.5,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523879,1.0,1,2024-05-10,POINT (76.92877197265625 28.74361038208008)
31.49203,74.77814,310.1,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523851,1.0,1,2024-05-10,POINT (74.77813720703125 31.49202919006348)
29.09646,76.28268,313.8,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523868,1.0,1,2024-05-10,POINT (76.28267669677734 29.09646034240723)
29.02154,76.35766,310.2,0.5,0.4,8.0,0.8,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523870,1.0,1,2024-05-10,POINT (76.35765838623047 29.02153968811035)
29.0194,76.36024,312.8,0.5,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523869,1.0,1,2024-05-10,POINT (76.36023712158203 29.01939964294434)
29.8354,76.67048,345.5,0.5,0.4,8.0,11.3,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523862,1.0,1,2024-05-10,POINT (76.67047882080078 29.83539962768555)
31.59631,75.61107,331.4,0.4,0.4,8.0,4.5,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523847,1.0,1,2024-05-10,POINT (75.61106872558594 31.59630966186523)
31.59558,75.6153,322.8,0.4,0.4,8.0,2.5,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523848,1.0,1,2024-05-10,POINT (75.61530303955078 31.59557914733887)
31.68272,75.26891,302.3,0.4,0.4,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523846,1.0,1,2024-05-10,POINT (75.26891326904297 31.68272018432617)
32.19584,75.55477,314.7,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523823,1.0,1,2024-05-10,POINT (75.55477142333984 32.19583892822266)
32.10995,75.29708,306.4,0.4,0.4,8.0,0.9,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523828,1.0,1,2024-05-10,POINT (75.29708099365234 32.10995101928711)
29.83334,76.67259,332.3,0.5,0.4,8.0,7.8,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523863,1.0,1,2024-05-10,POINT (76.67259216308594 29.83333969116211)
29.60809,75.0174,311.4,0.4,0.4,8.0,2.4,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523865,1.0,1,2024-05-10,POINT (75.01740264892578 29.60808944702148)
30.69305,75.14132,317.3,0.4,0.4,8.0,1.5,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523855,1.0,1,2024-05-10,POINT (75.14131927490234 30.69305038452148)
30.72436,74.36884,317.2,0.4,0.4,8.0,1.4,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523856,1.0,1,2024-05-10,POINT (74.36884307861328 30.7243595123291)
28.81119,76.46556,306.2,0.5,0.4,8.0,0.6,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523880,1.0,1,2024-05-10,POINT (76.46556091308594 28.81118965148926)
31.9303,75.54784,314.0,0.4,0.4,8.0,1.2,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523834,1.0,1,2024-05-10,POINT (75.54783630371094 31.93029975891113)
31.6594,75.52921,321.5,0.4,0.4,8.0,2.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523845,1.0,1,2024-05-10,POINT (75.52921295166016 31.65940093994141)
31.66277,75.53,323.9,0.4,0.4,8.0,2.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523844,1.0,1,2024-05-10,POINT (75.52999877929688 31.66276931762695)
28.90395,76.30374,307.9,0.5,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523877,1.0,1,2024-05-10,POINT (76.30374145507812 28.90394973754883)
31.58759,75.49924,307.1,0.4,0.4,8.0,1.3,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523850,1.0,1,2024-05-10,POINT (75.49923706054688 31.58758926391602)
31.70883,75.60927,308.2,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523840,1.0,1,2024-05-10,POINT (75.60926818847656 31.70882987976074)
31.85739,75.29746,317.1,0.4,0.4,8.0,1.7,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523837,1.0,1,2024-05-10,POINT (75.29746246337891 31.85738945007324)
31.74071,75.2806,308.5,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523843,1.0,1,2024-05-10,POINT (75.28060150146484 31.74070930480957)
31.64625,75.29943,309.9,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523849,1.0,1,2024-05-10,POINT (75.29943084716797 31.64624977111816)
31.93169,75.10336,305.5,0.4,0.4,8.0,1.0,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523835,1.0,1,2024-05-10,POINT (75.10336303710938 31.93169021606445)
31.93044,75.09019,313.5,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523836,1.0,1,2024-05-10,POINT (75.09018707275391 31.93044090270996)
31.73866,75.35385,326.1,0.4,0.4,8.0,2.6,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523842,1.0,1,2024-05-10,POINT (75.35385131835938 31.73866081237793)
31.78154,75.28574,306.8,0.4,0.4,8.0,0.7,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523838,1.0,1,2024-05-10,POINT (75.28574371337891 31.78153991699219)
31.78084,75.28991,309.2,0.4,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,PB,,,,3523839,1.0,1,2024-05-10,POINT (75.28990936279297 31.78083992004395)
28.34697,77.22954,305.5,0.5,0.4,8.0,1.1,npp,2024-05-10,02:25:55,064942,VF375,HR,,,,3523885,1.0,1,2024-05-10,POINT (77.22953796386719 28.34696960449219)
