lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.62065,83.98766,329.8,0.4,0.4,8.0,1.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806629,,1,2023-02-19,POINT (83.98766326904297 26.62064933776855)
25.89789,71.22666,339.1,0.5,0.7,8.0,1.5,npp,2023-02-19,14:M3:57,058622,VF375,RJ,,,,2806804,,1,2023-02-19,POINT (71.22666168212891 25.89789009094238)
27.69947,81.57482,331.6,0.4,0.4,8.0,2.0,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806664,,1,2023-02-19,POINT (81.57482147216797 27.69947052001953)
27.37374,77.68969,303.9,0.5,0.4,8.0,2.2,npp,2023-02-19,01:M3:23,058614,VF375,UP,,,,2805359,,1,2023-02-19,POINT (77.68968963623047 27.37373924255371)
28.16654,80.82114,340.7,0.5,0.4,8.0,5.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806667,,1,2023-02-19,POINT (80.82113647460938 28.16654014587402)
24.6597,74.63457,305.0,0.5,0.5,8.0,1.3,npp,2023-02-19,01:M3:23,058614,VF375,RJ,,,,2805444,,1,2023-02-19,POINT (74.63456726074219 24.65970039367676)
28.60023,80.1669,339.9,0.5,0.4,8.0,7.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806679,,1,2023-02-19,POINT (80.16690063476562 28.60022926330566)
28.14854,76.96012,299.0,0.4,0.4,8.0,0.7,npp,2023-02-19,01:M3:23,058614,VF375,HR,,,,2805355,,1,2023-02-19,POINT (76.96012115478516 28.14854049682617)
26.95144,83.8681,330.4,0.4,0.4,8.0,2.0,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806652,,1,2023-02-19,POINT (83.86810302734375 26.95144081115723)
27.69539,80.19685,331.4,0.5,0.4,8.0,2.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806665,,1,2023-02-19,POINT (80.19685363769531 27.69539070129395)
28.30573,79.8371,328.6,0.5,0.4,8.0,3.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806675,,1,2023-02-19,POINT (79.83709716796875 28.30573081970215)
26.95922,82.09595,337.7,0.4,0.4,8.0,11.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806661,,1,2023-02-19,POINT (82.095947265625 26.95922088623047)
29.15565,77.93534,327.6,0.4,0.5,8.0,1.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806690,,1,2023-02-19,POINT (77.93534088134766 29.15564918518066)
28.93959,77.56038,346.9,0.4,0.5,8.0,4.9,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806687,,1,2023-02-19,POINT (77.56037902832031 28.93959045410156)
29.11181,77.6114,344.0,0.4,0.5,8.0,6.0,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806691,,1,2023-02-19,POINT (77.61139678955078 29.1118106842041)
28.64243,80.31602,333.6,0.5,0.4,8.0,2.6,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806680,,1,2023-02-19,POINT (80.31601715087891 28.64242935180664)
28.36502,78.18692,340.7,0.4,0.5,8.0,7.7,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806681,,1,2023-02-19,POINT (78.18692016601562 28.36502075195312)
28.59076,80.32056,339.2,0.5,0.4,8.0,3.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806677,,1,2023-02-19,POINT (80.320556640625 28.59075927734375)
30.43049,75.93458,340.4,0.5,0.5,8.0,17.4,npp,2023-02-19,12:M3:40,058621,VF375,PB,,,,2806714,1.0,1,2023-02-19,POINT (75.93457794189453 30.43049049377441)
29.23164,76.57618,335.4,0.5,0.5,8.0,3.7,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806698,1.0,1,2023-02-19,POINT (76.57617950439453 29.23163986206055)
29.35955,76.34048,328.7,0.5,0.5,8.0,2.1,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806701,1.0,1,2023-02-19,POINT (76.34047698974609 29.35955047607422)
29.19669,76.86812,330.7,0.5,0.5,8.0,2.2,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806696,1.0,1,2023-02-19,POINT (76.86811828613281 29.19668960571289)
30.05907,77.31655,327.4,0.4,0.5,8.0,1.6,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806708,1.0,1,2023-02-19,POINT (77.31655120849609 30.0590705871582)
29.29615,77.03596,329.2,0.4,0.5,8.0,2.7,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806697,1.0,1,2023-02-19,POINT (77.03595733642578 29.29615020751953)
30.44256,75.92583,341.9,0.5,0.5,8.0,6.2,npp,2023-02-19,12:M3:40,058621,VF375,PB,,,,2806715,1.0,1,2023-02-19,POINT (75.92582702636719 30.44256019592285)
30.18115,77.2487,327.4,0.4,0.5,8.0,2.6,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806712,1.0,1,2023-02-19,POINT (77.24870300292969 30.18115043640137)
30.18284,77.24873,333.5,0.4,0.5,8.0,2.2,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806713,1.0,1,2023-02-19,POINT (77.24873352050781 30.18284034729004)
27.8532,78.85854,329.3,0.6,0.4,8.0,3.3,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806669,,1,2023-02-19,POINT (78.85854339599609 27.85320091247559)
26.62324,82.7051,330.9,0.4,0.4,8.0,8.4,npp,2023-02-19,12:M3:40,058621,VF375,UP,,,,2806638,,1,2023-02-19,POINT (82.70510101318359 26.62323951721191)
28.92475,76.51187,331.5,0.5,0.5,8.0,3.2,npp,2023-02-19,12:M3:40,058621,VF375,HR,,,,2806693,1.0,1,2023-02-19,POINT (76.51187133789062 28.92474937438965)
