lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.84103,79.64218,327.1,0.4,0.4,8.0,1.1,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818634,,1,2023-02-24,POINT (79.64218139648438 28.84103012084961)
24.46765,73.71875,332.8,0.4,0.6,8.0,1.6,npp,2023-02-24,13:M3:03,058692,VF375,RJ,,,,2818599,,1,2023-02-24,POINT (73.71875 24.46764945983887)
24.76482,74.60845,312.3,0.4,0.4,8.0,1.8,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815696,,1,2023-02-24,POINT (74.60845184326172 24.76482009887695)
29.59798,77.53644,332.1,0.5,0.4,8.0,3.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818658,,1,2023-02-24,POINT (77.53643798828125 29.59798049926758)
28.74157,76.95394,306.4,0.5,0.4,8.0,0.8,npp,2023-02-24,01:M3:03,058685,VF375,HR,,,,2815608,,1,2023-02-24,POINT (76.95394134521484 28.74156951904297)
29.20338,78.1125,329.5,0.5,0.4,8.0,3.1,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818647,,1,2023-02-24,POINT (78.11250305175781 29.2033805847168)
24.66246,74.63332,311.2,0.4,0.4,8.0,1.9,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815701,,1,2023-02-24,POINT (74.63332366943359 24.66246032714844)
28.60657,80.40068,326.2,0.4,0.4,8.0,1.7,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818629,,1,2023-02-24,POINT (80.40068054199219 28.60656929016113)
28.46269,77.66991,299.1,0.5,0.4,8.0,0.8,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815611,,1,2023-02-24,POINT (77.66990661621094 28.46269035339355)
26.76081,83.19813,301.3,0.4,0.4,8.0,1.5,npp,2023-02-24,01:M3:03,058685,VF375,UP,,,,2815615,,1,2023-02-24,POINT (83.19812774658203 26.76081085205078)
26.27015,74.18847,305.1,0.4,0.5,8.0,1.8,npp,2023-02-24,01:M3:03,058685,VF375,RJ,,,,2815619,,1,2023-02-24,POINT (74.18846893310547 26.27014923095703)
28.10244,81.11748,345.4,0.4,0.4,8.0,8.0,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818625,,1,2023-02-24,POINT (81.11747741699219 28.10243988037109)
28.74598,76.39163,337.9,0.4,0.5,8.0,1.6,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818638,,1,2023-02-24,POINT (76.39163208007812 28.74597930908203)
25.10458,82.35655,349.5,0.4,0.4,8.0,4.2,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818591,,1,2023-02-24,POINT (82.35655212402344 25.10457992553711)
27.33372,83.79404,327.7,0.4,0.4,8.0,2.0,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818623,,1,2023-02-24,POINT (83.79403686523438 27.33371925354004)
25.0608,82.29739,339.6,0.4,0.4,8.0,3.1,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818581,,1,2023-02-24,POINT (82.29739379882812 25.06080055236816)
31.9388,75.53619,336.4,0.4,0.5,8.0,1.9,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818685,,1,2023-02-24,POINT (75.53618621826172 31.93880081176758)
29.84437,77.58024,332.0,0.5,0.4,8.0,2.3,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818660,,1,2023-02-24,POINT (77.58023834228516 29.84436988830566)
26.58475,81.67511,325.6,0.4,0.4,8.0,2.4,npp,2023-02-24,13:M3:03,058692,VF375,UP,,,,2818619,,1,2023-02-24,POINT (81.67510986328125 26.58474922180176)
30.39116,76.90192,333.3,0.5,0.4,8.0,13.0,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818667,1.0,1,2023-02-24,POINT (76.90191650390625 30.39115905761719)
30.84958,76.60941,333.0,0.5,0.4,8.0,3.9,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818675,1.0,1,2023-02-24,POINT (76.60941314697266 30.84958076477051)
28.74529,76.95455,296.7,0.5,0.4,8.0,0.8,npp,2023-02-24,01:M3:03,058685,VF375,HR,,,,2815607,1.0,1,2023-02-24,POINT (76.95455169677734 28.74529075622559)
31.93482,75.53729,330.9,0.4,0.5,8.0,1.9,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818684,1.0,1,2023-02-24,POINT (75.53729248046875 31.9348201751709)
30.44001,77.20198,344.3,0.5,0.4,8.0,8.6,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818665,1.0,1,2023-02-24,POINT (77.20198059082031 30.44001007080078)
30.43981,77.20522,331.1,0.5,0.4,8.0,9.3,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818668,1.0,1,2023-02-24,POINT (77.20522308349609 30.43980979919434)
30.40832,77.15966,339.0,0.5,0.4,8.0,4.9,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818664,1.0,1,2023-02-24,POINT (77.15966033935547 30.4083194732666)
31.07923,76.00504,331.2,0.4,0.4,8.0,1.6,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818679,1.0,1,2023-02-24,POINT (76.00504302978516 31.0792293548584)
30.61302,76.11088,335.3,0.4,0.4,8.0,6.8,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818673,1.0,1,2023-02-24,POINT (76.11087799072266 30.6130199432373)
30.61382,76.11488,332.0,0.4,0.4,8.0,6.3,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818672,1.0,1,2023-02-24,POINT (76.11488342285156 30.61381912231445)
30.39326,76.91293,326.1,0.5,0.4,8.0,1.7,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818666,1.0,1,2023-02-24,POINT (76.91293334960938 30.39325904846191)
30.39418,76.91049,331.7,0.5,0.4,8.0,3.9,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818669,1.0,1,2023-02-24,POINT (76.91049194335938 30.39418029785156)
30.83234,76.40229,329.8,0.6,0.4,8.0,3.5,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818676,1.0,1,2023-02-24,POINT (76.40229034423828 30.83234024047852)
30.03767,76.37299,341.5,0.4,0.4,8.0,14.3,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818661,1.0,1,2023-02-24,POINT (76.37299346923828 30.03767013549805)
30.8818,75.99467,299.6,0.4,0.4,8.0,0.6,npp,2023-02-24,01:M3:03,058685,VF375,PB,,,,2815596,1.0,1,2023-02-24,POINT (75.99466705322266 30.88179969787598)
30.33693,77.13833,336.3,0.5,0.4,8.0,6.0,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818663,1.0,1,2023-02-24,POINT (77.13832855224609 30.33692932128906)
31.61021,75.78776,335.6,0.4,0.4,8.0,2.4,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818682,1.0,1,2023-02-24,POINT (75.78775787353516 31.61021041870117)
31.5296,75.70245,325.9,0.4,0.5,8.0,1.4,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818681,1.0,1,2023-02-24,POINT (75.70245361328125 31.52960014343262)
31.36579,75.68625,341.3,0.4,0.5,8.0,4.5,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818680,1.0,1,2023-02-24,POINT (75.68624877929688 31.36578941345215)
28.84269,77.1499,303.1,0.5,0.4,8.0,0.9,npp,2023-02-24,01:M3:03,058685,VF375,HR,,,,2815606,1.0,1,2023-02-24,POINT (77.14990234375 28.84268951416016)
30.83334,75.7845,330.4,0.4,0.5,8.0,2.5,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818678,1.0,1,2023-02-24,POINT (75.78450012207031 30.83333969116211)
32.03884,75.6763,336.4,0.4,0.4,8.0,2.1,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818686,1.0,1,2023-02-24,POINT (75.67630004882812 32.03884124755859)
29.73306,76.09131,312.1,0.6,0.4,8.0,2.0,npp,2023-02-24,01:M3:03,058685,VF375,HR,,,,2815605,1.0,1,2023-02-24,POINT (76.09130859375 29.73306083679199)
28.85099,76.58203,332.4,0.4,0.5,8.0,2.5,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818643,1.0,1,2023-02-24,POINT (76.58203125 28.85099029541016)
30.61699,76.10983,334.1,0.4,0.4,8.0,3.2,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818674,1.0,1,2023-02-24,POINT (76.10983276367188 30.61698913574219)
31.66261,75.50603,329.1,0.4,0.5,8.0,3.2,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818683,1.0,1,2023-02-24,POINT (75.50602722167969 31.6626091003418)
30.49324,76.07912,342.1,0.4,0.5,8.0,4.7,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818671,1.0,1,2023-02-24,POINT (76.07911682128906 30.49324035644531)
30.341,77.29633,327.2,0.5,0.4,8.0,3.2,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818662,1.0,1,2023-02-24,POINT (77.29633331298828 30.34099960327148)
30.39202,76.89949,335.1,0.5,0.4,8.0,14.9,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818670,1.0,1,2023-02-24,POINT (76.89949035644531 30.39201927185059)
29.17473,76.2459,334.3,0.4,0.5,8.0,2.7,npp,2023-02-24,13:M3:03,058692,VF375,HR,,,,2818654,1.0,1,2023-02-24,POINT (76.24590301513672 29.17473030090332)
30.77797,76.05064,339.4,0.4,0.4,8.0,2.2,npp,2023-02-24,13:M3:03,058692,VF375,PB,,,,2818677,1.0,1,2023-02-24,POINT (76.05063629150391 30.77796936035156)
