lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.49669,72.39947,341.6,0.4,0.4,8.0,4.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142195,,1,2026-01-08,POINT (72.39946746826172 27.49669075012207)
30.81286,76.66972,330.2,0.4,0.4,8.0,2.1,npp,2026-01-08,13:40:29,073576,VF375,PB,,,,4142218,,1,2026-01-08,POINT (76.66972351074219 30.8128604888916)
27.4072,81.638,325.1,0.5,0.5,8.0,2.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142178,,1,2026-01-08,POINT (81.63800048828125 27.40719985961914)
26.73585,73.19736,350.9,0.4,0.4,8.0,3.1,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142184,,1,2026-01-08,POINT (73.19735717773438 26.73584938049316)
25.33416,73.22226,349.0,0.4,0.4,8.0,10.1,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142165,,1,2026-01-08,POINT (73.22225952148438 25.33415985107422)
25.3362,73.21354,343.3,0.4,0.4,8.0,10.3,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142167,,1,2026-01-08,POINT (73.21353912353516 25.33620071411133)
27.49599,72.39532,345.0,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142196,,1,2026-01-08,POINT (72.39531707763672 27.49599075317383)
28.36537,77.9625,329.8,0.5,0.4,8.0,3.9,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142198,,1,2026-01-08,POINT (77.96250152587891 28.36536979675293)
28.68771,80.28901,336.9,0.4,0.5,8.0,2.6,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142199,,1,2026-01-08,POINT (80.28900909423828 28.68770980834961)
25.34026,73.21687,354.0,0.4,0.4,8.0,16.1,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142169,,1,2026-01-08,POINT (73.21687316894531 25.34025955200195)
28.92629,77.61816,328.7,0.5,0.4,8.0,2.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142205,,1,2026-01-08,POINT (77.61815643310547 28.92629051208496)
26.86022,83.91877,331.1,0.3,0.6,8.0,2.3,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4141374,,1,2026-01-08,POINT (83.91876983642578 26.86021995544434)
25.12087,73.26805,336.6,0.4,0.4,8.0,2.3,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142164,,1,2026-01-08,POINT (73.26805114746094 25.12087059020996)
25.33755,73.22157,357.7,0.4,0.4,7.0,10.1,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142168,,1,2026-01-08,POINT (73.22157287597656 25.33754920959473)
28.65357,78.01521,332.3,0.5,0.4,8.0,5.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142200,,1,2026-01-08,POINT (78.01521301269531 28.6535701751709)
29.44507,77.412,328.3,0.5,0.4,8.0,2.0,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142216,,1,2026-01-08,POINT (77.41200256347656 29.44507026672363)
26.74387,73.20395,346.3,0.4,0.4,8.0,4.8,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142186,,1,2026-01-08,POINT (73.20394897460938 26.74386978149414)
27.4961,72.41676,341.9,0.4,0.4,8.0,4.6,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142192,,1,2026-01-08,POINT (72.41676330566406 27.4960994720459)
27.53623,72.40392,341.9,0.4,0.4,8.0,2.3,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142197,,1,2026-01-08,POINT (72.40392303466797 27.53623008728027)
29.12934,78.0826,337.1,0.5,0.4,8.0,3.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142207,,1,2026-01-08,POINT (78.08260345458984 29.12933921813965)
31.85608,75.55886,330.8,0.4,0.4,8.0,2.1,npp,2026-01-08,13:40:29,073576,VF375,PB,,,,4142226,,1,2026-01-08,POINT (75.55886077880859 31.8560791015625)
29.05261,77.53677,330.1,0.5,0.4,8.0,2.9,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142206,,1,2026-01-08,POINT (77.53677368164062 29.05261039733887)
29.03278,77.32773,325.3,0.4,0.4,8.0,1.6,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142208,,1,2026-01-08,POINT (77.32772827148438 29.03277969360352)
25.33687,73.21755,355.7,0.4,0.4,8.0,10.3,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142166,,1,2026-01-08,POINT (73.21755218505859 25.33687019348145)
26.83696,83.88816,329.9,0.3,0.6,8.0,1.9,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142170,,1,2026-01-08,POINT (83.88816070556641 26.83695983886719)
26.86052,83.92206,334.0,0.3,0.6,8.0,3.3,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142171,,1,2026-01-08,POINT (83.92205810546875 26.86051940917969)
27.18117,72.9245,343.1,0.4,0.4,8.0,1.8,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142190,,1,2026-01-08,POINT (72.92449951171875 27.1811695098877)
27.49329,72.4002,356.3,0.4,0.4,7.0,4.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142194,,1,2026-01-08,POINT (72.40019989013672 27.49328994750977)
29.41988,77.5024,329.8,0.5,0.4,8.0,3.1,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142215,,1,2026-01-08,POINT (77.50240325927734 29.41987991333008)
27.96832,72.53286,346.2,0.4,0.4,8.0,2.8,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142201,,1,2026-01-08,POINT (72.53285980224609 27.96832084655762)
26.76296,82.5136,334.2,0.5,0.5,8.0,4.5,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142172,,1,2026-01-08,POINT (82.51360321044922 26.76296043395996)
26.76126,82.51611,334.4,0.5,0.5,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142173,,1,2026-01-08,POINT (82.51611328125 26.76125907897949)
27.25002,80.55345,332.8,0.4,0.5,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142177,,1,2026-01-08,POINT (80.55345153808594 27.25001907348633)
27.56772,81.18844,341.6,0.4,0.5,8.0,6.4,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142179,,1,2026-01-08,POINT (81.18843841552734 27.56772041320801)
27.5634,80.83731,327.4,0.4,0.5,8.0,1.5,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142180,,1,2026-01-08,POINT (80.83731079101562 27.56340026855469)
26.53217,72.85878,337.0,0.4,0.4,8.0,3.2,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142181,,1,2026-01-08,POINT (72.85877990722656 26.53216934204102)
26.74788,73.20726,350.3,0.4,0.4,8.0,4.5,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142187,,1,2026-01-08,POINT (73.20726013183594 26.74788093566895)
27.98407,81.05168,327.1,0.4,0.5,8.0,1.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142188,,1,2026-01-08,POINT (81.05168151855469 27.98406982421875)
26.90992,72.64344,335.8,0.4,0.4,8.0,1.1,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142189,,1,2026-01-08,POINT (72.64344024658203 26.90991973876953)
27.48989,72.40092,335.2,0.4,0.4,8.0,3.0,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142191,,1,2026-01-08,POINT (72.40091705322266 27.48988914489746)
28.84315,77.72519,330.0,0.5,0.4,8.0,1.7,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142202,,1,2026-01-08,POINT (77.72518920898438 28.84314918518066)
28.86545,77.84274,330.4,0.5,0.4,8.0,3.9,npp,2026-01-08,13:40:29,073576,VF375,UP,,,,4142203,,1,2026-01-08,POINT (77.84274291992188 28.86544990539551)
26.53963,72.8404,338.8,0.4,0.4,8.0,2.4,npp,2026-01-08,13:40:29,073576,VF375,RJ,,,,4142183,,1,2026-01-08,POINT (72.84040069580078 26.53963088989258)
29.93975,77.18581,333.3,0.4,0.4,8.0,4.0,npp,2026-01-08,13:40:29,073576,VF375,HR,,,,4142217,,1,2026-01-08,POINT (77.18580627441406 29.93975067138672)
