lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.67974,83.00471,303.0,0.4,0.4,8.0,0.3,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401241,,1,2022-03-31,POINT (83.00470733642578 24.67974090576172)
23.89567,83.09885,316.6,0.4,0.4,8.0,1.6,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401167,,1,2022-03-31,POINT (83.09884643554688 23.89566993713379)
26.16821,76.45221,315.2,0.5,0.5,8.0,1.4,npp,2022-03-31,01:41:11,054003,VF375,RJ,,,,2401245,,1,2022-03-31,POINT (76.45220947265625 26.16820907592773)
29.22036,78.12254,336.7,0.5,0.5,8.0,4.4,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401313,,1,2022-03-31,POINT (78.12254333496094 29.22035980224609)
28.32057,80.34295,339.3,0.6,0.4,8.0,8.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401315,,1,2022-03-31,POINT (80.34294891357422 28.32056999206543)
28.21294,80.96886,339.3,0.5,0.4,8.0,4.5,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401317,,1,2022-03-31,POINT (80.96885681152344 28.21294021606445)
27.89983,80.44755,342.4,0.6,0.4,8.0,5.7,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401319,,1,2022-03-31,POINT (80.44754791259766 27.89982986450195)
27.50272,81.95016,331.9,0.5,0.4,7.0,3.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401320,,1,2022-03-31,POINT (81.95015716552734 27.50271987915039)
25.65409,73.78996,342.3,0.5,0.7,8.0,5.5,npp,2022-03-31,12:51:54,054010,VF375,RJ,,,,2401322,,1,2022-03-31,POINT (73.78996276855469 25.65409088134766)
26.82586,83.36295,331.8,0.4,0.4,7.0,1.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401326,,1,2022-03-31,POINT (83.36295318603516 26.82585906982422)
25.97572,81.6376,338.7,0.5,0.4,8.0,5.4,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401329,,1,2022-03-31,POINT (81.63760375976562 25.9757194519043)
24.03759,82.81617,345.5,0.5,0.4,7.0,7.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401392,,1,2022-03-31,POINT (82.81616973876953 24.03759002685547)
24.06861,83.0724,344.8,0.5,0.4,8.0,5.1,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401394,,1,2022-03-31,POINT (83.07240295410156 24.0686092376709)
24.05162,83.07933,347.0,0.5,0.4,8.0,5.0,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401396,,1,2022-03-31,POINT (83.07933044433594 24.05162048339844)
23.88971,83.01484,345.7,0.5,0.4,7.0,9.3,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401416,,1,2022-03-31,POINT (83.01483917236328 23.88970947265625)
24.15527,83.11603,340.9,0.5,0.4,8.0,3.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401504,,1,2022-03-31,POINT (83.11602783203125 24.15526962280273)
27.42424,82.01588,334.1,0.5,0.4,8.0,2.9,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401321,,1,2022-03-31,POINT (82.01587677001953 27.42424011230469)
24.231,83.26649,345.2,0.5,0.4,7.0,5.9,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401498,,1,2022-03-31,POINT (83.26648712158203 24.23100090026855)
29.13409,78.32475,332.7,0.5,0.5,7.0,2.3,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401314,,1,2022-03-31,POINT (78.32475280761719 29.13409042358398)
28.30648,80.65379,331.3,0.5,0.4,7.0,1.9,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401316,,1,2022-03-31,POINT (80.65379333496094 28.30648040771484)
28.13111,80.94694,333.2,0.5,0.4,8.0,2.4,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401318,,1,2022-03-31,POINT (80.94693756103516 28.1311092376709)
24.87841,73.41714,343.3,0.6,0.7,8.0,4.0,npp,2022-03-31,12:51:54,054010,VF375,RJ,,,,2401325,,1,2022-03-31,POINT (73.41713714599609 24.87841033935547)
26.09945,80.64904,341.6,0.4,0.5,8.0,1.3,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401327,,1,2022-03-31,POINT (80.64904022216797 26.09944915771484)
25.16496,81.10907,351.3,0.6,0.4,8.0,9.7,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401337,,1,2022-03-31,POINT (81.10906982421875 25.16496086120605)
24.0658,83.07775,367.0,0.5,0.4,7.0,91.8,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401395,,1,2022-03-31,POINT (83.07775115966797 24.06579971313477)
30.10858,77.63834,332.8,0.5,0.5,8.0,2.7,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401309,,1,2022-03-31,POINT (77.63834381103516 30.10857963562012)
30.10939,77.63578,332.2,0.5,0.5,8.0,1.1,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401310,,1,2022-03-31,POINT (77.63578033447266 30.10939025878906)
25.9741,81.64075,335.7,0.5,0.4,7.0,3.4,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401330,,1,2022-03-31,POINT (81.6407470703125 25.97410011291504)
23.98991,82.98626,341.3,0.5,0.4,8.0,2.2,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401406,,1,2022-03-31,POINT (82.98625946044922 23.98991012573242)
24.8841,73.42117,337.2,0.5,0.7,7.0,3.3,npp,2022-03-31,14:30:46,054011,VF375,RJ,,,,2402682,,1,2022-03-31,POINT (73.42117309570312 24.88409996032715)
24.68093,73.50872,349.4,0.5,0.7,8.0,5.7,npp,2022-03-31,14:30:46,054011,VF375,RJ,,,,2402683,,1,2022-03-31,POINT (73.50872039794922 24.68092918395996)
24.68243,73.50711,337.8,0.5,0.7,7.0,5.0,npp,2022-03-31,14:30:46,054011,VF375,RJ,,,,2402684,,1,2022-03-31,POINT (73.50711059570312 24.68243026733398)
26.82555,83.3616,315.4,0.4,0.4,8.0,1.4,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401248,,1,2022-03-31,POINT (83.36160278320312 26.8255500793457)
29.9721,77.52074,319.5,0.5,0.5,8.0,1.1,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401249,,1,2022-03-31,POINT (77.52073669433594 29.97209930419922)
23.72999,74.02025,337.8,0.5,0.7,7.0,2.3,npp,2022-03-31,14:30:46,054011,VF375,RJ,,,,2402685,,1,2022-03-31,POINT (74.02024841308594 23.72999000549316)
25.17433,81.00479,307.3,0.4,0.4,8.0,1.9,npp,2022-03-31,01:41:11,054003,VF375,UP,,,,2401244,,1,2022-03-31,POINT (81.00479125976562 25.17432975769043)
24.67304,83.50666,352.2,0.4,0.4,8.0,8.0,npp,2022-03-31,12:51:54,054010,VF375,UP,,,,2401360,,1,2022-03-31,POINT (83.50666046142578 24.67304039001465)
24.87708,73.41182,337.5,0.6,0.7,7.0,4.0,npp,2022-03-31,12:51:54,054010,VF375,RJ,,,,2401324,,1,2022-03-31,POINT (73.41181945800781 24.8770809173584)
31.18807,75.97902,303.4,0.6,0.5,8.0,0.9,npp,2022-03-31,01:41:11,054003,VF375,PB,,,,2401250,1.0,1,2022-03-31,POINT (75.97901916503906 31.18807029724121)
32.25316,75.45395,333.1,0.6,0.5,8.0,4.6,npp,2022-03-31,12:51:54,054010,VF375,PB,,,,2401305,1.0,1,2022-03-31,POINT (75.45394897460938 32.25315856933594)
32.26072,75.3996,336.7,0.6,0.5,8.0,4.2,npp,2022-03-31,12:51:54,054010,VF375,PB,,,,2401304,1.0,1,2022-03-31,POINT (75.39959716796875 32.26071929931641)
32.26166,75.40133,332.2,0.6,0.5,8.0,4.7,npp,2022-03-31,12:51:54,054010,VF375,PB,,,,2401306,1.0,1,2022-03-31,POINT (75.40132904052734 32.26166152954102)
31.02788,74.69387,337.5,0.3,0.6,8.0,3.0,npp,2022-03-31,12:51:54,054010,VF375,PB,,,,2401308,1.0,1,2022-03-31,POINT (74.69387054443359 31.02787971496582)
31.80768,75.7174,353.1,0.6,0.5,8.0,12.7,npp,2022-03-31,12:51:54,054010,VF375,PB,,,,2401307,1.0,1,2022-03-31,POINT (75.71739959716797 31.80768013000488)
