lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58947,75.13596,338.6,0.5,0.7,8.0,2.8,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567902,1.0,1,2024-06-14,POINT (75.13596343994141 31.58946990966797)
31.59114,75.10917,367.0,0.5,0.7,9.0,14.4,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567980,1.0,1,2024-06-14,POINT (75.10916900634766 31.59114074707031)
31.60284,75.11523,339.9,0.5,0.7,8.0,1.7,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567903,1.0,1,2024-06-14,POINT (75.11522674560547 31.60284042358398)
31.26423,76.01147,342.2,0.4,0.6,8.0,3.7,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567880,1.0,1,2024-06-14,POINT (76.01146697998047 31.26423072814941)
30.78798,76.22971,332.0,0.5,0.7,7.0,3.1,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567962,1.0,1,2024-06-14,POINT (76.22971343994141 30.78797912597656)
30.7754,76.19018,352.2,0.4,0.6,8.0,7.5,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567867,1.0,1,2024-06-14,POINT (76.19017791748047 30.77540016174316)
30.71346,76.14622,335.5,0.5,0.7,8.0,4.8,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567959,1.0,1,2024-06-14,POINT (76.14621734619141 30.71346092224121)
30.55223,76.1534,339.8,0.4,0.6,8.0,5.0,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567856,1.0,1,2024-06-14,POINT (76.15339660644531 30.55223083496094)
30.62912,76.15192,353.4,0.5,0.7,8.0,6.8,npp,2024-06-14,14:18:28,065446,VF375,PB,,,,3567958,1.0,1,2024-06-14,POINT (76.15191650390625 30.62911987304688)
30.26215,76.26225,337.1,0.4,0.6,8.0,3.2,npp,2024-06-14,12:38:11,065445,VF375,PB,,,,3567847,1.0,1,2024-06-14,POINT (76.26225280761719 30.26214981079102)
