lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2041910,,1,,POINT (74.63514709472656 24.93545913696289)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1981307,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2064829,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1984833,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2046493,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2046494,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2046497,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1984834,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1997289,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2041909,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2076293,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2025866,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2025869,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1967002,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1967003,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1967012,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1992757,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1992758,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1992761,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1959860,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1964618,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1964619,,1,,POINT (74.63514709472656 24.93545913696289)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2052224,,1,,POINT (74.63514709472656 24.93545913696289)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2053370,,1,,POINT (74.63514709472656 24.93545913696289)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1961043,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1972962,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1972963,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2036183,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2033891,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1988233,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2016697,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2077410,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2014405,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2014406,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2014409,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1969387,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1969396,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2028158,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1936349,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1968194,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1968195,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1981316,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2064833,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1961042,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1961052,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2004092,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2023577,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1991626,,1,,POINT (74.63514709472656 24.93545913696289)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2059100,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2059103,,1,,POINT (74.63430786132812 24.93173980712891)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1936350,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2029303,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2056807,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2056808,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1956274,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1956275,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1983690,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2015551,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2059099,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2016698,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2016701,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2006383,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1944354,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1938395,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1938404,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1950314,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1950315,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1971770,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1981306,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2015555,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2062541,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2052223,,1,,POINT (76.79920196533203 28.11981010437012)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2044201,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2044202,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2080769,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2080770,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2080773,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1955082,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1955083,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1955092,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1936359,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2069413,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2069414,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2069417,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2036179,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2036180,,1,,POINT (74.63514709472656 24.93545913696289)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1946738,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1946739,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1946748,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1945546,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1945547,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1945556,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2032741,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2032742,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2032745,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2060245,,1,,POINT (76.79920196533203 28.11981010437012)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1949132,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2002949,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2006387,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2029307,,1,,POINT (74.63430786132812 24.93173980712891)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1950324,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1937202,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1937203,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1939596,,1,,POINT (74.63430786132812 24.93173980712891)
28.11981,76.7992,302.0,0.4,0.4,8.0,0.6,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,2061391,,1,,POINT (76.79920196533203 28.11981010437012)
24.93546,74.63515,297.1,0.5,0.4,8.0,0.8,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1962235,,1,,POINT (74.63514709472656 24.93545913696289)
24.93174,74.63431,298.0,0.5,0.4,8.0,0.9,npp,2021-09-12,02:09:20,051166,VF375,RJ,,,,1962244,,1,,POINT (74.63430786132812 24.93173980712891)
