lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.10459,82.58131,298.0,0.5,0.4,8.0,0.6,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945643,,1,2023-04-09,POINT (82.58130645751953 27.10458946228027)
27.23211,83.35304,356.9,0.4,0.5,8.0,10.0,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950162,,1,2023-04-09,POINT (83.35304260253906 27.23210906982422)
27.51978,80.51276,296.4,0.4,0.5,8.0,0.4,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945636,,1,2023-04-09,POINT (80.51275634765625 27.51977920532227)
27.167,83.35194,304.9,0.5,0.4,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945641,,1,2023-04-09,POINT (83.35193634033203 27.16699981689453)
27.27324,82.76257,295.5,0.5,0.4,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945626,,1,2023-04-09,POINT (82.7625732421875 27.27323913574219)
24.44834,83.0389,299.7,0.5,0.4,8.0,0.7,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945704,,1,2023-04-09,POINT (83.03890228271484 24.44833946228027)
27.18383,83.39321,302.1,0.5,0.4,8.0,1.2,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945632,,1,2023-04-09,POINT (83.39321136474609 27.18383026123047)
27.32824,82.66272,326.2,0.5,0.4,8.0,3.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945623,,1,2023-04-09,POINT (82.6627197265625 27.32823944091797)
27.34983,83.4401,343.9,0.4,0.5,7.0,5.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950196,,1,2023-04-09,POINT (83.44010162353516 27.34983062744141)
26.77213,83.32064,340.9,0.4,0.5,7.0,4.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950135,,1,2023-04-09,POINT (83.32064056396484 26.77212905883789)
27.2849,83.38607,347.0,0.4,0.5,8.0,3.5,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950178,,1,2023-04-09,POINT (83.38607025146484 27.2849006652832)
26.64433,79.47656,308.3,0.5,0.5,8.0,1.1,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945658,,1,2023-04-09,POINT (79.4765625 26.64432907104492)
27.32792,82.66449,330.9,0.5,0.4,8.0,3.9,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945622,,1,2023-04-09,POINT (82.66448974609375 27.32792091369629)
24.9879,76.84669,356.2,0.5,0.7,8.0,12.6,npp,2023-04-09,12:M3:09,059316,VF375,RJ,,,,2950128,,1,2023-04-09,POINT (76.84668731689453 24.98789978027344)
27.34494,82.72352,347.1,0.4,0.5,8.0,4.1,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950219,,1,2023-04-09,POINT (82.72351837158203 27.34494018554688)
27.36779,83.46842,356.9,0.4,0.4,8.0,19.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950200,,1,2023-04-09,POINT (83.46842193603516 27.36779022216797)
27.36839,83.46922,355.6,0.4,0.4,8.0,67.4,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950205,,1,2023-04-09,POINT (83.46922302246094 27.36838912963867)
27.25154,83.32368,339.0,0.4,0.5,7.0,2.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950172,,1,2023-04-09,POINT (83.32367706298828 27.25153923034668)
27.18808,83.38911,297.8,0.5,0.4,8.0,1.0,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945629,,1,2023-04-09,POINT (83.38910675048828 27.18807983398438)
27.18147,83.3737,345.1,0.4,0.5,8.0,3.3,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950153,,1,2023-04-09,POINT (83.37370300292969 27.18147087097168)
27.1363,82.75042,338.5,0.4,0.5,7.0,2.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950173,,1,2023-04-09,POINT (82.75041961669922 27.13629913330078)
27.1779,83.35374,311.3,0.5,0.4,8.0,2.8,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945637,,1,2023-04-09,POINT (83.35373687744141 27.17790031433105)
27.32973,82.77351,339.6,0.5,0.4,8.0,5.2,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945618,,1,2023-04-09,POINT (82.77351379394531 27.3297290802002)
29.26813,73.93359,339.5,0.6,0.7,7.0,6.5,npp,2023-04-09,12:M3:09,059316,VF375,RJ,,,,2950237,,1,2023-04-09,POINT (73.93359375 29.26812934875488)
27.18401,83.33547,303.4,0.5,0.4,8.0,1.6,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945634,,1,2023-04-09,POINT (83.33547210693359 27.18400955200195)
27.3023,83.41068,340.5,0.4,0.5,7.0,3.8,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950184,,1,2023-04-09,POINT (83.41068267822266 27.30229949951172)
27.33181,82.65919,351.4,0.4,0.5,8.0,8.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950220,,1,2023-04-09,POINT (82.65918731689453 27.33180999755859)
26.63981,79.47597,309.2,0.5,0.5,8.0,1.1,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945660,,1,2023-04-09,POINT (79.47596740722656 26.63981056213379)
28.267,80.68858,348.0,0.5,0.5,8.0,5.9,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950227,,1,2023-04-09,POINT (80.68858337402344 28.26700019836426)
26.77292,83.32468,352.8,0.4,0.5,8.0,16.2,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950134,,1,2023-04-09,POINT (83.32467651367188 26.77292060852051)
27.17056,83.3814,296.9,0.5,0.4,8.0,0.5,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945639,,1,2023-04-09,POINT (83.38140106201172 27.17056083679199)
27.36952,83.45574,339.2,0.4,0.5,7.0,3.6,npp,2023-04-09,12:M3:09,059316,VF375,UP,,,,2950204,,1,2023-04-09,POINT (83.45574188232422 27.36952018737793)
27.27463,82.72157,321.7,0.5,0.4,8.0,4.6,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945627,,1,2023-04-09,POINT (82.72157287597656 27.27462959289551)
32.09165,75.2236,336.4,0.5,0.6,8.0,3.7,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2950239,1.0,1,2023-04-09,POINT (75.22360229492188 32.09164810180664)
28.55623,76.55982,340.9,0.5,0.7,8.0,4.3,npp,2023-04-09,14:M3:26,059317,VF375,HR,,,,2950823,1.0,1,2023-04-09,POINT (76.55982208251953 28.55623054504395)
28.45221,76.65235,334.9,0.5,0.7,8.0,1.6,npp,2023-04-09,12:M3:09,059316,VF375,HR,,,,2950232,1.0,1,2023-04-09,POINT (76.65235137939453 28.45220947265625)
31.69282,75.07864,334.1,0.5,0.7,8.0,4.0,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2949505,1.0,1,2023-04-09,POINT (75.07864379882812 31.69281959533691)
32.12426,75.28945,339.6,0.5,0.7,8.0,6.7,npp,2023-04-09,14:M3:26,059317,VF375,PB,,,,2950826,1.0,1,2023-04-09,POINT (75.28945159912109 32.12425994873047)
32.12394,75.2867,349.5,0.5,0.7,8.0,5.1,npp,2023-04-09,14:M3:26,059317,VF375,PB,,,,2950825,1.0,1,2023-04-09,POINT (75.28669738769531 32.12393951416016)
32.17052,75.59232,339.0,0.4,0.6,8.0,2.9,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2950238,1.0,1,2023-04-09,POINT (75.59232330322266 32.1705207824707)
32.16915,75.59225,339.3,0.4,0.6,8.0,1.8,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2949508,1.0,1,2023-04-09,POINT (75.59224700927734 32.16915130615234)
28.84041,77.14642,297.3,0.4,0.6,8.0,0.3,npp,2023-04-09,01:M3:09,059309,VF375,HR,,,,2945598,1.0,1,2023-04-09,POINT (77.14642333984375 28.84041023254395)
28.84577,77.147,299.3,0.4,0.6,8.0,0.3,npp,2023-04-09,01:M3:09,059309,VF375,HR,,,,2945597,1.0,1,2023-04-09,POINT (77.14700317382812 28.84576988220215)
29.912,76.03027,300.5,0.4,0.6,8.0,0.6,npp,2023-04-09,01:M3:09,059309,VF375,PB,,,,2945596,1.0,1,2023-04-09,POINT (76.0302734375 29.91200065612793)
31.86057,75.56121,331.7,0.4,0.6,8.0,2.1,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2949506,1.0,1,2023-04-09,POINT (75.56121063232422 31.86057090759277)
31.86126,75.55978,330.7,0.4,0.6,8.0,2.1,npp,2023-04-09,12:M3:09,059316,VF375,PB,,,,2949507,1.0,1,2023-04-09,POINT (75.55977630615234 31.86125946044922)
26.82472,83.36034,300.2,0.5,0.4,8.0,1.4,npp,2023-04-09,01:M3:09,059309,VF375,UP,,,,2945644,,1,2023-04-09,POINT (83.36033630371094 26.82472038269043)
