lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.26471,75.17184,312.4,0.4,0.4,8.0,1.9,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062818,,1,2023-05-19,POINT (75.17183685302734 30.26470947265625)
30.26409,75.17581,310.9,0.4,0.4,8.0,1.0,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062819,,1,2023-05-19,POINT (75.17581176757812 30.26408958435059)
28.22118,80.27946,305.0,0.4,0.5,8.0,0.7,npp,2023-05-19,02:M3:06,059877,VF375,UP,,,,3062833,,1,2023-05-19,POINT (80.27945709228516 28.2211799621582)
27.43979,79.61503,344.5,0.4,0.4,8.0,13.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063684,,1,2023-05-19,POINT (79.61502838134766 27.43979072570801)
29.06904,77.86865,337.9,0.4,0.4,8.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063711,,1,2023-05-19,POINT (77.86865234375 29.06904029846191)
25.71115,83.3809,340.5,0.4,0.5,8.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063620,,1,2023-05-19,POINT (83.38089752197266 25.71114921569824)
26.21506,83.78098,336.1,0.5,0.5,7.0,9.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063629,,1,2023-05-19,POINT (83.78098297119141 26.21505928039551)
27.88835,78.91962,342.9,0.4,0.4,8.0,4.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063692,,1,2023-05-19,POINT (78.91961669921875 27.88834953308105)
27.13779,79.93222,355.7,0.5,0.4,8.0,14.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063676,,1,2023-05-19,POINT (79.93222045898438 27.13779067993164)
26.87217,73.51649,309.3,0.4,0.4,8.0,1.8,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062836,,1,2023-05-19,POINT (73.51648712158203 26.87216949462891)
27.95991,80.13158,339.6,0.5,0.4,7.0,4.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063688,,1,2023-05-19,POINT (80.13157653808594 27.95990943908691)
26.09918,81.25764,339.6,0.5,0.4,7.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063088,,1,2023-05-19,POINT (81.25763702392578 26.09918022155762)
26.2164,83.78271,355.6,0.5,0.5,8.0,15.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063627,,1,2023-05-19,POINT (83.78270721435547 26.21640014648438)
26.64796,79.84062,343.0,0.4,0.4,7.0,9.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063664,,1,2023-05-19,POINT (79.84062194824219 26.6479606628418)
26.15043,80.21381,348.2,0.5,0.4,7.0,10.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063641,,1,2023-05-19,POINT (80.21381378173828 26.15043067932129)
26.67584,80.64858,339.3,0.5,0.4,7.0,5.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063660,,1,2023-05-19,POINT (80.64858245849609 26.67584037780762)
27.40532,82.3201,338.7,0.4,0.5,8.0,7.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063674,,1,2023-05-19,POINT (82.32009887695312 27.40531921386719)
27.41223,79.72933,367.0,0.5,0.4,9.0,17.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063681,,1,2023-05-19,POINT (79.72933197021484 27.41222953796387)
24.32515,78.85429,344.4,0.4,0.4,7.0,12.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063586,,1,2023-05-19,POINT (78.85428619384766 24.32514953613281)
25.90729,82.83375,335.9,0.4,0.5,7.0,1.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063625,,1,2023-05-19,POINT (82.83374786376953 25.90728950500488)
25.08152,82.04623,308.7,0.6,0.5,8.0,0.9,npp,2023-05-19,02:M3:06,059877,VF375,UP,,,,3062837,,1,2023-05-19,POINT (82.04622650146484 25.08152008056641)
31.36055,75.3634,340.6,0.4,0.4,8.0,3.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063929,,1,2023-05-19,POINT (75.3634033203125 31.36054992675781)
29.90885,74.95527,310.2,0.4,0.4,8.0,13.3,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062827,,1,2023-05-19,POINT (74.95526885986328 29.90884971618652)
24.30575,82.81544,338.5,0.4,0.5,7.0,8.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063569,,1,2023-05-19,POINT (82.81543731689453 24.30574989318848)
24.44885,83.03889,307.7,0.3,0.6,8.0,1.2,npp,2023-05-19,02:M3:06,059877,VF375,UP,,,,3062849,,1,2023-05-19,POINT (83.03888702392578 24.44885063171387)
24.65644,73.87437,308.9,0.4,0.4,8.0,1.3,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062879,,1,2023-05-19,POINT (73.87436676025391 24.65644073486328)
24.65979,74.63396,312.6,0.4,0.4,8.0,2.3,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062875,,1,2023-05-19,POINT (74.63395690917969 24.6597900390625)
27.89823,79.63608,341.9,0.5,0.4,7.0,7.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063689,,1,2023-05-19,POINT (79.63607788085938 27.89822959899902)
28.03127,78.1426,340.1,0.4,0.4,7.0,4.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063699,,1,2023-05-19,POINT (78.14260101318359 28.03126907348633)
26.25938,83.73174,337.3,0.5,0.5,7.0,6.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063630,,1,2023-05-19,POINT (83.73174285888672 26.25938034057617)
26.15404,80.21324,343.8,0.5,0.4,7.0,7.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063642,,1,2023-05-19,POINT (80.21324157714844 26.15403938293457)
29.05214,79.15173,336.6,0.4,0.4,7.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063710,,1,2023-05-19,POINT (79.1517333984375 29.05213928222656)
25.66255,79.82286,343.6,0.4,0.4,7.0,13.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063626,,1,2023-05-19,POINT (79.82286071777344 25.66254997253418)
26.5853,81.19442,340.3,0.5,0.4,7.0,2.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063652,,1,2023-05-19,POINT (81.19441986083984 26.58530044555664)
24.81245,82.49183,350.9,0.4,0.4,8.0,7.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063587,,1,2023-05-19,POINT (82.49182891845703 24.81245040893555)
27.88495,79.88824,341.0,0.5,0.4,7.0,3.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063687,,1,2023-05-19,POINT (79.88823699951172 27.88495063781738)
28.58172,77.34856,342.1,0.4,0.4,7.0,5.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063705,,1,2023-05-19,POINT (77.34855651855469 28.58172035217285)
27.89085,78.91842,353.1,0.4,0.4,8.0,5.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063690,,1,2023-05-19,POINT (78.91841888427734 27.89085006713867)
29.90739,74.94272,306.1,0.4,0.4,8.0,1.5,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062829,,1,2023-05-19,POINT (74.94271850585938 29.90739059448242)
26.69655,80.9089,341.9,0.5,0.4,7.0,6.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063657,,1,2023-05-19,POINT (80.90889739990234 26.6965503692627)
26.91853,79.06264,343.1,0.4,0.4,7.0,5.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063673,,1,2023-05-19,POINT (79.06263732910156 26.91852951049805)
27.89027,78.9141,337.9,0.4,0.4,7.0,5.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063691,,1,2023-05-19,POINT (78.91410064697266 27.8902702331543)
28.25408,79.69762,338.1,0.5,0.4,7.0,3.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063700,,1,2023-05-19,POINT (79.69761657714844 28.25407981872559)
28.96324,79.23917,342.1,0.4,0.4,7.0,6.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063709,,1,2023-05-19,POINT (79.23916625976562 28.9632396697998)
29.3295,78.06924,337.8,0.4,0.4,8.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063715,,1,2023-05-19,POINT (78.06923675537109 29.32950019836426)
29.65488,77.49577,336.6,0.4,0.4,7.0,2.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063725,,1,2023-05-19,POINT (77.49577331542969 29.65488052368164)
24.16874,83.19989,342.7,0.4,0.5,7.0,11.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063563,,1,2023-05-19,POINT (83.19989013671875 24.16873931884766)
26.43621,79.86729,345.0,0.4,0.4,7.0,3.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063654,,1,2023-05-19,POINT (79.86728668212891 26.43621063232422)
26.72351,80.91001,339.1,0.5,0.4,7.0,3.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063661,,1,2023-05-19,POINT (80.91001129150391 26.7235107421875)
30.00867,77.36142,334.6,0.4,0.4,7.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063732,,1,2023-05-19,POINT (77.36141967773438 30.00867080688477)
30.88768,75.95647,339.2,0.4,0.4,7.0,10.6,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063811,,1,2023-05-19,POINT (75.95646667480469 30.88768005371094)
26.11,79.62208,348.8,0.4,0.4,8.0,10.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063643,,1,2023-05-19,POINT (79.62207794189453 26.11000061035156)
27.89183,78.91904,344.8,0.4,0.4,8.0,4.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063693,,1,2023-05-19,POINT (78.91903686523438 27.89183044433594)
28.36382,81.06308,343.3,0.5,0.4,8.0,11.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063697,,1,2023-05-19,POINT (81.06307983398438 28.36381912231445)
28.56225,80.39321,342.8,0.5,0.4,8.0,6.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063702,,1,2023-05-19,POINT (80.39321136474609 28.5622501373291)
27.96661,78.76129,340.0,0.4,0.4,7.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063696,,1,2023-05-19,POINT (78.76129150390625 27.96660995483398)
27.46465,80.3214,341.1,0.5,0.4,7.0,5.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063680,,1,2023-05-19,POINT (80.32140350341797 27.46464920043945)
28.34588,79.89732,339.8,0.5,0.4,7.0,5.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063701,,1,2023-05-19,POINT (79.89732360839844 28.34588050842285)
26.94393,81.68961,344.8,0.6,0.4,7.0,7.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063669,,1,2023-05-19,POINT (81.68961334228516 26.94392967224121)
27.24952,82.29511,331.5,0.4,0.5,7.0,2.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063672,,1,2023-05-19,POINT (82.29511260986328 27.24951934814453)
27.48483,80.57942,344.4,0.5,0.4,8.0,8.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063678,,1,2023-05-19,POINT (80.57942199707031 27.48483085632324)
28.36407,81.06038,353.6,0.5,0.4,8.0,13.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063698,,1,2023-05-19,POINT (81.06037902832031 28.36407089233398)
28.57039,80.3661,344.0,0.5,0.4,8.0,10.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063703,,1,2023-05-19,POINT (80.36609649658203 28.57039070129395)
29.91003,74.95259,344.8,0.4,0.4,7.0,14.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063741,,1,2023-05-19,POINT (74.95259094238281 29.91003036499023)
23.7639,74.90636,344.3,0.4,0.4,7.0,12.2,npp,2023-05-19,13:M3:49,059884,VF375,RJ,,,,3063588,,1,2023-05-19,POINT (74.90635681152344 23.76390075683594)
27.43732,79.61393,348.8,0.4,0.4,8.0,53.5,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063683,,1,2023-05-19,POINT (79.61392974853516 27.43732070922852)
29.28469,75.74329,336.1,0.4,0.4,7.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063721,,1,2023-05-19,POINT (75.74329376220703 29.28469085693359)
24.82188,73.09558,310.7,0.4,0.4,8.0,2.6,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062878,,1,2023-05-19,POINT (73.0955810546875 24.82188034057617)
26.68633,79.44675,341.4,0.4,0.4,7.0,5.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063670,,1,2023-05-19,POINT (79.44674682617188 26.68633079528809)
27.00228,80.20911,342.4,0.5,0.4,7.0,8.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063671,,1,2023-05-19,POINT (80.2091064453125 27.00227928161621)
27.40487,82.31599,350.5,0.4,0.5,8.0,7.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063675,,1,2023-05-19,POINT (82.31598663330078 27.40486907958984)
27.39458,79.8494,341.1,0.5,0.4,7.0,6.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063679,,1,2023-05-19,POINT (79.84940338134766 27.39458084106445)
27.62563,81.3027,341.7,0.5,0.4,7.0,8.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063682,,1,2023-05-19,POINT (81.30269622802734 27.62562942504883)
29.28408,75.73936,342.1,0.4,0.4,7.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063722,,1,2023-05-19,POINT (75.73935699462891 29.28408050537109)
29.61238,77.92203,345.4,0.4,0.4,8.0,5.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063723,,1,2023-05-19,POINT (77.92202758789062 29.61237907409668)
29.90616,74.95064,318.4,0.4,0.4,8.0,2.6,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062830,,1,2023-05-19,POINT (74.95063781738281 29.90616035461426)
25.7075,83.4678,340.6,0.4,0.5,8.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063619,,1,2023-05-19,POINT (83.46779632568359 25.70750045776367)
29.91276,74.95199,322.0,0.4,0.4,8.0,13.3,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062821,,1,2023-05-19,POINT (74.95198822021484 29.91275978088379)
26.18105,79.16206,343.9,0.4,0.4,7.0,1.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063647,,1,2023-05-19,POINT (79.16206359863281 26.18104934692383)
26.94534,81.69102,339.5,0.6,0.4,7.0,7.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063668,,1,2023-05-19,POINT (81.69101715087891 26.94533920288086)
26.21554,83.7858,344.5,0.5,0.5,8.0,9.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063628,,1,2023-05-19,POINT (83.78579711914062 26.21553993225098)
27.43922,79.6105,339.5,0.4,0.4,7.0,6.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063685,,1,2023-05-19,POINT (79.61049652099609 27.4392204284668)
28.58377,77.34788,339.8,0.4,0.4,8.0,8.0,npp,2023-05-19,02:M3:06,059877,VF375,UP,,,,3062834,,1,2023-05-19,POINT (77.34787750244141 28.58377075195312)
26.038,79.67293,343.7,0.4,0.4,7.0,6.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063638,,1,2023-05-19,POINT (79.67292785644531 26.03800010681152)
26.66899,82.54206,353.1,0.4,0.5,8.0,7.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063649,,1,2023-05-19,POINT (82.54206085205078 26.66898918151855)
26.66259,82.48459,347.0,0.4,0.5,8.0,5.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063650,,1,2023-05-19,POINT (82.48458862304688 26.66259002685547)
26.67312,82.5415,353.0,0.4,0.5,8.0,7.0,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063651,,1,2023-05-19,POINT (82.54149627685547 26.67312049865723)
27.96718,78.76556,341.1,0.4,0.4,7.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063695,,1,2023-05-19,POINT (78.76555633544922 27.9671802520752)
28.55105,77.82274,341.6,0.4,0.4,8.0,3.8,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063704,,1,2023-05-19,POINT (77.82273864746094 28.55105018615723)
28.94942,79.33075,340.2,0.4,0.4,8.0,6.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063707,,1,2023-05-19,POINT (79.33074951171875 28.94942092895508)
29.91606,74.95267,307.8,0.4,0.4,8.0,2.4,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062820,,1,2023-05-19,POINT (74.95266723632812 29.91605949401855)
30.88766,75.9079,307.5,0.4,0.4,8.0,1.1,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062817,,1,2023-05-19,POINT (75.90789794921875 30.88765907287598)
24.93089,74.63357,311.0,0.4,0.4,8.0,1.0,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062872,,1,2023-05-19,POINT (74.63356781005859 24.93088912963867)
27.89126,78.91472,346.0,0.4,0.4,8.0,4.2,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063694,,1,2023-05-19,POINT (78.91471862792969 27.89126014709473)
27.4811,80.58,347.1,0.5,0.4,8.0,8.9,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063677,,1,2023-05-19,POINT (80.58000183105469 27.48110008239746)
25.35243,83.51057,335.8,0.4,0.5,7.0,4.1,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063611,,1,2023-05-19,POINT (83.51056671142578 25.35243034362793)
26.65553,83.2767,342.5,0.4,0.5,8.0,5.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063646,,1,2023-05-19,POINT (83.27670288085938 26.65553092956543)
27.70241,79.39194,338.4,0.4,0.4,7.0,4.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063686,,1,2023-05-19,POINT (79.39193725585938 27.7024097442627)
25.26429,76.19342,307.5,0.4,0.4,8.0,0.7,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062863,,1,2023-05-19,POINT (76.19342041015625 25.26428985595703)
23.95125,74.68687,314.1,0.4,0.4,8.0,1.1,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062890,,1,2023-05-19,POINT (74.68686676025391 23.95125007629395)
24.76212,74.61028,309.6,0.4,0.4,8.0,2.1,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062874,,1,2023-05-19,POINT (74.61028289794922 24.76211929321289)
29.91338,74.94804,319.6,0.4,0.4,8.0,11.5,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062823,,1,2023-05-19,POINT (74.94803619384766 29.91337966918945)
29.90946,74.95132,333.2,0.4,0.4,8.0,13.3,npp,2023-05-19,02:M3:06,059877,VF375,PB,,,,3062825,,1,2023-05-19,POINT (74.95131683349609 29.90946006774902)
26.29713,74.12643,311.1,0.4,0.4,8.0,1.6,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062839,,1,2023-05-19,POINT (74.12642669677734 26.2971305847168)
26.25809,74.09529,310.5,0.4,0.4,8.0,1.6,npp,2023-05-19,02:M3:06,059877,VF375,RJ,,,,3062840,,1,2023-05-19,POINT (74.09529113769531 26.25808906555176)
28.58031,77.34709,331.6,0.4,0.4,8.0,4.5,npp,2023-05-19,02:M3:06,059877,VF375,UP,,,,3062835,,1,2023-05-19,POINT (77.34709167480469 28.5803108215332)
25.96722,78.95367,343.9,0.4,0.4,7.0,7.6,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063639,,1,2023-05-19,POINT (78.95366668701172 25.96722030639648)
26.28532,81.84913,342.8,0.6,0.4,8.0,7.4,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063637,,1,2023-05-19,POINT (81.84912872314453 26.28532028198242)
29.25267,78.06415,338.0,0.4,0.4,8.0,3.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063714,,1,2023-05-19,POINT (78.06414794921875 29.25267028808594)
29.98924,77.44561,338.1,0.4,0.4,7.0,2.3,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063729,,1,2023-05-19,POINT (77.44561004638672 29.9892406463623)
23.9627,83.15551,339.4,0.4,0.5,7.0,7.7,npp,2023-05-19,13:M3:49,059884,VF375,UP,,,,3063553,,1,2023-05-19,POINT (83.15550994873047 23.96269989013672)
30.98268,75.59585,337.8,0.4,0.4,7.0,3.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063842,1.0,1,2023-05-19,POINT (75.59584808349609 30.98267936706543)
30.97239,75.52781,336.0,0.4,0.4,7.0,2.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063843,1.0,1,2023-05-19,POINT (75.52780914306641 30.97238922119141)
29.92498,76.63042,338.8,0.4,0.4,7.0,3.9,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063734,1.0,1,2023-05-19,POINT (76.63041687011719 29.92498016357422)
30.84039,75.15474,340.7,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063829,1.0,1,2023-05-19,POINT (75.15473937988281 30.84038925170898)
29.54421,74.73059,310.6,0.4,0.4,8.0,1.2,npp,2023-05-19,02:M3:06,059877,VF375,HR,,,,3062831,1.0,1,2023-05-19,POINT (74.7305908203125 29.54421043395996)
30.86773,75.31006,335.8,0.4,0.4,7.0,3.4,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063830,1.0,1,2023-05-19,POINT (75.31005859375 30.86772918701172)
30.86712,75.30606,339.7,0.4,0.4,7.0,2.9,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063831,1.0,1,2023-05-19,POINT (75.30606079101562 30.86712074279785)
29.18727,76.8824,335.7,0.4,0.4,7.0,1.8,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063716,1.0,1,2023-05-19,POINT (76.88240051269531 29.18726921081543)
30.19018,77.04278,344.3,0.4,0.4,8.0,4.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063740,1.0,1,2023-05-19,POINT (77.04277801513672 30.1901798248291)
30.88917,76.61635,336.1,0.4,0.4,7.0,1.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063791,1.0,1,2023-05-19,POINT (76.61634826660156 30.88916969299316)
30.41867,77.2038,340.2,0.4,0.4,8.0,2.9,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063747,1.0,1,2023-05-19,POINT (77.20379638671875 30.41867065429688)
30.48783,77.17441,338.3,0.4,0.4,7.0,3.0,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063750,1.0,1,2023-05-19,POINT (77.17440795898438 30.48782920837402)
30.85845,75.42741,340.2,0.4,0.4,7.0,6.8,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063822,1.0,1,2023-05-19,POINT (75.42740631103516 30.85844993591309)
29.38791,76.75098,337.1,0.4,0.4,7.0,2.6,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063718,1.0,1,2023-05-19,POINT (76.7509765625 29.38791084289551)
29.39919,76.78162,340.6,0.4,0.4,8.0,2.5,npp,2023-05-19,13:M3:49,059884,VF375,HR,,,,3063719,1.0,1,2023-05-19,POINT (76.7816162109375 29.39919090270996)
30.95928,76.5406,337.4,0.4,0.4,7.0,5.2,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063804,1.0,1,2023-05-19,POINT (76.54060363769531 30.95928001403809)
30.86513,76.52061,352.0,0.4,0.4,8.0,6.5,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063786,1.0,1,2023-05-19,POINT (76.52060699462891 30.8651294708252)
30.70902,76.54213,336.2,0.4,0.4,7.0,1.3,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063776,1.0,1,2023-05-19,POINT (76.54212951660156 30.70902061462402)
30.55637,75.57806,339.6,0.4,0.4,7.0,2.7,npp,2023-05-19,13:M3:49,059884,VF375,PB,,,,3063775,1.0,1,2023-05-19,POINT (75.57805633544922 30.55636978149414)
