lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.75522,75.68642,337.3,0.3,0.6,8.0,2.3,npp,2023-11-25,14:06:28,062580,VF375,HR,,,,3197020,1.0,1,2023-11-25,POINT (75.68641662597656 29.75522041320801)
29.71395,75.74924,325.1,0.3,0.6,7.0,2.9,npp,2023-11-25,14:06:28,062580,VF375,HR,,,,3197017,1.0,1,2023-11-25,POINT (75.74923706054688 29.71394920349121)
30.3995,74.56693,344.9,0.6,0.5,8.0,7.6,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197032,1.0,1,2023-11-25,POINT (74.56693267822266 30.39949989318848)
30.12597,74.75367,327.0,0.6,0.5,7.0,3.6,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197025,1.0,1,2023-11-25,POINT (74.75366973876953 30.1259708404541)
28.80566,76.84214,296.9,0.4,0.6,8.0,0.6,npp,2023-11-25,02:57:11,062573,VF375,HR,,,,3196301,1.0,1,2023-11-25,POINT (76.84214019775391 28.80566024780273)
30.32352,77.19632,334.7,0.4,0.6,8.0,3.5,npp,2023-11-25,14:06:28,062580,VF375,HR,,,,3197026,1.0,1,2023-11-25,POINT (77.19631958007812 30.32352066040039)
30.50936,74.34052,342.2,0.5,0.5,8.0,11.5,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197033,1.0,1,2023-11-25,POINT (74.34052276611328 30.50935935974121)
30.51955,74.34258,345.6,0.5,0.5,8.0,9.5,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197041,1.0,1,2023-11-25,POINT (74.34258270263672 30.51955032348633)
30.59113,74.39322,339.2,0.6,0.5,8.0,11.0,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197049,1.0,1,2023-11-25,POINT (74.39321899414062 30.59112930297852)
30.59165,74.39907,330.6,0.6,0.5,8.0,11.0,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197048,1.0,1,2023-11-25,POINT (74.39907073974609 30.59165000915527)
30.60699,74.40918,340.6,0.6,0.5,8.0,12.3,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197050,1.0,1,2023-11-25,POINT (74.4091796875 30.60699081420898)
30.61701,74.36078,328.6,0.6,0.5,7.0,4.1,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197052,1.0,1,2023-11-25,POINT (74.36077880859375 30.61701011657715)
30.5067,74.31161,342.7,0.5,0.5,8.0,6.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197034,1.0,1,2023-11-25,POINT (74.31160736083984 30.50670051574707)
30.50761,74.31471,341.0,0.5,0.5,8.0,10.2,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197040,1.0,1,2023-11-25,POINT (74.31471252441406 30.50761032104492)
30.36968,74.5583,329.0,0.6,0.5,8.0,3.5,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197031,1.0,1,2023-11-25,POINT (74.55829620361328 30.36968040466309)
30.2529,75.25996,339.1,0.6,0.6,8.0,8.6,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197028,1.0,1,2023-11-25,POINT (75.25995635986328 30.25289916992188)
30.60867,75.11839,343.3,0.6,0.6,8.0,10.2,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197044,1.0,1,2023-11-25,POINT (75.11839294433594 30.60866928100586)
30.61882,75.05865,331.3,0.6,0.5,8.0,3.8,npp,2023-11-25,14:06:28,062580,VF375,PB,,,,3197046,1.0,1,2023-11-25,POINT (75.05864715576172 30.61882019042969)
