lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.85863,76.18529,327.4,0.4,0.5,7.0,2.8,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216744,1.0,1,2023-12-17,POINT (76.18528747558594 28.85862922668457)
29.94624,77.21993,339.6,0.5,0.5,8.0,5.3,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216758,1.0,1,2023-12-17,POINT (77.21993255615234 29.94623947143555)
31.71024,75.46963,332.5,0.4,0.5,8.0,3.3,npp,2023-12-17,02:44:10,062885,VF375,PB,,,,3215692,1.0,1,2023-12-17,POINT (75.46962738037109 31.71023941040039)
31.70618,75.46848,340.8,0.4,0.5,8.0,7.2,npp,2023-12-17,02:44:10,062885,VF375,PB,,,,3215693,1.0,1,2023-12-17,POINT (75.46848297119141 31.70618057250977)
31.70647,75.46852,327.5,0.4,0.5,8.0,3.0,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216763,1.0,1,2023-12-17,POINT (75.46852111816406 31.70647048950195)
30.61602,76.49294,335.4,0.5,0.5,8.0,4.4,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216760,1.0,1,2023-12-17,POINT (76.49294281005859 30.61602020263672)
31.1181,76.05547,331.9,0.5,0.5,8.0,3.0,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216761,1.0,1,2023-12-17,POINT (76.05547332763672 31.11809921264648)
28.50191,76.77764,338.9,0.5,0.5,8.0,3.6,npp,2023-12-17,13:54:10,062892,VF375,HR,,,,3216734,1.0,1,2023-12-17,POINT (76.77764129638672 28.50190925598145)
31.9485,75.24749,331.0,0.4,0.5,8.0,2.8,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216765,1.0,1,2023-12-17,POINT (75.24748992919922 31.94849967956543)
31.87704,75.1794,337.8,0.4,0.5,8.0,3.6,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216764,1.0,1,2023-12-17,POINT (75.17939758300781 31.87704086303711)
32.03206,75.3552,325.2,0.4,0.5,8.0,2.1,npp,2023-12-17,13:54:10,062892,VF375,PB,,,,3216766,1.0,1,2023-12-17,POINT (75.35520172119141 32.03205871582031)
