lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.11262,77.00532,344.7,0.5,0.4,7.0,15.5,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963584,,1,2023-04-11,POINT (77.00531768798828 25.11261940002441)
27.29385,82.68922,349.6,0.3,0.6,8.0,4.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963692,,1,2023-04-11,POINT (82.68921661376953 27.29384994506836)
26.93476,82.87952,341.1,0.3,0.6,8.0,1.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963635,,1,2023-04-11,POINT (82.8795166015625 26.93475914001465)
27.07862,82.91891,317.4,0.6,0.7,8.0,2.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954317,,1,2023-04-11,POINT (82.91890716552734 27.07862091064453)
27.29205,82.74599,303.2,0.6,0.7,8.0,1.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954255,,1,2023-04-11,POINT (82.74598693847656 27.29204940795898)
27.27031,82.80645,335.2,0.4,0.6,8.0,2.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954751,,1,2023-04-11,POINT (82.80644989013672 27.27030944824219)
27.22945,82.75118,299.5,0.4,0.6,8.0,2.0,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954781,,1,2023-04-11,POINT (82.75118255615234 27.22945022583008)
27.22533,82.79309,301.0,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954291,,1,2023-04-11,POINT (82.7930908203125 27.2253303527832)
27.21831,82.79886,306.5,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954295,,1,2023-04-11,POINT (82.79885864257812 27.21830940246582)
27.11255,82.90319,307.1,0.6,0.7,8.0,2.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954306,,1,2023-04-11,POINT (82.90319061279297 27.11255073547363)
27.2191,82.78624,302.8,0.6,0.7,8.0,3.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954293,,1,2023-04-11,POINT (82.78623962402344 27.21910095214844)
27.18482,82.63954,299.6,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954678,,1,2023-04-11,POINT (82.63954162597656 27.1848201751709)
26.89479,82.90234,305.1,0.5,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954837,,1,2023-04-11,POINT (82.90234375 26.89479064941406)
25.09714,76.99862,367.0,0.4,0.4,7.0,50.2,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963575,,1,2023-04-11,POINT (76.99861907958984 25.09713935852051)
27.37578,82.75967,308.6,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954190,,1,2023-04-11,POINT (82.75966644287109 27.37578010559082)
27.24065,82.75469,303.4,0.4,0.6,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954774,,1,2023-04-11,POINT (82.75469207763672 27.24065017700195)
27.19039,82.64126,302.8,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954783,,1,2023-04-11,POINT (82.64125823974609 27.19038963317871)
27.31193,82.64402,300.7,0.4,0.6,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954736,,1,2023-04-11,POINT (82.64402008056641 27.31192970275879)
27.36786,82.61092,299.3,0.4,0.6,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954718,,1,2023-04-11,POINT (82.61092376708984 27.36786079406738)
27.16488,82.71822,339.4,0.3,0.6,7.0,3.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963661,,1,2023-04-11,POINT (82.71822357177734 27.16488075256348)
26.89335,82.90369,313.3,0.5,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954831,,1,2023-04-11,POINT (82.9036865234375 26.89335060119629)
25.2359,77.0355,319.7,0.4,0.5,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954868,,1,2023-04-11,POINT (77.03549957275391 25.23590087890625)
26.71588,84.29131,367.0,0.4,0.6,9.0,9.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963615,,1,2023-04-11,POINT (84.29131317138672 26.71587944030762)
27.35146,82.70251,298.6,0.4,0.6,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954717,,1,2023-04-11,POINT (82.70250701904297 27.35145950317383)
27.31271,82.71364,299.4,0.4,0.6,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954726,,1,2023-04-11,POINT (82.71363830566406 27.31270980834961)
27.2781,82.68745,367.0,0.3,0.6,9.0,4.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963687,,1,2023-04-11,POINT (82.68744659423828 27.27809906005859)
27.22493,82.79942,308.5,0.6,0.7,8.0,1.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954292,,1,2023-04-11,POINT (82.79942321777344 27.22492980957031)
25.27007,75.93842,347.1,0.4,0.4,7.0,10.0,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963603,,1,2023-04-11,POINT (75.93842315673828 25.27006912231445)
27.25191,82.78845,299.3,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954750,,1,2023-04-11,POINT (82.7884521484375 27.25190925598145)
26.8919,82.90068,303.9,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954347,,1,2023-04-11,POINT (82.90068054199219 26.89189910888672)
25.67888,83.97499,367.0,0.7,0.8,9.0,11.3,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956487,,1,2023-04-11,POINT (83.97499084472656 25.67888069152832)
27.22218,82.80553,331.1,0.4,0.6,8.0,2.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954776,,1,2023-04-11,POINT (82.80552673339844 27.2221794128418)
27.05243,82.95261,322.3,0.5,0.6,8.0,1.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954821,,1,2023-04-11,POINT (82.95260620117188 27.05242919921875)
27.35721,82.74329,354.1,0.8,0.8,8.0,10.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956548,,1,2023-04-11,POINT (82.74329376220703 27.35721015930176)
27.29663,82.69745,317.3,0.4,0.6,8.0,2.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954755,,1,2023-04-11,POINT (82.69744873046875 27.296630859375)
27.24305,82.76959,317.2,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954771,,1,2023-04-11,POINT (82.76959228515625 27.24304962158203)
23.87795,74.39433,306.5,0.5,0.4,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954927,,1,2023-04-11,POINT (74.39433288574219 23.87795066833496)
23.86975,74.4178,309.2,0.5,0.4,8.0,2.0,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954928,,1,2023-04-11,POINT (74.41780090332031 23.86974906921387)
25.10161,76.98695,305.9,0.4,0.5,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954882,,1,2023-04-11,POINT (76.98695373535156 25.10161018371582)
26.89955,82.88273,303.6,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954343,,1,2023-04-11,POINT (82.88272857666016 26.89954948425293)
25.22836,77.02917,300.4,0.4,0.5,8.0,0.9,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954873,,1,2023-04-11,POINT (77.02916717529297 25.22835922241211)
27.37503,82.77238,307.8,0.6,0.7,8.0,1.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954191,,1,2023-04-11,POINT (82.77237701416016 27.37503051757812)
27.32419,82.78826,340.3,0.8,0.8,8.0,5.5,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956540,,1,2023-04-11,POINT (82.78826141357422 27.32419013977051)
27.41312,83.05331,349.1,0.7,0.8,8.0,8.0,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956558,,1,2023-04-11,POINT (83.05330657958984 27.41312026977539)
25.23504,77.03978,299.2,0.4,0.5,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954869,,1,2023-04-11,POINT (77.03977966308594 25.23504066467285)
27.07837,82.92188,307.4,0.4,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954811,,1,2023-04-11,POINT (82.92188262939453 27.078369140625)
27.18138,82.62923,301.6,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954785,,1,2023-04-11,POINT (82.62922668457031 27.1813793182373)
25.09831,77.00753,367.0,0.5,0.4,7.0,27.6,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963574,,1,2023-04-11,POINT (77.00753021240234 25.09831047058105)
27.08049,82.97249,348.4,0.3,0.6,8.0,3.4,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963638,,1,2023-04-11,POINT (82.97248840332031 27.08049011230469)
27.08978,82.94875,338.0,0.8,0.8,8.0,9.2,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956516,,1,2023-04-11,POINT (82.94875335693359 27.08978080749512)
27.23777,82.72495,345.1,0.8,0.8,8.0,6.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956534,,1,2023-04-11,POINT (82.72495269775391 27.23777008056641)
27.3524,82.75336,343.2,0.8,0.8,8.0,11.3,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956545,,1,2023-04-11,POINT (82.75335693359375 27.3523998260498)
27.25519,82.77537,304.2,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954749,,1,2023-04-11,POINT (82.77536773681641 27.25518989562988)
26.84656,82.95349,354.4,0.3,0.6,8.0,6.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963629,,1,2023-04-11,POINT (82.9534912109375 26.84655952453613)
27.08028,82.86464,304.8,0.4,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954812,,1,2023-04-11,POINT (82.86463928222656 27.08028030395508)
26.93758,82.87373,318.4,0.4,0.6,8.0,2.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954827,,1,2023-04-11,POINT (82.87373352050781 26.93758010864258)
27.09357,82.94841,335.6,0.8,0.8,8.0,10.0,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956510,,1,2023-04-11,POINT (82.94841003417969 27.09357070922852)
27.12066,82.89688,335.1,0.8,0.8,7.0,5.2,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956519,,1,2023-04-11,POINT (82.89688110351562 27.12066078186035)
27.31222,83.40099,338.0,0.7,0.8,8.0,9.6,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956523,,1,2023-04-11,POINT (83.40099334716797 27.31221961975098)
27.07971,82.92741,307.3,0.6,0.7,8.0,2.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954332,,1,2023-04-11,POINT (82.92740631103516 27.07971000671387)
25.23084,77.03877,319.4,0.4,0.5,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954872,,1,2023-04-11,POINT (77.03877258300781 25.2308406829834)
27.10309,82.89578,317.8,0.4,0.6,8.0,2.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954802,,1,2023-04-11,POINT (82.89578247070312 27.10309028625488)
27.22648,82.78796,300.0,0.4,0.6,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954778,,1,2023-04-11,POINT (82.78795623779297 27.22648048400879)
27.2852,82.78472,337.2,0.8,0.8,7.0,7.9,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956537,,1,2023-04-11,POINT (82.78472137451172 27.28520011901855)
27.24263,82.79292,303.8,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954275,,1,2023-04-11,POINT (82.79292297363281 27.24263000488281)
27.35445,82.76405,315.8,0.4,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954712,,1,2023-04-11,POINT (82.76405334472656 27.35445022583008)
27.37764,82.7726,299.1,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954699,,1,2023-04-11,POINT (82.77259826660156 27.37763977050781)
27.32471,83.41987,347.0,0.7,0.8,8.0,11.1,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956524,,1,2023-04-11,POINT (83.41986846923828 27.32471084594727)
27.31234,83.40692,367.0,0.7,0.8,9.0,11.2,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956527,,1,2023-04-11,POINT (83.40692138671875 27.31233978271484)
27.25366,82.83179,307.4,0.6,0.7,8.0,1.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954267,,1,2023-04-11,POINT (82.831787109375 27.25366020202637)
27.18813,82.63627,308.2,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954298,,1,2023-04-11,POINT (82.63626861572266 27.18812942504883)
27.18146,82.6357,306.8,0.6,0.7,8.0,1.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954300,,1,2023-04-11,POINT (82.63569641113281 27.18145942687988)
27.32081,83.42061,299.4,0.5,0.7,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954690,,1,2023-04-11,POINT (83.42060852050781 27.32081031799316)
27.26722,82.80634,367.0,0.3,0.6,9.0,8.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963679,,1,2023-04-11,POINT (82.80634307861328 27.26721954345703)
24.85693,75.69465,349.3,0.4,0.4,8.0,18.1,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963569,,1,2023-04-11,POINT (75.69464874267578 24.85692977905273)
27.07262,82.88515,367.0,0.3,0.6,9.0,11.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963637,,1,2023-04-11,POINT (82.88514709472656 27.0726203918457)
26.89066,82.96957,298.7,0.5,0.7,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954836,,1,2023-04-11,POINT (82.96956634521484 26.89065933227539)
25.31056,76.88274,323.0,0.4,0.5,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954864,,1,2023-04-11,POINT (76.88273620605469 25.31056022644043)
25.30971,76.88692,307.2,0.4,0.5,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954865,,1,2023-04-11,POINT (76.88691711425781 25.3097095489502)
27.32795,83.36665,295.2,0.5,0.7,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954691,,1,2023-04-11,POINT (83.36665344238281 27.32794952392578)
27.2425,82.72248,307.0,0.4,0.6,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954777,,1,2023-04-11,POINT (82.72248077392578 27.24250030517578)
26.45894,83.31758,333.5,0.7,0.8,7.0,6.5,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956491,,1,2023-04-11,POINT (83.31758117675781 26.45894050598145)
27.05622,83.06156,296.9,0.5,0.7,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954805,,1,2023-04-11,POINT (83.06156158447266 27.05621910095215)
27.31937,83.41129,341.4,0.4,0.6,7.0,7.1,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963673,,1,2023-04-11,POINT (83.41129302978516 27.31937026977539)
27.08553,82.9719,345.2,0.3,0.6,7.0,2.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963648,,1,2023-04-11,POINT (82.97190093994141 27.08552932739258)
27.08938,82.87846,318.5,0.6,0.7,8.0,3.6,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954326,,1,2023-04-11,POINT (82.87846374511719 27.08938026428223)
25.21213,76.74296,315.4,0.4,0.5,8.0,1.8,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954875,,1,2023-04-11,POINT (76.74295806884766 25.21212959289551)
25.05835,76.94253,310.4,0.4,0.5,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954885,,1,2023-04-11,POINT (76.94252777099609 25.058349609375)
27.30105,82.66375,313.0,0.4,0.6,8.0,2.0,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954743,,1,2023-04-11,POINT (82.66374969482422 27.30105018615723)
27.35548,82.7644,326.4,0.6,0.7,8.0,2.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954201,,1,2023-04-11,POINT (82.76439666748047 27.3554801940918)
25.2317,77.03447,300.9,0.4,0.5,8.0,1.4,npp,2023-04-11,02:M3:36,059338,VF375,RJ,,,,2954871,,1,2023-04-11,POINT (77.03446960449219 25.2317008972168)
27.28042,82.7947,333.8,0.8,0.8,7.0,8.8,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956535,,1,2023-04-11,POINT (82.79470062255859 27.28042030334473)
27.07273,82.88148,354.4,0.3,0.6,8.0,6.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963645,,1,2023-04-11,POINT (82.88147735595703 27.07272911071777)
27.08524,82.96838,343.2,0.3,0.6,8.0,2.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963649,,1,2023-04-11,POINT (82.9683837890625 27.08523941040039)
27.35585,82.75805,306.8,0.6,0.7,8.0,2.7,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954202,,1,2023-04-11,POINT (82.75804901123047 27.35585021972656)
27.11012,82.88981,304.1,0.4,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954788,,1,2023-04-11,POINT (82.88980865478516 27.11012077331543)
27.09076,82.97135,338.7,0.3,0.6,7.0,2.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963651,,1,2023-04-11,POINT (82.97135162353516 27.09075927734375)
27.07737,82.85873,300.2,0.6,0.7,8.0,1.5,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954333,,1,2023-04-11,POINT (82.85872650146484 27.07736968994141)
27.32493,82.71279,298.7,0.4,0.6,8.0,1.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954723,,1,2023-04-11,POINT (82.71279144287109 27.32493019104004)
27.08721,82.886,309.0,0.4,0.6,8.0,1.9,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954809,,1,2023-04-11,POINT (82.88600158691406 27.08720970153809)
27.27295,82.68799,342.0,0.3,0.6,8.0,4.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963683,,1,2023-04-11,POINT (82.68798828125 27.27294921875)
27.31242,82.78416,353.6,0.3,0.6,8.0,6.7,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963696,,1,2023-04-11,POINT (82.78415679931641 27.31241989135742)
27.32655,82.70643,356.1,0.3,0.6,8.0,3.9,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963703,,1,2023-04-11,POINT (82.70642852783203 27.3265495300293)
28.34054,77.29749,338.4,0.5,0.4,7.0,3.1,npp,2023-04-11,13:M3:36,059345,VF375,HR,,,,2963722,,1,2023-04-11,POINT (77.29749298095703 28.34053993225098)
27.10201,82.91148,337.3,0.8,0.8,7.0,9.5,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956517,,1,2023-04-11,POINT (82.91148376464844 27.10201072692871)
27.27246,83.39869,301.8,0.6,0.7,8.0,1.1,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954222,,1,2023-04-11,POINT (83.39868927001953 27.2724609375)
26.92585,82.88497,315.7,0.6,0.7,8.0,1.9,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954342,,1,2023-04-11,POINT (82.88497161865234 26.92584991455078)
27.30635,82.65364,346.9,0.3,0.6,8.0,2.5,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963698,,1,2023-04-11,POINT (82.65364074707031 27.30635070800781)
25.11085,76.99195,348.0,0.4,0.4,7.0,11.4,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963586,,1,2023-04-11,POINT (76.99195098876953 25.11084938049316)
27.08106,82.87556,306.3,0.6,0.7,8.0,2.0,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954316,,1,2023-04-11,POINT (82.87555694580078 27.0810604095459)
26.80408,83.32554,367.0,0.4,0.6,9.0,9.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963625,,1,2023-04-11,POINT (83.32553863525391 26.80407905578613)
25.6201,76.12978,348.9,0.4,0.4,8.0,14.0,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963608,,1,2023-04-11,POINT (76.12978363037109 25.6201000213623)
27.32945,82.71884,313.1,0.4,0.6,8.0,1.1,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954722,,1,2023-04-11,POINT (82.71884155273438 27.3294506072998)
27.28992,82.78142,300.1,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954729,,1,2023-04-11,POINT (82.78141784667969 27.28992080688477)
27.3395,83.36638,343.6,0.4,0.6,8.0,3.2,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963690,,1,2023-04-11,POINT (83.36637878417969 27.33950042724609)
27.28622,82.78339,341.2,0.3,0.6,7.0,3.2,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963688,,1,2023-04-11,POINT (82.78338623046875 27.28622055053711)
27.29252,82.69811,300.4,0.4,0.6,8.0,1.3,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954744,,1,2023-04-11,POINT (82.69811248779297 27.29252052307129)
27.3194,82.79829,339.1,0.8,0.8,8.0,7.6,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956538,,1,2023-04-11,POINT (82.79828643798828 27.31940078735352)
27.29469,82.7785,309.0,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954232,,1,2023-04-11,POINT (82.77850341796875 27.2946891784668)
27.09388,82.88289,310.8,0.6,0.7,8.0,1.4,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954309,,1,2023-04-11,POINT (82.88288879394531 27.09387969970703)
27.35717,82.73326,343.3,0.8,0.8,8.0,10.4,npp,2023-04-11,12:M3:01,059344,VF375,UP,,,,2956554,,1,2023-04-11,POINT (82.73326110839844 27.35717010498047)
25.87999,81.20595,304.6,0.4,0.6,8.0,0.3,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954847,,1,2023-04-11,POINT (81.20594787597656 25.87998962402344)
27.32307,83.37933,297.9,0.5,0.7,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954687,,1,2023-04-11,POINT (83.37933349609375 27.32307052612305)
27.32262,83.42066,302.0,0.6,0.7,8.0,2.5,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954199,,1,2023-04-11,POINT (83.42066192626953 27.3226203918457)
27.33702,83.43094,296.4,0.5,0.7,8.0,0.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954689,,1,2023-04-11,POINT (83.43093872070312 27.33702087402344)
27.30908,82.64577,311.0,0.4,0.6,8.0,2.4,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954752,,1,2023-04-11,POINT (82.64576721191406 27.30908012390137)
27.30211,82.65945,307.8,0.4,0.6,8.0,1.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954742,,1,2023-04-11,POINT (82.65944671630859 27.30211067199707)
27.21979,82.7906,313.4,0.4,0.6,8.0,2.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954782,,1,2023-04-11,POINT (82.79060363769531 27.21978950500488)
27.12776,82.91097,340.7,0.3,0.6,7.0,2.8,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963655,,1,2023-04-11,POINT (82.91097259521484 27.12775993347168)
27.31075,82.6573,319.0,0.6,0.7,8.0,2.2,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954244,,1,2023-04-11,POINT (82.65730285644531 27.31074905395508)
27.27683,83.39633,298.7,0.5,0.7,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954697,,1,2023-04-11,POINT (83.39633178710938 27.27683067321777)
26.89262,82.88834,315.8,0.6,0.7,8.0,3.3,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954346,,1,2023-04-11,POINT (82.88834381103516 26.89262008666992)
27.22838,82.75556,320.7,0.4,0.6,8.0,1.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954780,,1,2023-04-11,POINT (82.75556182861328 27.22838020324707)
27.31004,82.77928,303.6,0.6,0.7,8.0,1.8,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954242,,1,2023-04-11,POINT (82.77928161621094 27.31003952026367)
27.27564,83.40108,298.4,0.5,0.7,8.0,0.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954698,,1,2023-04-11,POINT (83.40107727050781 27.2756404876709)
26.58656,76.48941,343.0,0.4,0.4,7.0,2.6,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963678,,1,2023-04-11,POINT (76.48941040039062 26.5865592956543)
27.33468,83.43336,302.1,0.6,0.7,8.0,1.5,npp,2023-04-11,00:M3:19,059337,VF375,UP,,,,2954192,,1,2023-04-11,POINT (83.43335723876953 27.33468055725098)
27.33175,82.64755,350.8,0.3,0.6,8.0,6.6,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963706,,1,2023-04-11,POINT (82.64755249023438 27.33175086975098)
27.31879,82.61822,367.0,0.3,0.6,9.0,6.0,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963702,,1,2023-04-11,POINT (82.61821746826172 27.31879043579102)
25.0989,77.01199,367.0,0.5,0.4,7.0,54.5,npp,2023-04-11,13:M3:36,059345,VF375,RJ,,,,2963573,,1,2023-04-11,POINT (77.01199340820312 25.09889984130859)
27.24759,82.7757,303.2,0.4,0.6,8.0,0.8,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954768,,1,2023-04-11,POINT (82.77570343017578 27.24758911132812)
27.29038,82.70673,307.9,0.4,0.6,8.0,0.7,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954745,,1,2023-04-11,POINT (82.70673370361328 27.29038047790527)
26.89219,82.88392,311.4,0.5,0.6,8.0,1.2,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954832,,1,2023-04-11,POINT (82.88391876220703 26.89219093322754)
26.89637,82.97135,320.4,0.5,0.7,8.0,2.5,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954834,,1,2023-04-11,POINT (82.97135162353516 26.89636993408203)
27.052,82.85585,303.1,0.4,0.6,8.0,0.6,npp,2023-04-11,02:M3:36,059338,VF375,UP,,,,2954826,,1,2023-04-11,POINT (82.85585021972656 27.05200004577637)
26.90843,82.93822,340.0,0.3,0.6,7.0,3.3,npp,2023-04-11,13:M3:36,059345,VF375,UP,,,,2963632,,1,2023-04-11,POINT (82.93821716308594 26.9084300994873)
