lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.81091,80.30119,335.5,0.4,0.5,8.0,3.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617906,,,,POINT (80.30119323730469 26.81090927124023)
27.63732,80.0603,332.7,0.4,0.5,8.0,2.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617951,,,,POINT (80.060302734375 27.63731956481934)
26.14136,79.06668,337.5,0.5,0.5,8.0,4.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617795,,,,POINT (79.06668090820312 26.14135932922363)
25.68089,79.91146,341.7,0.4,0.5,8.0,10.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617592,,,,POINT (79.91146087646484 25.68088912963867)
25.84565,80.71404,334.7,0.4,0.5,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617593,,,,POINT (80.71404266357422 25.84564971923828)
25.80989,80.25045,331.8,0.4,0.5,8.0,2.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617600,,,,POINT (80.25045013427734 25.80989074707031)
25.79983,79.97911,331.7,0.4,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617608,,,,POINT (79.97911071777344 25.79982948303223)
26.79834,79.66352,331.4,0.4,0.5,7.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617927,,,,POINT (79.66352081298828 26.79833984375)
29.63994,75.44297,332.1,0.3,0.6,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,HR,,,,3617963,,,,POINT (75.44297027587891 29.63994026184082)
27.91146,80.21795,339.2,0.4,0.4,8.0,5.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617119,,,,POINT (80.21794891357422 27.91146087646484)
25.6573,83.06186,335.2,0.5,0.4,8.0,2.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617558,,,,POINT (83.06185913085938 25.65730094909668)
25.95209,83.71069,333.2,0.4,0.4,8.0,2.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617575,,,,POINT (83.710693359375 25.95208930969238)
26.01817,83.38088,332.0,0.4,0.4,8.0,4.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617579,,,,POINT (83.38088226318359 26.01816940307617)
25.74473,81.08355,337.5,0.6,0.4,8.0,5.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617584,,,,POINT (81.08354949951172 25.74472999572754)
25.06001,76.56095,340.1,0.4,0.6,8.0,1.9,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617601,,,,POINT (76.56095123291016 25.06001091003418)
25.85999,80.28619,332.9,0.4,0.5,8.0,3.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617603,,,,POINT (80.28618621826172 25.85998916625977)
25.1494,75.93746,355.8,0.4,0.6,8.0,5.5,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617622,,,,POINT (75.93746185302734 25.14940071105957)
26.75375,84.02487,332.5,0.4,0.4,8.0,2.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617627,,,,POINT (84.02487182617188 26.75374984741211)
26.70868,83.59779,334.3,0.4,0.4,8.0,5.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617632,,,,POINT (83.59779357910156 26.70867919921875)
25.18732,76.07299,338.7,0.4,0.6,8.0,1.8,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617637,,,,POINT (76.07299041748047 25.18732070922852)
26.7991,84.02464,344.9,0.4,0.4,8.0,54.9,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617643,,,,POINT (84.02464294433594 26.79910087585449)
25.98564,79.53274,341.5,0.5,0.5,8.0,5.4,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617649,,,,POINT (79.53273773193359 25.98563957214355)
25.94369,79.23656,337.1,0.5,0.5,8.0,3.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617653,,,,POINT (79.23655700683594 25.94368934631348)
26.79063,83.53191,332.3,0.4,0.4,8.0,4.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617666,,,,POINT (83.53191375732422 26.79063034057617)
26.11765,79.3307,330.8,0.5,0.5,8.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617731,,,,POINT (79.33070373535156 26.11764907836914)
26.11026,79.13992,340.9,0.5,0.5,8.0,13.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617752,,,,POINT (79.13992309570312 26.11026000976562)
26.53583,80.70164,338.5,0.4,0.4,8.0,2.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617829,,,,POINT (80.70163726806641 26.53582954406738)
26.51892,79.90436,338.1,0.4,0.5,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617872,,,,POINT (79.90435791015625 26.5189208984375)
26.56752,79.92865,337.5,0.4,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617885,,,,POINT (79.92864990234375 26.56752014160156)
26.68928,79.16721,331.0,0.5,0.5,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617924,,,,POINT (79.16721343994141 26.68927955627441)
27.67053,81.7327,330.9,0.5,0.4,8.0,3.0,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617944,,,,POINT (81.73269653320312 27.67053031921387)
27.31602,78.78232,331.8,0.5,0.5,8.0,3.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617950,,,,POINT (78.78231811523438 27.31601905822754)
29.70463,77.21077,329.2,0.5,0.5,8.0,3.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617961,,,,POINT (77.21076965332031 29.70462989807129)
27.91971,80.10898,339.1,0.4,0.5,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617120,,,,POINT (80.10897827148438 27.91971015930176)
25.70955,79.89998,349.3,0.4,0.5,8.0,12.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617597,,,,POINT (79.89997863769531 25.70955085754395)
25.96842,80.80295,338.4,0.4,0.4,8.0,3.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617609,,,,POINT (80.80294799804688 25.96842002868652)
26.15576,79.4277,341.1,0.5,0.5,8.0,5.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617745,,,,POINT (79.42769622802734 26.15575981140137)
26.2375,79.18433,335.2,0.5,0.5,8.0,5.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617831,,,,POINT (79.18433380126953 26.23749923706055)
26.9557,82.76649,332.3,0.5,0.4,8.0,5.3,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617844,,,,POINT (82.76648712158203 26.9556999206543)
28.61186,79.52745,348.9,0.4,0.5,8.0,5.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617957,,,,POINT (79.52745056152344 28.61186027526855)
25.72114,83.52985,333.5,0.4,0.4,8.0,2.5,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617556,,,,POINT (83.52984619140625 25.72113990783691)
25.74616,83.50662,333.0,0.4,0.4,8.0,3.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617559,,,,POINT (83.50662231445312 25.74616050720215)
26.42993,83.77216,331.5,0.4,0.4,8.0,3.1,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617596,,,,POINT (83.77216339111328 26.42992973327637)
25.84179,80.18678,331.2,0.4,0.5,7.0,2.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617607,,,,POINT (80.18678283691406 25.84178924560547)
26.3745,81.29419,334.6,0.5,0.4,8.0,4.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617659,,,,POINT (81.294189453125 26.3745002746582)
25.99249,79.10072,339.6,0.5,0.5,8.0,11.8,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617683,,,,POINT (79.10072326660156 25.99249076843262)
26.08001,79.12738,333.2,0.5,0.5,8.0,2.6,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617733,,,,POINT (79.12738037109375 26.08000946044922)
26.43684,79.97679,339.5,0.4,0.5,8.0,4.2,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617845,,,,POINT (79.97679138183594 26.43684005737305)
27.35949,80.2737,331.0,0.4,0.5,8.0,2.7,npp,2024-11-15,12:50:12,067630,VF375,UP,,,,3617941,,,,POINT (80.27369689941406 27.35948944091797)
29.54629,74.44695,346.3,0.4,0.6,8.0,2.9,npp,2024-11-15,12:50:12,067630,VF375,RJ,,,,3617964,,,,POINT (74.44695281982422 29.54628944396973)
29.88833,74.90613,333.0,0.4,0.6,8.0,1.7,npp,2024-11-15,12:50:12,067630,VF375,HR,,,,3617966,,,,POINT (74.9061279296875 29.88833045959473)
30.11857,75.91139,330.1,0.6,0.6,8.0,4.6,npp,2024-11-15,12:50:12,067630,VF375,PB,,,,3617965,1.0,,,POINT (75.91139221191406 30.11857032775879)
30.36103,76.26958,328.9,0.6,0.5,8.0,2.9,npp,2024-11-15,12:50:12,067630,VF375,PB,,,,3617967,1.0,,,POINT (76.26957702636719 30.36103057861328)
