lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.6624,75.23956,332.3,0.4,0.5,7.0,1.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110550,1.0,1,2023-10-14,POINT (75.23956298828125 29.66239929199219)
29.83119,75.13042,340.9,0.4,0.5,8.0,5.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110573,1.0,1,2023-10-14,POINT (75.13041687011719 29.83119010925293)
29.79294,76.452,337.4,0.5,0.5,8.0,3.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110555,1.0,1,2023-10-14,POINT (76.45200347900391 29.79294013977051)
29.64797,75.25817,350.6,0.4,0.5,8.0,21.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110546,1.0,1,2023-10-14,POINT (75.25817108154297 29.64797019958496)
29.65834,75.24014,330.4,0.4,0.5,7.0,1.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110547,1.0,1,2023-10-14,POINT (75.24014282226562 29.65834045410156)
29.36295,75.93678,341.2,0.4,0.5,8.0,5.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110516,1.0,1,2023-10-14,POINT (75.93678283691406 29.36294937133789)
29.54998,75.97351,341.5,0.4,0.5,8.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110535,1.0,1,2023-10-14,POINT (75.9735107421875 29.54998016357422)
29.53835,75.94341,334.4,0.4,0.5,8.0,2.6,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110533,1.0,1,2023-10-14,POINT (75.94341278076172 29.53834915161133)
30.53196,74.77045,332.9,0.6,0.4,8.0,2.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110626,1.0,1,2023-10-14,POINT (74.77044677734375 30.53195953369141)
30.18925,77.13215,332.5,0.5,0.5,8.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110580,1.0,1,2023-10-14,POINT (77.13214874267578 30.18925094604492)
29.57456,76.26154,331.6,0.4,0.5,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110534,1.0,1,2023-10-14,POINT (76.26154327392578 29.57456016540527)
31.04314,75.12162,335.1,0.4,0.5,8.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110649,1.0,1,2023-10-14,POINT (75.12162017822266 31.04314041137695)
29.91452,76.11846,346.4,0.4,0.5,8.0,7.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110567,1.0,1,2023-10-14,POINT (76.11846160888672 29.91452026367188)
30.37745,77.31865,336.2,0.5,0.5,8.0,3.9,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110600,1.0,1,2023-10-14,POINT (77.31864929199219 30.37745094299316)
29.5803,76.10215,350.3,0.4,0.5,8.0,6.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110537,1.0,1,2023-10-14,POINT (76.10214996337891 29.58029937744141)
30.69955,76.61514,331.6,0.5,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110624,1.0,1,2023-10-14,POINT (76.61514282226562 30.69955062866211)
29.64719,76.07948,330.7,0.4,0.5,8.0,2.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110540,1.0,1,2023-10-14,POINT (76.07948303222656 29.64719009399414)
29.87147,75.90723,337.5,0.4,0.5,8.0,4.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110563,1.0,1,2023-10-14,POINT (75.9072265625 29.87146949768066)
29.77595,76.014,334.9,0.4,0.5,8.0,3.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110557,1.0,1,2023-10-14,POINT (76.01399993896484 29.77594947814941)
29.88842,75.90497,340.7,0.4,0.5,8.0,6.5,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110566,1.0,1,2023-10-14,POINT (75.90496826171875 29.88842010498047)
29.95605,76.31242,331.6,0.5,0.5,7.0,2.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110572,1.0,1,2023-10-14,POINT (76.31242370605469 29.95605087280273)
30.61699,76.53641,338.8,0.5,0.5,8.0,3.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110621,1.0,1,2023-10-14,POINT (76.53640747070312 30.61698913574219)
30.57955,76.52088,337.4,0.5,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110617,1.0,1,2023-10-14,POINT (76.52088165283203 30.57954978942871)
29.85938,75.50564,331.6,0.4,0.5,8.0,2.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110570,1.0,1,2023-10-14,POINT (75.50563812255859 29.8593807220459)
29.66464,75.22269,341.7,0.4,0.5,8.0,9.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110551,1.0,1,2023-10-14,POINT (75.22268676757812 29.66464042663574)
29.90268,75.71427,340.8,0.4,0.5,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110574,1.0,1,2023-10-14,POINT (75.71427154541016 29.90267944335938)
30.22062,75.8138,337.0,0.4,0.5,8.0,2.9,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110598,1.0,1,2023-10-14,POINT (75.81379699707031 30.22061920166016)
29.81609,77.00317,343.1,0.5,0.5,8.0,5.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110545,1.0,1,2023-10-14,POINT (77.00316619873047 29.81608963012695)
30.28022,77.36644,333.5,0.5,0.5,8.0,3.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110585,1.0,1,2023-10-14,POINT (77.36643981933594 30.28022003173828)
30.453,76.89847,333.3,0.5,0.5,8.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110607,1.0,1,2023-10-14,POINT (76.89846801757812 30.45299911499023)
29.98564,76.93584,339.5,0.5,0.5,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110564,1.0,1,2023-10-14,POINT (76.93583679199219 29.98563957214355)
30.56708,76.74127,339.9,0.5,0.5,8.0,11.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110612,1.0,1,2023-10-14,POINT (76.74127197265625 30.56707954406738)
30.65966,76.78928,342.7,0.5,0.5,8.0,4.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110623,1.0,1,2023-10-14,POINT (76.78928375244141 30.65966033935547)
30.27188,77.08131,332.2,0.5,0.5,8.0,3.0,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110588,1.0,1,2023-10-14,POINT (77.08130645751953 30.27187919616699)
30.73535,76.473,334.2,0.5,0.5,8.0,2.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110628,1.0,1,2023-10-14,POINT (76.47299957275391 30.73534965515137)
30.84656,76.16076,330.8,0.5,0.5,8.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110633,1.0,1,2023-10-14,POINT (76.16075897216797 30.84655952453613)
30.12619,76.63284,330.5,0.5,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110579,1.0,1,2023-10-14,POINT (76.63284301757812 30.12619018554688)
30.11288,76.77209,334.8,0.5,0.5,8.0,2.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110578,1.0,1,2023-10-14,POINT (76.77208709716797 30.11288070678711)
30.25263,76.67184,335.1,0.5,0.5,8.0,4.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110591,1.0,1,2023-10-14,POINT (76.67183685302734 30.25263023376465)
30.98137,76.22845,334.3,0.5,0.5,8.0,4.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110637,1.0,1,2023-10-14,POINT (76.22844696044922 30.98137092590332)
30.34904,76.07145,330.9,0.4,0.5,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110604,1.0,1,2023-10-14,POINT (76.07144927978516 30.34903907775879)
30.25024,76.0597,341.4,0.4,0.5,8.0,4.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110599,1.0,1,2023-10-14,POINT (76.05970001220703 30.25024032592773)
30.33455,75.84505,340.2,0.4,0.5,8.0,5.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110606,1.0,1,2023-10-14,POINT (75.84504699707031 30.33455085754395)
30.75399,76.30704,331.3,0.5,0.5,8.0,3.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110629,1.0,1,2023-10-14,POINT (76.30703735351562 30.75399017333984)
30.58829,76.33469,330.9,0.5,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110620,1.0,1,2023-10-14,POINT (76.33468627929688 30.58828926086426)
30.43342,76.55936,348.6,0.5,0.5,8.0,8.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110609,1.0,1,2023-10-14,POINT (76.55935668945312 30.43342018127441)
29.70053,76.32703,337.6,0.5,0.5,8.0,4.9,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110542,1.0,1,2023-10-14,POINT (76.3270263671875 29.70052909851074)
29.24689,76.05473,342.3,0.4,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110511,1.0,1,2023-10-14,POINT (76.05473327636719 29.24688911437988)
29.58036,76.33491,332.6,0.5,0.5,8.0,2.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110531,1.0,1,2023-10-14,POINT (76.33490753173828 29.58036041259766)
30.33555,77.16895,341.7,0.5,0.5,8.0,10.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110595,1.0,1,2023-10-14,POINT (77.16895294189453 30.33555030822754)
30.43737,76.92693,332.9,0.5,0.5,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110605,1.0,1,2023-10-14,POINT (76.92693328857422 30.43737030029297)
30.96151,74.78855,331.7,0.4,0.4,8.0,2.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110644,1.0,1,2023-10-14,POINT (74.78855133056641 30.96150970458984)
30.87574,76.27995,330.1,0.5,0.5,8.0,3.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110634,1.0,1,2023-10-14,POINT (76.27995300292969 30.87574005126953)
29.61872,76.48567,332.7,0.5,0.5,8.0,3.3,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110536,1.0,1,2023-10-14,POINT (76.48567199707031 29.61871910095215)
30.90573,74.42783,333.4,0.6,0.4,8.0,4.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110643,1.0,1,2023-10-14,POINT (74.42783355712891 30.90572929382324)
30.95959,74.55069,337.9,0.6,0.4,8.0,4.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110646,1.0,1,2023-10-14,POINT (74.55068969726562 30.95959091186523)
30.29733,76.85764,341.4,0.5,0.5,8.0,4.7,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110592,1.0,1,2023-10-14,POINT (76.85764312744141 30.29733085632324)
30.2244,76.87456,334.5,0.5,0.5,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110584,1.0,1,2023-10-14,POINT (76.87455749511719 30.22439956665039)
30.1312,76.91691,319.0,0.5,0.5,8.0,3.7,npp,2023-10-14,02:M3:57,061977,VF375,HR,,,,3110271,1.0,1,2023-10-14,POINT (76.91690826416016 30.13120079040527)
30.57126,76.62383,334.0,0.5,0.5,8.0,3.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110616,1.0,1,2023-10-14,POINT (76.62383270263672 30.57126045227051)
30.59864,76.57944,337.2,0.5,0.5,8.0,3.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110618,1.0,1,2023-10-14,POINT (76.57943725585938 30.59864044189453)
30.25463,76.67439,331.1,0.5,0.5,8.0,4.8,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110590,1.0,1,2023-10-14,POINT (76.67439270019531 30.25462913513184)
30.56376,76.73858,342.6,0.5,0.5,8.0,8.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110615,1.0,1,2023-10-14,POINT (76.73857879638672 30.56376075744629)
30.1346,76.91935,315.0,0.5,0.5,8.0,2.2,npp,2023-10-14,02:M3:57,061977,VF375,HR,,,,3110270,1.0,1,2023-10-14,POINT (76.91934967041016 30.13459968566895)
31.30339,75.18767,333.4,0.4,0.5,8.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110656,1.0,1,2023-10-14,POINT (75.18766784667969 31.30339050292969)
30.95297,75.35525,331.3,0.4,0.5,8.0,4.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110640,1.0,1,2023-10-14,POINT (75.35524749755859 30.95297050476074)
31.41909,75.31418,331.0,0.4,0.5,8.0,2.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110657,1.0,1,2023-10-14,POINT (75.31417846679688 31.41909027099609)
31.2677,75.16647,336.2,0.4,0.5,8.0,4.4,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110654,1.0,1,2023-10-14,POINT (75.16647338867188 31.2677001953125)
31.2658,75.16624,339.7,0.4,0.5,8.0,3.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110653,1.0,1,2023-10-14,POINT (75.16623687744141 31.26580047607422)
31.25432,75.13738,341.7,0.4,0.5,8.0,6.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110336,1.0,1,2023-10-14,POINT (75.13738250732422 31.25432014465332)
31.22322,75.12006,331.6,0.4,0.5,8.0,1.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110652,1.0,1,2023-10-14,POINT (75.12006378173828 31.22322082519531)
31.22727,75.19777,335.5,0.4,0.5,8.0,2.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110651,1.0,1,2023-10-14,POINT (75.19776916503906 31.22727012634277)
29.36571,76.57477,341.4,0.5,0.5,8.0,5.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110512,1.0,1,2023-10-14,POINT (76.57476806640625 29.36570930480957)
29.80754,77.00948,337.3,0.5,0.5,8.0,2.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110544,1.0,1,2023-10-14,POINT (77.00948333740234 29.80754089355469)
30.78103,74.37787,335.1,0.5,0.4,8.0,6.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110635,1.0,1,2023-10-14,POINT (74.37786865234375 30.78103065490723)
30.48207,74.25554,334.2,0.5,0.4,8.0,4.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110627,1.0,1,2023-10-14,POINT (74.25553894042969 30.48207092285156)
31.04645,75.26857,333.5,0.4,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110648,1.0,1,2023-10-14,POINT (75.26856994628906 31.04644966125488)
31.04692,75.2729,330.2,0.4,0.5,8.0,3.2,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110647,1.0,1,2023-10-14,POINT (75.27290344238281 31.04692077636719)
31.68291,75.19009,329.3,0.4,0.5,8.0,1.8,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110668,1.0,1,2023-10-14,POINT (75.19008636474609 31.68291091918945)
31.68706,75.18951,345.8,0.4,0.5,8.0,5.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110669,1.0,1,2023-10-14,POINT (75.18950653076172 31.68705940246582)
30.11331,75.64738,341.4,0.4,0.5,8.0,6.0,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110587,1.0,1,2023-10-14,POINT (75.64737701416016 30.11330986022949)
30.60368,74.178,331.6,0.5,0.4,8.0,3.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110632,1.0,1,2023-10-14,POINT (74.17800140380859 30.60367965698242)
30.23042,75.58377,340.7,0.4,0.5,8.0,6.1,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110601,1.0,1,2023-10-14,POINT (75.58377075195312 30.23041915893555)
31.66446,75.17491,338.9,0.4,0.5,8.0,2.6,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110667,1.0,1,2023-10-14,POINT (75.17491149902344 31.66445922851562)
31.55576,75.15823,333.1,0.4,0.5,8.0,3.3,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110660,1.0,1,2023-10-14,POINT (75.15823364257812 31.55575942993164)
31.60889,75.24934,336.1,0.4,0.5,8.0,6.7,npp,2023-10-14,13:M3:57,061984,VF375,PB,,,,3110663,1.0,1,2023-10-14,POINT (75.24933624267578 31.60889053344727)
28.44669,76.70704,303.7,0.6,0.5,8.0,1.2,npp,2023-10-14,02:M3:57,061977,VF375,HR,,,,3110273,1.0,1,2023-10-14,POINT (76.70703887939453 28.44668960571289)
27.88194,77.45414,337.0,0.5,0.5,8.0,10.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110487,1.0,1,2023-10-14,POINT (77.45413970947266 27.8819408416748)
27.88196,77.45747,367.0,0.5,0.5,9.0,9.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110484,1.0,1,2023-10-14,POINT (77.45747375488281 27.88195991516113)
27.88144,77.45233,337.2,0.5,0.5,8.0,9.4,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110485,1.0,1,2023-10-14,POINT (77.45233154296875 27.88143920898438)
27.88244,77.4593,343.1,0.5,0.5,8.0,10.5,npp,2023-10-14,13:M3:57,061984,VF375,HR,,,,3110486,1.0,1,2023-10-14,POINT (77.45929718017578 27.8824405670166)
