lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.77721,83.01413,339.2,0.3,0.6,8.0,2.6,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382994,,1,2022-03-23,POINT (83.01412963867188 25.7772102355957)
25.98678,81.77505,343.0,0.6,0.5,7.0,9.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382998,,1,2022-03-23,POINT (81.77504730224609 25.98678016662598)
26.07677,80.77253,343.2,0.5,0.5,8.0,7.7,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383000,,1,2022-03-23,POINT (80.77252960205078 26.0767707824707)
26.07328,80.76958,346.2,0.5,0.5,8.0,12.4,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383001,,1,2022-03-23,POINT (80.76957702636719 26.07328033447266)
26.3467,83.31561,331.2,0.4,0.6,7.0,2.1,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383003,,1,2022-03-23,POINT (83.31561279296875 26.34670066833496)
26.31871,82.52423,342.3,0.6,0.6,8.0,7.4,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383004,,1,2022-03-23,POINT (82.52423095703125 26.31871032714844)
28.69335,77.55634,337.0,0.5,0.4,8.0,7.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383016,,1,2022-03-23,POINT (77.55634307861328 28.69334983825684)
24.66891,83.45418,344.0,0.3,0.6,8.0,3.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383037,,1,2022-03-23,POINT (83.45417785644531 24.66890907287598)
26.07227,80.77306,344.1,0.5,0.5,7.0,7.7,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382999,,1,2022-03-23,POINT (80.77306365966797 26.07226943969727)
26.34139,83.31612,346.4,0.4,0.6,8.0,6.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383002,,1,2022-03-23,POINT (83.31611633300781 26.34139060974121)
24.65808,83.45168,342.9,0.3,0.6,8.0,3.3,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383034,,1,2022-03-23,POINT (83.45168304443359 24.65807914733887)
26.82578,83.36175,330.3,0.4,0.6,7.0,0.6,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383007,,1,2022-03-23,POINT (83.36174774169922 26.82578086853027)
27.83927,80.24229,338.6,0.5,0.5,8.0,2.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383009,,1,2022-03-23,POINT (80.24228668212891 27.83926963806152)
28.40993,80.50619,343.9,0.5,0.5,8.0,6.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383012,,1,2022-03-23,POINT (80.50618743896484 28.4099292755127)
29.0981,77.55232,334.5,0.5,0.4,7.0,2.7,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382925,,1,2022-03-23,POINT (77.55232238769531 29.09810066223145)
27.66758,76.12794,304.7,0.5,0.4,8.0,1.8,npp,2022-03-23,02:30:52,053890,VF375,RJ,,,,2381336,,1,2022-03-23,POINT (76.12793731689453 27.66757965087891)
24.55751,78.56242,309.3,0.6,0.5,8.0,0.6,npp,2022-03-23,02:30:52,053890,VF375,UP,,,,2381341,,1,2022-03-23,POINT (78.56242370605469 24.55751037597656)
26.82482,83.36192,316.6,0.5,0.7,8.0,2.8,npp,2022-03-23,00:50:35,053889,VF375,UP,,,,2381313,,1,2022-03-23,POINT (83.36192321777344 26.82481956481934)
26.82651,83.36299,306.2,0.5,0.7,8.0,1.6,npp,2022-03-23,00:50:35,053889,VF375,UP,,,,2381315,,1,2022-03-23,POINT (83.36299133300781 26.82650947570801)
25.33374,76.15059,338.3,0.4,0.4,8.0,2.8,npp,2022-03-23,13:41:34,053897,VF375,RJ,,,,2382997,,1,2022-03-23,POINT (76.15058898925781 25.333740234375)
23.98896,83.18902,349.4,0.3,0.6,8.0,3.6,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382936,,1,2022-03-23,POINT (83.18901824951172 23.98896026611328)
25.06417,82.47577,367.0,0.6,0.5,9.0,14.9,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2382988,,1,2022-03-23,POINT (82.47576904296875 25.06417083740234)
27.9776,80.38311,335.9,0.5,0.5,8.0,2.4,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383010,,1,2022-03-23,POINT (80.38311004638672 27.97760009765625)
24.65777,83.44815,343.9,0.3,0.6,8.0,3.3,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383035,,1,2022-03-23,POINT (83.44815063476562 24.65777015686035)
31.64007,75.92325,345.7,0.5,0.4,8.0,17.5,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382978,,1,2022-03-23,POINT (75.92324829101562 31.64006996154785)
28.21185,80.41621,330.1,0.5,0.5,7.0,2.8,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383011,,1,2022-03-23,POINT (80.41620635986328 28.21184921264648)
28.45406,79.95921,345.2,0.5,0.5,8.0,6.5,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383013,,1,2022-03-23,POINT (79.95921325683594 28.45405960083008)
28.57555,80.45177,342.4,0.5,0.5,8.0,5.5,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383014,,1,2022-03-23,POINT (80.45176696777344 28.5755500793457)
27.48593,79.05012,331.8,0.4,0.5,8.0,1.2,npp,2022-03-23,13:41:34,053897,VF375,UP,,,,2383008,,1,2022-03-23,POINT (79.05011749267578 27.48592948913574)
30.61046,76.10037,334.7,0.5,0.4,8.0,2.9,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382975,1.0,1,2022-03-23,POINT (76.10037231445312 30.61046028137207)
31.96458,75.51994,337.5,0.5,0.4,7.0,2.2,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382960,1.0,1,2022-03-23,POINT (75.51994323730469 31.96458053588867)
31.39754,75.17324,334.0,0.4,0.4,7.0,2.4,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382977,1.0,1,2022-03-23,POINT (75.17324066162109 31.39753913879395)
32.33389,75.65863,330.8,0.5,0.4,7.0,1.5,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382963,1.0,1,2022-03-23,POINT (75.65863037109375 32.33388900756836)
32.33814,75.66297,334.2,0.5,0.4,7.0,5.8,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382964,1.0,1,2022-03-23,POINT (75.66297149658203 32.33813858032227)
32.33753,75.65801,331.5,0.5,0.4,7.0,5.0,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382965,1.0,1,2022-03-23,POINT (75.65801239013672 32.33752822875977)
31.96382,75.39687,332.1,0.5,0.4,7.0,17.5,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382961,1.0,1,2022-03-23,POINT (75.39687347412109 31.96381950378418)
31.37494,76.08685,334.2,0.5,0.4,8.0,2.0,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382976,1.0,1,2022-03-23,POINT (76.08685302734375 31.37494087219238)
31.83705,75.62337,333.3,0.5,0.4,8.0,3.6,npp,2022-03-23,13:41:34,053897,VF375,PB,,,,2382959,1.0,1,2022-03-23,POINT (75.62336730957031 31.83704948425293)
