lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.62874,72.59607,357.1,0.4,0.4,7.0,6.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276125,,1,2024-02-04,POINT (72.5960693359375 27.62874031066895)
27.64367,72.58012,352.7,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276151,,1,2024-02-04,POINT (72.58011627197266 27.64366912841797)
28.28759,73.42931,335.4,0.4,0.4,8.0,3.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276180,,1,2024-02-04,POINT (73.42931365966797 28.28759002685547)
28.35647,73.4399,335.9,0.4,0.4,8.0,2.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276213,,1,2024-02-04,POINT (73.43990325927734 28.35647010803223)
26.87444,73.51614,301.8,0.4,0.4,8.0,0.9,npp,2024-02-04,02:25:56,063580,VF375,RJ,,,,3273994,,1,2024-02-04,POINT (73.51614379882812 26.87443923950195)
26.89502,73.51632,296.9,0.4,0.4,8.0,0.3,npp,2024-02-04,02:25:56,063580,VF375,RJ,,,,3273992,,1,2024-02-04,POINT (73.51631927490234 26.89501953125)
30.26557,75.17576,295.6,0.4,0.4,8.0,0.5,npp,2024-02-04,02:25:56,063580,VF375,PB,,,,3273987,,1,2024-02-04,POINT (75.17575836181641 30.26556968688965)
26.64409,79.48273,296.1,0.5,0.5,8.0,0.9,npp,2024-02-04,02:25:56,063580,VF375,UP,,,,3273990,,1,2024-02-04,POINT (79.48272705078125 26.64409065246582)
28.05962,80.68606,299.8,0.5,0.5,8.0,0.8,npp,2024-02-04,02:25:56,063580,VF375,UP,,,,3273989,,1,2024-02-04,POINT (80.68605804443359 28.05961990356445)
30.26221,75.175,298.4,0.4,0.4,8.0,0.5,npp,2024-02-04,02:25:56,063580,VF375,PB,,,,3273988,,1,2024-02-04,POINT (75.17500305175781 30.26221084594727)
26.87776,73.51682,299.9,0.4,0.4,8.0,1.0,npp,2024-02-04,02:25:56,063580,VF375,RJ,,,,3273993,,1,2024-02-04,POINT (73.51682281494141 26.87775993347168)
25.05923,82.88112,296.0,0.4,0.6,8.0,0.4,npp,2024-02-04,02:25:56,063580,VF375,UP,,,,3273991,,1,2024-02-04,POINT (82.88111877441406 25.05923080444336)
27.9051,72.95314,336.3,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276157,,1,2024-02-04,POINT (72.95314025878906 27.90509986877441)
28.31212,73.34648,349.2,0.4,0.4,8.0,6.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276195,,1,2024-02-04,POINT (73.34648132324219 28.31212043762207)
27.63352,72.60361,357.2,0.4,0.4,7.0,5.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276131,,1,2024-02-04,POINT (72.60360717773438 27.63352012634277)
27.64027,72.58084,356.8,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276143,,1,2024-02-04,POINT (72.58084106445312 27.6402702331543)
28.02542,73.08674,336.3,0.4,0.4,8.0,4.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276165,,1,2024-02-04,POINT (73.08673858642578 28.02541923522949)
28.29091,73.42863,338.1,0.4,0.4,8.0,3.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276182,,1,2024-02-04,POINT (73.42862701416016 28.2909107208252)
27.63145,72.59124,357.2,0.4,0.4,7.0,5.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276134,,1,2024-02-04,POINT (72.59123992919922 27.63145065307617)
28.31481,73.34184,355.5,0.4,0.4,8.0,6.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276197,,1,2024-02-04,POINT (73.34184265136719 28.31480979919434)
28.02141,73.08341,347.4,0.4,0.4,8.0,9.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276164,,1,2024-02-04,POINT (73.08341217041016 28.02140998840332)
28.01373,72.9727,339.9,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276169,,1,2024-02-04,POINT (72.97270202636719 28.01372909545898)
28.27634,73.42342,341.6,0.4,0.4,8.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276175,,1,2024-02-04,POINT (73.42342376708984 28.27634048461914)
28.24961,73.23601,332.6,0.4,0.4,8.0,2.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276178,,1,2024-02-04,POINT (73.23600769042969 28.24961090087891)
28.29819,73.43124,347.6,0.4,0.4,8.0,3.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276184,,1,2024-02-04,POINT (73.43123626708984 28.29818916320801)
27.62895,72.70249,339.7,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276081,,1,2024-02-04,POINT (72.70249176025391 27.62895011901855)
27.6425,72.69965,352.1,0.4,0.4,8.0,4.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276109,,1,2024-02-04,POINT (72.69965362548828 27.64249992370605)
27.62466,72.59267,358.1,0.4,0.4,7.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276116,,1,2024-02-04,POINT (72.59266662597656 27.62466049194336)
27.64793,72.71126,357.1,0.4,0.4,7.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276123,,1,2024-02-04,POINT (72.71125793457031 27.64793014526367)
27.66961,72.71522,338.9,0.4,0.4,8.0,2.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276153,,1,2024-02-04,POINT (72.71521759033203 27.66960906982422)
28.01807,73.08411,340.4,0.4,0.4,8.0,2.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276161,,1,2024-02-04,POINT (73.0841064453125 28.01807022094727)
28.24089,73.24603,338.4,0.4,0.4,8.0,2.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276174,,1,2024-02-04,POINT (73.24603271484375 28.24089050292969)
28.28995,73.37971,345.7,0.4,0.4,8.0,2.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276186,,1,2024-02-04,POINT (73.37970733642578 28.28994941711426)
28.30547,73.34785,352.1,0.4,0.4,8.0,3.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276192,,1,2024-02-04,POINT (73.34784698486328 28.30546951293945)
28.31814,73.34115,350.6,0.4,0.4,8.0,6.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276200,,1,2024-02-04,POINT (73.34114837646484 28.31814002990723)
28.32084,73.33649,347.8,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276206,,1,2024-02-04,POINT (73.33648681640625 28.32084083557129)
28.34806,73.42107,344.4,0.4,0.4,8.0,2.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276208,,1,2024-02-04,POINT (73.42106628417969 28.34806060791016)
28.35139,73.42038,341.4,0.4,0.4,8.0,2.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276212,,1,2024-02-04,POINT (73.42037963867188 28.35139083862305)
24.17243,74.07375,336.7,0.4,0.4,8.0,3.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276078,,1,2024-02-04,POINT (74.07375335693359 24.17243003845215)
27.62419,72.69499,336.9,0.4,0.4,8.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276080,,1,2024-02-04,POINT (72.69499206542969 27.62418937683105)
27.63028,72.68947,338.6,0.4,0.4,8.0,3.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276083,,1,2024-02-04,POINT (72.68946838378906 27.63027954101562)
27.63367,72.68876,356.7,0.4,0.4,7.0,3.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276092,,1,2024-02-04,POINT (72.68875885009766 27.63367080688477)
27.63638,72.68395,350.5,0.4,0.4,8.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276097,,1,2024-02-04,POINT (72.68395233154297 27.63637924194336)
27.62057,72.58924,344.4,0.4,0.4,8.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276100,,1,2024-02-04,POINT (72.58924102783203 27.62056922912598)
27.63774,72.69216,357.3,0.4,0.4,7.0,5.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276102,,1,2024-02-04,POINT (72.69216156005859 27.63773918151855)
27.63569,72.67985,357.3,0.4,0.4,7.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276103,,1,2024-02-04,POINT (72.67984771728516 27.63569068908691)
27.62397,72.58853,352.8,0.4,0.4,8.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276111,,1,2024-02-04,POINT (72.58853149414062 27.62397003173828)
27.64182,72.69556,358.1,0.4,0.4,7.0,4.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276115,,1,2024-02-04,POINT (72.695556640625 27.64182090759277)
27.62943,72.6002,352.2,0.4,0.4,8.0,6.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276120,,1,2024-02-04,POINT (72.60019683837891 27.62943077087402)
27.64725,72.70715,357.2,0.4,0.4,7.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276124,,1,2024-02-04,POINT (72.7071533203125 27.64724922180176)
27.63214,72.59536,357.2,0.4,0.4,7.0,6.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276133,,1,2024-02-04,POINT (72.59535980224609 27.63213920593262)
27.65538,72.71394,352.5,0.4,0.4,8.0,4.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276136,,1,2024-02-04,POINT (72.71394348144531 27.65538024902344)
27.63278,72.57813,345.7,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276139,,1,2024-02-04,POINT (72.57813262939453 27.63278007507324)
27.64096,72.58498,338.7,0.4,0.4,8.0,3.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276142,,1,2024-02-04,POINT (72.58497619628906 27.64096069335938)
27.66352,72.72073,357.1,0.4,0.4,7.0,6.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276146,,1,2024-02-04,POINT (72.72073364257812 27.66352081298828)
27.66554,72.71183,337.3,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276149,,1,2024-02-04,POINT (72.71183013916016 27.66554069519043)
27.91328,72.89704,347.6,0.4,0.4,8.0,5.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276158,,1,2024-02-04,POINT (72.89704132080078 27.91328048706055)
27.99827,72.98428,348.8,0.4,0.4,8.0,7.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276160,,1,2024-02-04,POINT (72.98428344726562 27.99827003479004)
28.02272,73.09144,336.2,0.4,0.4,8.0,4.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276162,,1,2024-02-04,POINT (73.09143829345703 28.02272033691406)
28.02207,73.08743,345.3,0.4,0.4,8.0,4.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276163,,1,2024-02-04,POINT (73.08743286132812 28.02206993103027)
28.28094,73.43066,340.0,0.4,0.4,8.0,4.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276176,,1,2024-02-04,POINT (73.43065643310547 28.28093910217285)
28.2803,73.4267,338.4,0.4,0.4,8.0,3.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276177,,1,2024-02-04,POINT (73.42669677734375 28.28030014038086)
28.29155,73.43259,348.2,0.4,0.4,8.0,3.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276181,,1,2024-02-04,POINT (73.43258666992188 28.29154968261719)
28.2955,73.43587,337.0,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276183,,1,2024-02-04,POINT (73.43586730957031 28.29549980163574)
28.31482,73.42785,343.4,0.4,0.4,8.0,3.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276191,,1,2024-02-04,POINT (73.42784881591797 28.3148193359375)
28.31545,73.3458,357.0,0.4,0.4,7.0,6.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276199,,1,2024-02-04,POINT (73.34580230712891 28.31545066833496)
28.35265,73.42831,348.0,0.4,0.4,8.0,4.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276211,,1,2024-02-04,POINT (73.42830657958984 28.3526496887207)
27.64844,72.58768,351.8,0.4,0.4,8.0,2.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276155,,1,2024-02-04,POINT (72.58767700195312 27.64843940734863)
27.61717,72.58995,344.5,0.4,0.4,8.0,2.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276090,,1,2024-02-04,POINT (72.58995056152344 27.6171703338623)
28.01037,72.9734,341.8,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276168,,1,2024-02-04,POINT (72.97339630126953 28.0103702545166)
28.35456,73.42803,337.9,0.4,0.4,8.0,2.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276215,,1,2024-02-04,POINT (73.42803192138672 28.35456085205078)
28.32147,73.34047,344.1,0.4,0.4,8.0,4.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276205,,1,2024-02-04,POINT (73.34046936035156 28.32147026062012)
28.01307,72.96867,345.8,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276170,,1,2024-02-04,POINT (72.96867370605469 28.01306915283203)
27.63843,72.69626,356.7,0.4,0.4,8.0,4.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276095,,1,2024-02-04,POINT (72.69625854492188 27.63842964172363)
27.63501,72.67574,357.3,0.4,0.4,7.0,4.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276104,,1,2024-02-04,POINT (72.67574310302734 27.635009765625)
27.63012,72.60432,343.2,0.4,0.4,8.0,5.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276119,,1,2024-02-04,POINT (72.60431671142578 27.63011932373047)
27.62529,72.57542,350.7,0.4,0.4,8.0,4.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276122,,1,2024-02-04,POINT (72.57541656494141 27.62528991699219)
27.65132,72.71056,353.1,0.4,0.4,8.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276128,,1,2024-02-04,POINT (72.71056365966797 27.65131950378418)
27.65471,72.70985,349.4,0.4,0.4,8.0,4.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276137,,1,2024-02-04,POINT (72.70984649658203 27.65471076965332)
27.63687,72.58155,354.5,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276141,,1,2024-02-04,POINT (72.58155059814453 27.63686943054199)
27.64504,72.58839,352.2,0.4,0.4,8.0,3.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276150,,1,2024-02-04,POINT (72.58838653564453 27.64504051208496)
27.66893,72.71112,340.1,0.4,0.4,8.0,2.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276154,,1,2024-02-04,POINT (72.71112060546875 27.66893005371094)
27.64775,72.58355,344.5,0.4,0.4,8.0,2.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276156,,1,2024-02-04,POINT (72.58354949951172 27.64775085449219)
28.02214,73.06666,339.6,0.4,0.4,8.0,1.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276166,,1,2024-02-04,POINT (73.06665802001953 28.02214050292969)
28.29756,73.42728,343.6,0.4,0.4,8.0,3.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276185,,1,2024-02-04,POINT (73.42727661132812 28.29755973815918)
28.35058,73.43692,335.4,0.4,0.4,8.0,3.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276207,,1,2024-02-04,POINT (73.43692016601562 28.3505802154541)
28.3539,73.43623,350.4,0.4,0.4,8.0,3.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276209,,1,2024-02-04,POINT (73.43623352050781 28.35390090942383)
27.63231,72.68056,346.8,0.4,0.4,8.0,4.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276088,,1,2024-02-04,POINT (72.68055725097656 27.63231086730957)
27.61918,72.58098,353.9,0.4,0.4,8.0,4.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276101,,1,2024-02-04,POINT (72.58097839355469 27.61918067932129)
27.64386,72.70786,356.6,0.4,0.4,8.0,3.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276107,,1,2024-02-04,POINT (72.70786285400391 27.64385986328125)
28.31149,73.34251,356.9,0.4,0.4,7.0,6.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276196,,1,2024-02-04,POINT (73.34250640869141 28.31148910522461)
27.63706,72.68806,355.7,0.4,0.4,8.0,5.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276096,,1,2024-02-04,POINT (72.68805694580078 27.63706016540527)
27.99023,72.97762,337.4,0.4,0.4,8.0,11.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276159,,1,2024-02-04,POINT (72.97762298583984 27.99023056030273)
28.01642,72.96796,336.7,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276172,,1,2024-02-04,POINT (72.96795654296875 28.01642036437988)
28.23078,73.26869,340.7,0.4,0.4,8.0,3.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276173,,1,2024-02-04,POINT (73.26869201660156 28.23077964782715)
28.29327,73.37903,350.4,0.4,0.4,8.0,6.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276188,,1,2024-02-04,POINT (73.3790283203125 28.29327011108398)
23.93321,74.33047,338.8,0.4,0.4,8.0,3.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276077,,1,2024-02-04,POINT (74.33046722412109 23.9332103729248)
27.6296,72.68536,354.4,0.4,0.4,8.0,4.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276084,,1,2024-02-04,POINT (72.68536376953125 27.62960052490234)
27.63504,72.69697,348.7,0.4,0.4,8.0,4.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276085,,1,2024-02-04,POINT (72.69696807861328 27.63504028320312)
27.61988,72.58511,357.3,0.4,0.4,7.0,4.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276105,,1,2024-02-04,POINT (72.58511352539062 27.61988067626953)
27.64454,72.71197,336.2,0.4,0.4,8.0,1.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276106,,1,2024-02-04,POINT (72.71196746826172 27.64454078674316)
27.64318,72.70376,348.4,0.4,0.4,8.0,3.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276108,,1,2024-02-04,POINT (72.70375823974609 27.64318084716797)
27.62535,72.59679,355.9,0.4,0.4,8.0,3.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276110,,1,2024-02-04,POINT (72.59678649902344 27.62535095214844)
27.62258,72.58027,350.3,0.4,0.4,8.0,4.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276113,,1,2024-02-04,POINT (72.58026885986328 27.62257957458496)
27.64861,72.71535,341.3,0.4,0.4,8.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276117,,1,2024-02-04,POINT (72.71534729003906 27.64860916137695)
27.64657,72.70306,347.0,0.4,0.4,8.0,3.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276118,,1,2024-02-04,POINT (72.70305633544922 27.64657020568848)
27.62736,72.58782,354.6,0.4,0.4,8.0,5.0,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276121,,1,2024-02-04,POINT (72.58782196044922 27.62735939025879)
27.63347,72.58227,342.5,0.4,0.4,8.0,2.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276138,,1,2024-02-04,POINT (72.58226776123047 27.63347053527832)
28.25036,73.21937,342.9,0.4,0.4,8.0,2.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276179,,1,2024-02-04,POINT (73.21936798095703 28.2503604888916)
27.66283,72.71663,357.1,0.4,0.4,7.0,6.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276147,,1,2024-02-04,POINT (72.71662902832031 27.6628303527832)
28.32274,73.34841,347.6,0.4,0.4,8.0,5.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276203,,1,2024-02-04,POINT (73.34841156005859 28.32274055480957)
27.63889,72.57256,337.6,0.4,0.4,8.0,1.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276145,,1,2024-02-04,POINT (72.57256317138672 27.63888931274414)
27.6669,72.72002,352.9,0.4,0.4,8.0,6.5,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276148,,1,2024-02-04,POINT (72.72001647949219 27.66690063476562)
27.64436,72.58426,356.8,0.4,0.4,7.0,3.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276152,,1,2024-02-04,POINT (72.58425903320312 27.64435958862305)
28.01103,72.97744,344.3,0.4,0.4,8.0,2.9,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276167,,1,2024-02-04,POINT (72.97743988037109 28.01103019714355)
28.01708,72.972,349.9,0.4,0.4,8.0,5.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276171,,1,2024-02-04,POINT (72.97200012207031 28.01708030700684)
28.3012,73.3856,336.6,0.4,0.4,8.0,1.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276189,,1,2024-02-04,POINT (73.38559722900391 28.30120086669922)
28.30056,73.38164,338.8,0.4,0.4,8.0,5.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276190,,1,2024-02-04,POINT (73.38163757324219 28.30055999755859)
27.63436,72.69286,343.2,0.4,0.4,8.0,3.6,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276086,,1,2024-02-04,POINT (72.69286346435547 27.63435935974121)
27.63299,72.68466,353.9,0.4,0.4,8.0,4.4,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276087,,1,2024-02-04,POINT (72.68466186523438 27.63298988342285)
27.63162,72.67645,354.2,0.4,0.4,8.0,6.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276089,,1,2024-02-04,POINT (72.67645263671875 27.63162040710449)
27.61648,72.58583,337.9,0.4,0.4,8.0,1.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276091,,1,2024-02-04,POINT (72.58583068847656 27.61647987365723)
27.63979,72.70447,338.9,0.4,0.4,8.0,3.2,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276093,,1,2024-02-04,POINT (72.7044677734375 27.63978958129883)
27.63911,72.70036,344.7,0.4,0.4,8.0,4.8,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276094,,1,2024-02-04,POINT (72.70036315917969 27.63911056518555)
27.63433,72.67164,349.8,0.4,0.4,8.0,4.7,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276098,,1,2024-02-04,POINT (72.67163848876953 27.63433074951172)
27.62195,72.5975,337.6,0.4,0.4,8.0,3.3,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276099,,1,2024-02-04,POINT (72.59750366210938 27.62195014953613)
27.62328,72.5844,349.1,0.4,0.4,8.0,4.1,npp,2024-02-04,13:35:14,063587,VF375,RJ,,,,3276112,,1,2024-02-04,POINT (72.58439636230469 27.6232795715332)
