lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.057,74.893,309.4,3.4,1.7,68.0,27.4,mod,2025-11-10,14:26:18,025134,A,PB,,,,4045182,,1,2025-11-10,POINT (74.89299774169922 31.05699920654297)
27.039,83.511,322.3,1.2,1.1,79.0,18.4,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045208,,1,2025-11-10,POINT (83.51100158691406 27.03899955749512)
26.992,82.446,308.8,1.3,1.1,55.0,7.2,mod,2025-11-10,14:26:18,025134,A,UP,,,,4045210,,1,2025-11-10,POINT (82.44599914550781 26.99200057983398)
31.094,74.988,309.4,3.4,1.7,69.0,29.8,mod,2025-11-10,14:26:18,025134,A,PB,,,,4045183,1.0,1,2025-11-10,POINT (74.98799896240234 31.0939998626709)
30.701,74.458,310.7,3.7,1.8,70.0,35.0,mod,2025-11-10,14:26:18,025134,A,PB,,,,4045181,1.0,1,2025-11-10,POINT (74.45800018310547 30.70100021362305)
25.14435,76.15519,352.9,0.4,0.4,8.0,10.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045934,,1,2025-11-10,POINT (76.15518951416016 25.14435005187988)
25.23495,76.05598,337.4,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045944,,1,2025-11-10,POINT (76.05597686767578 25.23494911193848)
29.01805,76.5694,333.1,0.5,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046313,,1,2025-11-10,POINT (76.56939697265625 29.0180492401123)
29.49502,74.14691,333.8,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046394,,1,2025-11-10,POINT (74.14691162109375 29.49501991271973)
26.18194,79.81811,342.6,0.4,0.5,8.0,12.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046100,,1,2025-11-10,POINT (79.81810760498047 26.18194007873535)
25.18426,71.76949,339.3,0.4,0.4,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046133,,1,2025-11-10,POINT (71.76949310302734 25.18425941467285)
26.26669,79.20899,335.6,0.4,0.5,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046137,,1,2025-11-10,POINT (79.20899200439453 26.26668930053711)
26.4513,79.58736,339.4,0.4,0.5,8.0,3.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046162,,1,2025-11-10,POINT (79.58735656738281 26.4512996673584)
26.29371,71.15252,344.1,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046237,,1,2025-11-10,POINT (71.15251922607422 26.29371070861816)
29.23676,73.55859,332.4,0.4,0.4,8.0,1.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046358,,1,2025-11-10,POINT (73.55859375 29.23675918579102)
29.37997,74.04202,338.5,0.4,0.4,8.0,6.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046373,,1,2025-11-10,POINT (74.04202270507812 29.37997055053711)
29.95342,75.30859,330.0,0.4,0.4,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046436,1.0,1,2025-11-10,POINT (75.30859375 29.95342063903809)
30.05516,76.03605,335.3,0.5,0.4,7.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046437,1.0,1,2025-11-10,POINT (76.03604888916016 30.05516052246094)
26.24602,80.00395,338.6,0.4,0.5,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046111,,1,2025-11-10,POINT (80.00395202636719 26.24601936340332)
27.68477,81.76212,340.9,0.6,0.5,8.0,12.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046236,,1,2025-11-10,POINT (81.76212310791016 27.68477058410645)
26.66679,71.22775,344.8,0.4,0.4,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046260,,1,2025-11-10,POINT (71.22775268554688 26.66679000854492)
29.24136,73.10888,346.8,0.4,0.4,8.0,4.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046372,,1,2025-11-10,POINT (73.10887908935547 29.24135971069336)
29.5512,74.54588,333.1,0.4,0.4,8.0,3.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046392,,1,2025-11-10,POINT (74.54588317871094 29.55120086669922)
29.49444,74.1428,334.5,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046395,,1,2025-11-10,POINT (74.14279937744141 29.49444007873535)
29.5812,74.46355,330.4,0.4,0.4,7.0,3.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046407,,1,2025-11-10,POINT (74.46354675292969 29.58119964599609)
29.83134,75.4436,332.2,0.4,0.4,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046423,,1,2025-11-10,POINT (75.443603515625 29.83134078979492)
29.86019,75.47112,335.2,0.4,0.4,8.0,6.1,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046427,,1,2025-11-10,POINT (75.47112274169922 29.86018943786621)
31.33636,75.04166,338.2,0.4,0.4,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046590,,1,2025-11-10,POINT (75.04165649414062 31.33636093139648)
31.36856,74.82406,335.1,0.4,0.4,8.0,2.6,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046598,,1,2025-11-10,POINT (74.82405853271484 31.36856079101562)
31.44166,74.94258,332.7,0.4,0.4,8.0,1.8,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046602,,1,2025-11-10,POINT (74.94258117675781 31.44165992736816)
25.55376,78.71915,335.3,0.6,0.4,8.0,3.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045940,,1,2025-11-10,POINT (78.71914672851562 25.55376052856445)
25.7711,79.62132,333.7,0.4,0.5,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045996,,1,2025-11-10,POINT (79.62132263183594 25.77109909057617)
25.40533,75.84184,333.1,0.4,0.4,7.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046036,,1,2025-11-10,POINT (75.84184265136719 25.40533065795898)
26.16228,79.45137,332.2,0.4,0.5,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046103,,1,2025-11-10,POINT (79.45137023925781 26.16227912902832)
26.24328,80.0022,330.3,0.4,0.5,7.0,3.6,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046117,,1,2025-11-10,POINT (80.002197265625 26.2432804107666)
26.16001,79.14988,340.8,0.4,0.5,8.0,5.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046121,,1,2025-11-10,POINT (79.14987945556641 26.16000938415527)
26.18577,79.30703,340.8,0.4,0.5,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046125,,1,2025-11-10,POINT (79.30702972412109 26.18577003479004)
26.63616,83.58568,334.0,0.4,0.6,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046129,,1,2025-11-10,POINT (83.58567810058594 26.63615989685059)
26.40066,80.50155,336.1,0.5,0.5,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046141,,1,2025-11-10,POINT (80.50154876708984 26.40065956115723)
26.32407,79.71767,341.1,0.4,0.5,8.0,2.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046142,,1,2025-11-10,POINT (79.71766662597656 26.32406997680664)
26.26898,79.2086,335.0,0.4,0.5,8.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046143,,1,2025-11-10,POINT (79.20860290527344 26.26898002624512)
26.44427,79.56217,342.7,0.4,0.5,8.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046161,,1,2025-11-10,POINT (79.56217193603516 26.44426918029785)
26.70055,81.10573,337.4,0.5,0.5,8.0,4.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046174,,1,2025-11-10,POINT (81.10572814941406 26.7005500793457)
26.64149,79.4126,340.2,0.4,0.5,8.0,5.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046185,,1,2025-11-10,POINT (79.41259765625 26.6414909362793)
27.0364,83.5266,334.2,0.4,0.6,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046186,,1,2025-11-10,POINT (83.52660369873047 27.03639984130859)
26.27665,71.17746,341.1,0.4,0.4,8.0,2.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046223,,1,2025-11-10,POINT (71.17745971679688 26.27664947509766)
26.28007,71.17676,337.1,0.4,0.4,7.0,1.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046225,,1,2025-11-10,POINT (71.1767578125 26.28006935119629)
26.35922,70.97974,357.2,0.4,0.4,7.0,11.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046243,,1,2025-11-10,POINT (70.979736328125 26.35922050476074)
26.36337,70.98322,339.0,0.4,0.4,7.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046246,,1,2025-11-10,POINT (70.98322296142578 26.36337089538574)
26.36468,70.9699,356.7,0.4,0.4,7.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046249,,1,2025-11-10,POINT (70.96990203857422 26.36467933654785)
27.67094,80.11926,342.0,0.5,0.5,8.0,5.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046255,,1,2025-11-10,POINT (80.1192626953125 27.67094039916992)
26.66609,71.22364,338.4,0.4,0.4,7.0,2.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046261,,1,2025-11-10,POINT (71.22364044189453 26.66609001159668)
26.67839,71.23383,356.4,0.4,0.4,7.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046268,,1,2025-11-10,POINT (71.23383331298828 26.67839050292969)
26.69611,71.2344,351.9,0.4,0.4,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046286,,1,2025-11-10,POINT (71.23439788818359 26.69610977172852)
26.69952,71.23369,351.3,0.4,0.4,8.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046289,,1,2025-11-10,POINT (71.23368835449219 26.69952011108398)
28.05092,77.62899,330.1,0.5,0.4,7.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046294,,1,2025-11-10,POINT (77.62899017333984 28.0509204864502)
29.22095,73.52057,334.1,0.4,0.4,7.0,5.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046357,,1,2025-11-10,POINT (73.52056884765625 29.22094917297363)
29.7879,75.74442,334.4,0.4,0.4,8.0,8.5,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046417,,1,2025-11-10,POINT (75.74442291259766 29.78790092468262)
30.97767,75.58508,337.9,0.5,0.4,8.0,9.4,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046545,,1,2025-11-10,POINT (75.5850830078125 30.97767066955566)
26.3572,70.98888,345.9,0.4,0.4,8.0,4.9,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046239,,1,2025-11-10,POINT (70.98887634277344 26.35720062255859)
26.69271,71.23511,357.1,0.4,0.4,7.0,5.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046285,,1,2025-11-10,POINT (71.235107421875 26.69271087646484)
25.60985,78.8008,335.4,0.6,0.4,8.0,3.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045967,,1,2025-11-10,POINT (78.80079650878906 25.60984992980957)
25.30242,75.75812,331.4,0.4,0.4,7.0,3.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046006,,1,2025-11-10,POINT (75.75811767578125 25.30241966247559)
26.30218,79.39625,347.1,0.4,0.5,8.0,11.4,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046145,,1,2025-11-10,POINT (79.39624786376953 26.30217933654785)
26.35578,70.98047,356.9,0.4,0.4,8.0,11.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046240,,1,2025-11-10,POINT (70.98046875 26.35577964782715)
29.38161,74.02915,335.5,0.4,0.4,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046375,,1,2025-11-10,POINT (74.02915191650391 29.38161087036133)
26.6859,71.23653,357.8,0.4,0.4,7.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046277,,1,2025-11-10,POINT (71.23652648925781 26.68589973449707)
29.31135,73.64732,333.9,0.4,0.4,8.0,2.5,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046369,,1,2025-11-10,POINT (73.64732360839844 29.31134986877441)
29.50689,74.15353,335.7,0.4,0.4,7.0,4.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046400,,1,2025-11-10,POINT (74.15352630615234 29.50688934326172)
29.57041,74.4612,333.3,0.4,0.4,8.0,1.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046404,,1,2025-11-10,POINT (74.46119689941406 29.57040977478027)
30.97315,74.49166,332.4,0.4,0.4,8.0,4.1,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046562,,1,2025-11-10,POINT (74.49166107177734 30.9731502532959)
26.32511,79.71706,340.9,0.4,0.5,8.0,2.2,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046136,,1,2025-11-10,POINT (79.71705627441406 26.32510948181152)
26.89125,83.59052,335.3,0.4,0.6,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046166,,1,2025-11-10,POINT (83.59052276611328 26.89125061035156)
27.02818,83.49248,333.0,0.4,0.6,8.0,2.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046184,,1,2025-11-10,POINT (83.49247741699219 27.02817916870117)
26.69542,71.23029,356.4,0.4,0.4,7.0,4.1,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046287,,1,2025-11-10,POINT (71.23029327392578 26.69541931152344)
28.08193,80.57965,337.1,0.5,0.5,8.0,3.1,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046291,,1,2025-11-10,POINT (80.57965087890625 28.08193016052246)
29.26278,76.48015,332.3,0.5,0.4,8.0,4.4,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046323,,1,2025-11-10,POINT (76.48014831542969 29.26277923583984)
29.41799,73.80148,332.2,0.4,0.4,7.0,1.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046387,,1,2025-11-10,POINT (73.80148315429688 29.41798973083496)
29.47629,74.11243,337.0,0.4,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046388,,1,2025-11-10,POINT (74.1124267578125 29.47628974914551)
29.56939,74.30319,339.2,0.4,0.4,8.0,3.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046409,,1,2025-11-10,POINT (74.30319213867188 29.56938934326172)
31.20682,74.81855,336.2,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046584,,1,2025-11-10,POINT (74.81855010986328 31.20681953430176)
27.48297,80.2318,337.8,0.5,0.5,8.0,3.9,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046218,,1,2025-11-10,POINT (80.23179626464844 27.48296928405762)
25.32581,75.77517,337.9,0.4,0.4,8.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046011,,1,2025-11-10,POINT (75.77516937255859 25.32580947875977)
31.57477,74.71257,328.3,0.4,0.4,8.0,6.8,npp,2025-11-10,02:34:31,072731,VF375,PB,,,,4045006,,1,2025-11-10,POINT (74.71257019042969 31.57476997375488)
30.5255,74.69978,310.9,0.4,0.4,8.0,1.1,npp,2025-11-10,02:34:31,072731,VF375,PB,,,,4045010,,1,2025-11-10,POINT (74.69978332519531 30.52549934387207)
26.86593,73.52398,295.4,0.4,0.4,8.0,0.9,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045031,,1,2025-11-10,POINT (73.52397918701172 26.86593055725098)
30.93346,75.40257,296.2,0.4,0.4,8.0,0.5,npp,2025-11-10,02:34:31,072731,VF375,PB,,,,4045008,,1,2025-11-10,POINT (75.40257263183594 30.9334602355957)
26.87778,73.51777,299.4,0.4,0.4,8.0,0.7,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045029,,1,2025-11-10,POINT (73.51776885986328 26.87778091430664)
24.66101,74.63183,304.3,0.5,0.4,8.0,2.4,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045048,,1,2025-11-10,POINT (74.63182830810547 24.6610107421875)
30.93016,75.90578,306.8,0.5,0.4,8.0,0.7,npp,2025-11-10,02:34:31,072731,VF375,PB,,,,4045007,,1,2025-11-10,POINT (75.90577697753906 30.93016052246094)
29.99104,77.00983,307.4,0.5,0.4,8.0,1.3,npp,2025-11-10,02:34:31,072731,VF375,HR,,,,4045012,,1,2025-11-10,POINT (77.00982666015625 29.99103927612305)
24.6911,74.6817,303.8,0.5,0.4,8.0,1.6,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045047,,1,2025-11-10,POINT (74.68170166015625 24.69109916687012)
27.39156,70.85943,332.3,0.4,0.4,8.0,3.3,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045026,,1,2025-11-10,POINT (70.85942840576172 27.39155960083008)
27.3888,70.85999,317.9,0.4,0.4,8.0,1.0,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045027,,1,2025-11-10,POINT (70.85999298095703 27.3887996673584)
26.87853,73.51353,297.9,0.4,0.4,8.0,0.7,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045028,,1,2025-11-10,POINT (73.51352691650391 26.87853050231934)
28.07028,77.85739,295.1,0.4,0.5,8.0,0.3,npp,2025-11-10,02:34:31,072731,VF375,UP,,,,4045019,,1,2025-11-10,POINT (77.85739135742188 28.07028007507324)
27.66824,76.13235,308.3,0.5,0.4,8.0,2.1,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045020,,1,2025-11-10,POINT (76.13234710693359 27.66823959350586)
26.64218,79.47805,298.1,0.6,0.5,8.0,0.9,npp,2025-11-10,02:34:31,072731,VF375,UP,,,,4045023,,1,2025-11-10,POINT (79.47805023193359 26.64217948913574)
26.64089,79.4838,305.5,0.6,0.5,8.0,0.9,npp,2025-11-10,02:34:31,072731,VF375,UP,,,,4045024,,1,2025-11-10,POINT (79.48380279541016 26.64089012145996)
26.64238,79.4835,309.6,0.6,0.5,8.0,1.9,npp,2025-11-10,02:34:31,072731,VF375,UP,,,,4045025,,1,2025-11-10,POINT (79.48349761962891 26.64237976074219)
26.87433,73.51701,300.8,0.4,0.4,8.0,0.7,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045030,,1,2025-11-10,POINT (73.51701354980469 26.87433052062988)
24.93397,74.63273,306.3,0.5,0.4,8.0,1.3,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045041,,1,2025-11-10,POINT (74.63272857666016 24.93396949768066)
29.60207,75.12343,295.5,0.5,0.4,8.0,0.4,npp,2025-11-10,02:34:31,072731,VF375,HR,,,,4045017,,1,2025-11-10,POINT (75.12342834472656 29.60206985473633)
27.66765,76.12988,304.1,0.5,0.4,8.0,2.1,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045021,,1,2025-11-10,POINT (76.1298828125 27.66765022277832)
24.65654,73.87511,298.5,0.5,0.4,8.0,0.9,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045049,,1,2025-11-10,POINT (73.87510681152344 24.65653991699219)
26.60516,73.68314,298.4,0.4,0.4,8.0,0.6,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045032,,1,2025-11-10,POINT (73.68314361572266 26.60515975952148)
29.30905,76.99481,327.4,0.6,0.4,8.0,3.9,npp,2025-11-10,02:34:31,072731,VF375,HR,,,,4045016,,1,2025-11-10,POINT (76.99481201171875 29.30904960632324)
27.66662,76.13528,298.2,0.5,0.4,8.0,1.2,npp,2025-11-10,02:34:31,072731,VF375,RJ,,,,4045022,,1,2025-11-10,POINT (76.13527679443359 27.6666202545166)
24.44655,83.03982,298.5,0.5,0.7,8.0,0.9,npp,2025-11-10,00:55:39,072730,VF375,UP,,,,4044837,,1,2025-11-10,POINT (83.03981781005859 24.4465503692627)
24.4493,83.03813,298.7,0.5,0.7,8.0,0.9,npp,2025-11-10,00:55:39,072730,VF375,UP,,,,4044836,,1,2025-11-10,POINT (83.03813171386719 24.44930076599121)
27.0191,83.53796,327.6,0.7,0.8,8.0,4.1,npp,2025-11-10,12:05:39,072737,VF375,UP,,,,4045162,,1,2025-11-10,POINT (83.53795623779297 27.01910018920898)
25.36747,75.87346,333.8,0.4,0.4,7.0,4.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046019,,1,2025-11-10,POINT (75.87345886230469 25.36746978759766)
26.68319,71.24136,354.4,0.4,0.4,8.0,4.3,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4046269,,1,2025-11-10,POINT (71.24136352539062 26.68318939208984)
30.79079,74.96313,338.0,0.4,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046529,,1,2025-11-10,POINT (74.96312713623047 30.79079055786133)
31.15384,75.02075,334.1,0.4,0.4,8.0,7.2,npp,2025-11-10,13:45:13,072738,VF375,PB,,,,4046573,,1,2025-11-10,POINT (75.020751953125 31.15383911132812)
29.44807,78.02753,329.6,0.6,0.4,8.0,2.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046326,,1,2025-11-10,POINT (78.02752685546875 29.44807052612305)
25.27775,75.95533,335.7,0.4,0.4,8.0,4.7,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045991,,1,2025-11-10,POINT (75.95532989501953 25.27775001525879)
26.70932,82.83622,335.9,0.3,0.6,8.0,2.3,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046151,,1,2025-11-10,POINT (82.83621978759766 26.70932006835938)
28.96585,79.23858,342.3,0.4,0.5,8.0,4.7,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046304,,1,2025-11-10,POINT (79.23857879638672 28.96585083007812)
29.65198,77.44212,336.2,0.5,0.4,8.0,5.5,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4046336,,1,2025-11-10,POINT (77.44212341308594 29.65197944641113)
29.59977,74.62426,338.6,0.4,0.4,8.0,4.4,npp,2025-11-10,13:45:13,072738,VF375,HR,,,,4046406,,1,2025-11-10,POINT (74.62425994873047 29.59976959228516)
24.97327,76.16906,337.0,0.4,0.4,8.0,1.6,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045920,,1,2025-11-10,POINT (76.16905975341797 24.97327041625977)
25.02034,76.11491,336.1,0.4,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045926,,1,2025-11-10,POINT (76.11490631103516 25.02033996582031)
25.07038,76.1965,346.9,0.4,0.4,8.0,19.2,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045928,,1,2025-11-10,POINT (76.19650268554688 25.07037925720215)
25.21927,76.63734,333.1,0.4,0.4,8.0,1.4,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045935,,1,2025-11-10,POINT (76.63733673095703 25.21927070617676)
25.19131,76.05769,331.2,0.4,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045938,,1,2025-11-10,POINT (76.05769348144531 25.19131088256836)
25.76043,80.64127,340.8,0.5,0.5,8.0,7.0,npp,2025-11-10,13:45:13,072738,VF375,UP,,,,4045939,,1,2025-11-10,POINT (80.64127349853516 25.76042938232422)
25.19998,75.9925,333.4,0.4,0.4,8.0,2.8,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045941,,1,2025-11-10,POINT (75.99250030517578 25.19997978210449)
25.23841,76.05541,333.4,0.4,0.4,8.0,4.0,npp,2025-11-10,13:45:13,072738,VF375,RJ,,,,4045946,,1,2025-11-10,POINT (76.05541229248047 25.23841094970703)
