lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.30982,83.37149,349.2,0.4,0.4,8.0,8.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945321,,1,2023-04-08,POINT (83.37149047851562 27.3098201751709)
29.12446,75.77663,303.4,0.5,0.5,8.0,1.4,npp,2023-04-08,01:M3:05,059295,VF375,HR,,,,2943962,,1,2023-04-08,POINT (75.77662658691406 29.12446022033691)
27.24389,83.324,343.3,0.4,0.4,7.0,16.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945304,,1,2023-04-08,POINT (83.32399749755859 27.2438907623291)
27.29485,83.34212,346.3,0.4,0.4,8.0,3.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945318,,1,2023-04-08,POINT (83.34211730957031 27.29484939575195)
27.3365,83.09998,301.7,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943994,,1,2023-04-08,POINT (83.09998321533203 27.33650016784668)
27.27675,83.3385,302.2,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944002,,1,2023-04-08,POINT (83.3385009765625 27.2767505645752)
27.27943,83.34312,299.3,0.4,0.4,8.0,0.7,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944001,,1,2023-04-08,POINT (83.34311676025391 27.2794303894043)
27.24326,83.32008,353.5,0.4,0.4,8.0,7.9,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945305,,1,2023-04-08,POINT (83.32008361816406 27.24325942993164)
24.01904,73.44283,348.5,0.5,0.7,8.0,5.5,npp,2023-04-08,12:M3:22,059302,VF375,RJ,,,,2945269,,1,2023-04-08,POINT (73.44283294677734 24.01903915405273)
28.24742,80.707,336.8,0.5,0.4,7.0,4.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945331,,1,2023-04-08,POINT (80.70700073242188 28.2474193572998)
27.26685,83.35677,298.3,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944007,,1,2023-04-08,POINT (83.35677337646484 27.26684951782227)
27.87993,81.78664,340.1,0.4,0.4,8.0,5.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945326,,1,2023-04-08,POINT (81.78663635253906 27.87993049621582)
27.15891,83.37193,297.4,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944051,,1,2023-04-08,POINT (83.37193298339844 27.15891075134277)
28.89506,78.85668,299.1,0.5,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943960,,1,2023-04-08,POINT (78.85668182373047 28.89505958557129)
27.22902,83.37738,303.7,0.4,0.4,8.0,0.9,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944017,,1,2023-04-08,POINT (83.37738037109375 27.22901916503906)
28.91773,78.79819,344.8,0.5,0.4,8.0,8.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945342,,1,2023-04-08,POINT (78.79818725585938 28.9177303314209)
27.22634,83.37276,301.7,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944019,,1,2023-04-08,POINT (83.37275695800781 27.22633934020996)
27.21107,83.3818,299.9,0.4,0.4,8.0,0.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944027,,1,2023-04-08,POINT (83.38179779052734 27.21106910705566)
27.26931,83.37556,346.0,0.4,0.4,8.0,6.0,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945312,,1,2023-04-08,POINT (83.37555694580078 27.26930999755859)
27.15952,83.36897,346.3,0.4,0.4,7.0,4.7,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945288,,1,2023-04-08,POINT (83.36897277832031 27.15951919555664)
27.19906,83.37117,305.7,0.4,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944039,,1,2023-04-08,POINT (83.37117004394531 27.19906044006348)
27.19377,83.38227,328.9,0.4,0.4,8.0,2.5,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944041,,1,2023-04-08,POINT (83.38227081298828 27.19376945495605)
27.2967,83.34264,295.6,0.4,0.4,8.0,0.4,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943995,,1,2023-04-08,POINT (83.34264373779297 27.29669952392578)
27.25745,83.33043,297.8,0.4,0.4,8.0,0.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944013,,1,2023-04-08,POINT (83.33042907714844 27.25745010375977)
27.29046,83.31464,343.6,0.4,0.4,7.0,4.1,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945319,,1,2023-04-08,POINT (83.31463623046875 27.29046058654785)
27.2761,83.34243,302.7,0.4,0.4,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944003,,1,2023-04-08,POINT (83.34243011474609 27.27610015869141)
27.19508,83.3744,297.0,0.4,0.4,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2944044,,1,2023-04-08,POINT (83.37439727783203 27.1950798034668)
27.29921,83.33799,295.4,0.4,0.4,8.0,0.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943993,,1,2023-04-08,POINT (83.33798980712891 27.29920959472656)
27.53735,82.69173,349.9,0.4,0.4,7.0,7.4,npp,2023-04-08,12:M3:22,059302,VF375,UP,,,,2945325,,1,2023-04-08,POINT (82.69172668457031 27.53734970092773)
24.66093,74.63697,300.0,0.5,0.5,8.0,2.4,npp,2023-04-08,01:M3:05,059295,VF375,RJ,,,,2944120,,1,2023-04-08,POINT (74.63697052001953 24.66093063354492)
27.30775,83.30729,320.6,0.4,0.4,8.0,1.3,npp,2023-04-08,01:M3:05,059295,VF375,UP,,,,2943988,,1,2023-04-08,POINT (83.30728912353516 27.3077507019043)
27.0122,72.8021,337.5,0.6,0.7,7.0,4.4,npp,2023-04-08,14:M3:39,059303,VF375,RJ,,,,2945555,,1,2023-04-08,POINT (72.80210113525391 27.01219940185547)
28.84217,77.1493,301.5,0.6,0.4,8.0,0.5,npp,2023-04-08,01:M3:05,059295,VF375,HR,,,,2943963,1.0,1,2023-04-08,POINT (77.14929962158203 28.84217071533203)
30.22306,76.67339,309.2,0.4,0.5,8.0,0.8,npp,2023-04-08,01:M3:05,059295,VF375,HR,,,,2943956,1.0,1,2023-04-08,POINT (76.67339324951172 30.22306060791016)
30.88142,75.9935,296.4,0.5,0.5,8.0,0.6,npp,2023-04-08,01:M3:05,059295,VF375,PB,,,,2943954,1.0,1,2023-04-08,POINT (75.99349975585938 30.88142013549805)
30.8132,76.34759,333.0,0.5,0.5,7.0,4.2,npp,2023-04-08,12:M3:22,059302,VF375,PB,,,,2945352,1.0,1,2023-04-08,POINT (76.34758758544922 30.81319999694824)
31.49677,75.71213,341.2,0.5,0.5,8.0,4.4,npp,2023-04-08,12:M3:22,059302,VF375,PB,,,,2944328,1.0,1,2023-04-08,POINT (75.71212768554688 31.49677085876465)
31.0881,75.76834,336.4,0.5,0.5,8.0,3.6,npp,2023-04-08,12:M3:22,059302,VF375,PB,,,,2945354,1.0,1,2023-04-08,POINT (75.76834106445312 31.08810043334961)
31.19038,76.09933,336.7,0.5,0.5,8.0,2.4,npp,2023-04-08,12:M3:22,059302,VF375,PB,,,,2945355,1.0,1,2023-04-08,POINT (76.09932708740234 31.19038009643555)
30.81498,76.34867,345.1,0.5,0.5,8.0,4.6,npp,2023-04-08,12:M3:22,059302,VF375,PB,,,,2945353,1.0,1,2023-04-08,POINT (76.34867095947266 30.81497955322266)
