lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.141,81.604,331.1,0.3,0.6,8.0,1.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650551,,,,POINT (81.60399627685547 26.14100074768066)
26.16793,81.43771,339.9,0.3,0.6,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650553,,,,POINT (81.43771362304688 26.16793060302734)
26.73673,83.86108,328.3,0.5,0.5,8.0,1.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650561,,,,POINT (83.86107635498047 26.73673057556152)
28.0792,79.85325,334.5,0.4,0.6,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650596,,,,POINT (79.85324859619141 28.07920074462891)
28.62631,76.63144,329.7,0.6,0.7,8.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,HR,,,,3650370,,,,POINT (76.63143920898438 28.62631034851074)
29.2946,78.06239,329.9,0.4,0.6,8.0,2.0,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650599,,,,POINT (78.06239318847656 29.29459953308105)
27.99417,80.48072,342.8,0.3,0.6,8.0,3.9,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650374,,,,POINT (80.48072052001953 27.99416923522949)
25.94459,82.8915,336.8,0.5,0.5,8.0,4.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650544,,,,POINT (82.89150238037109 25.94458961486816)
27.18832,83.75368,330.0,0.5,0.5,8.0,2.8,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650582,,,,POINT (83.75367736816406 27.18832015991211)
26.4207,81.14016,329.5,0.3,0.6,7.0,2.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650573,,,,POINT (81.14015960693359 26.42070007324219)
26.60098,81.41838,331.9,0.3,0.6,8.0,1.6,npp,2024-12-02,12:32:13,067871,VF375,UP,,,,3650578,,,,POINT (81.41838073730469 26.60098075866699)
28.36974,77.94365,331.1,0.5,0.7,8.0,3.2,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650807,,,,POINT (77.94364929199219 28.3697395324707)
28.18479,79.6941,327.9,0.7,0.8,8.0,3.6,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650805,,,,POINT (79.69409942626953 28.18478965759277)
29.24468,73.5601,331.5,0.6,0.5,8.0,2.6,npp,2024-12-02,14:12:31,067872,VF375,RJ,,,,3650814,,,,POINT (73.56009674072266 29.24468040466309)
30.52989,74.35962,351.3,0.3,0.6,8.0,5.1,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650821,,,,POINT (74.359619140625 30.5298900604248)
30.85036,75.44845,357.3,0.4,0.6,8.0,7.6,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650822,,,,POINT (75.44844818115234 30.85036087036133)
25.53738,72.9659,367.0,0.5,0.5,9.0,56.2,npp,2024-12-02,14:12:31,067872,VF375,RJ,,,,3650803,,,,POINT (72.96589660644531 25.53738021850586)
27.09149,79.18269,328.9,0.6,0.7,8.0,2.6,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650804,,,,POINT (79.18269348144531 27.09148979187012)
28.8232,78.58424,331.4,0.6,0.7,8.0,4.5,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650809,,,,POINT (78.58424377441406 28.82320022583008)
30.27145,73.967,354.6,0.3,0.6,8.0,5.7,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650815,,,,POINT (73.96700286865234 30.27145004272461)
29.33461,77.46983,327.3,0.5,0.7,8.0,3.0,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650812,,,,POINT (77.46983337402344 29.33460998535156)
28.33293,78.29237,333.2,0.6,0.7,8.0,3.9,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650806,,,,POINT (78.29237365722656 28.33292961120605)
28.36671,77.94427,330.6,0.5,0.7,8.0,2.8,npp,2024-12-02,14:12:31,067872,VF375,UP,,,,3650808,,,,POINT (77.94426727294922 28.3667106628418)
30.45672,73.96399,355.7,0.3,0.6,8.0,12.0,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650818,,,,POINT (73.9639892578125 30.45672035217285)
28.34165,77.22192,296.3,0.4,0.6,8.0,0.7,npp,2024-12-02,01:22:14,067864,VF375,HR,,,,3650222,1.0,,,POINT (77.22191619873047 28.34165000915527)
29.60426,75.12182,298.3,0.6,0.7,8.0,0.8,npp,2024-12-02,01:22:14,067864,VF375,HR,,,,3650218,1.0,,,POINT (75.12181854248047 29.6042594909668)
30.48756,73.97314,329.8,0.7,0.8,8.0,25.6,npp,2024-12-02,12:32:13,067871,VF375,PB,,,,3650383,1.0,,,POINT (73.97313690185547 30.4875602722168)
30.457,73.9674,334.3,0.3,0.6,8.0,12.0,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650817,1.0,,,POINT (73.96739959716797 30.45700073242188)
30.8539,75.44792,367.0,0.4,0.6,9.0,8.1,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650823,1.0,,,POINT (75.44792175292969 30.85390090942383)
30.45645,73.96058,367.0,0.3,0.6,9.0,9.5,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650816,1.0,,,POINT (73.96057891845703 30.45644950866699)
30.46209,73.96687,335.3,0.3,0.6,8.0,3.2,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650819,1.0,,,POINT (73.96687316894531 30.46208953857422)
30.48809,73.97105,328.8,0.3,0.6,8.0,1.8,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650820,1.0,,,POINT (73.97104644775391 30.48809051513672)
31.40637,75.18127,350.0,0.4,0.6,8.0,6.5,npp,2024-12-02,14:12:31,067872,VF375,PB,,,,3650824,1.0,,,POINT (75.18126678466797 31.40637016296387)
29.29214,76.6843,341.5,0.5,0.7,8.0,5.4,npp,2024-12-02,14:12:31,067872,VF375,HR,,,,3650813,1.0,,,POINT (76.68430328369141 29.29213905334473)
