lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.59681,71.53941,339.2,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187682,,1,2026-02-14,POINT (71.53941345214844 26.59680938720703)
26.5973,71.53959,350.1,0.4,0.4,8.0,4.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187686,,1,2026-02-14,POINT (71.53958892822266 26.59729957580566)
26.60882,71.46233,345.3,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187698,,1,2026-02-14,POINT (71.46233367919922 26.60881996154785)
26.61286,71.46567,355.5,0.4,0.4,8.0,5.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187699,,1,2026-02-14,POINT (71.46566772460938 26.61285972595215)
26.67003,71.53717,342.3,0.4,0.4,8.0,7.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187715,,1,2026-02-14,POINT (71.53717041015625 26.67003059387207)
26.67207,71.52844,342.3,0.4,0.4,8.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187720,,1,2026-02-14,POINT (71.5284423828125 26.67206954956055)
26.70348,71.43983,349.8,0.4,0.4,8.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187749,,1,2026-02-14,POINT (71.43982696533203 26.7034797668457)
26.7082,71.42632,355.7,0.4,0.4,8.0,19.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187760,,1,2026-02-14,POINT (71.42632293701172 26.70820045471191)
26.70483,71.40611,357.1,0.4,0.4,7.0,25.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187765,,1,2026-02-14,POINT (71.40611267089844 26.70483016967773)
26.7028,71.39397,357.1,0.4,0.4,7.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187768,,1,2026-02-14,POINT (71.39396667480469 26.70280075073242)
26.71361,71.41684,355.5,0.4,0.4,7.0,9.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187786,,1,2026-02-14,POINT (71.41683959960938 26.71360969543457)
26.81977,71.50766,354.0,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187829,,1,2026-02-14,POINT (71.50765991210938 26.81977081298828)
26.8191,71.50365,355.8,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187830,,1,2026-02-14,POINT (71.50364685058594 26.81909942626953)
26.85475,71.50875,338.9,0.4,0.4,7.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187861,,1,2026-02-14,POINT (71.50875091552734 26.85474967956543)
26.85745,71.50404,340.3,0.4,0.4,7.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187865,,1,2026-02-14,POINT (71.50404357910156 26.85745048522949)
26.86219,71.49059,344.5,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187871,,1,2026-02-14,POINT (71.49059295654297 26.86219024658203)
26.89501,71.54194,343.4,0.4,0.4,7.0,23.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187892,,1,2026-02-14,POINT (71.54193878173828 26.89500999450684)
26.901,71.55728,348.7,0.4,0.4,8.0,7.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187897,,1,2026-02-14,POINT (71.55728149414062 26.90099906921387)
26.90641,71.54789,357.2,0.4,0.4,7.0,22.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187933,,1,2026-02-14,POINT (71.54788970947266 26.90641021728516)
26.92387,71.54844,343.4,0.4,0.4,7.0,21.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187974,,1,2026-02-14,POINT (71.54843902587891 26.92387008666992)
26.92442,71.54453,356.7,0.4,0.4,7.0,7.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187987,,1,2026-02-14,POINT (71.54453277587891 26.92441940307617)
26.93719,71.53774,353.9,0.4,0.4,8.0,8.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188009,,1,2026-02-14,POINT (71.53774261474609 26.93718910217285)
27.17373,71.85548,342.4,0.4,0.4,8.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188018,,1,2026-02-14,POINT (71.85547637939453 27.17373085021973)
27.17196,71.82317,355.7,0.4,0.4,7.0,4.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188023,,1,2026-02-14,POINT (71.82317352294922 27.17196083068848)
27.85106,75.67392,351.8,0.4,0.4,8.0,39.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188048,,1,2026-02-14,POINT (75.67391967773438 27.85106086730957)
27.86096,75.66779,350.4,0.4,0.4,8.0,9.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188054,,1,2026-02-14,POINT (75.66779327392578 27.86096000671387)
27.48119,71.93293,339.6,0.4,0.4,7.0,1.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188069,,1,2026-02-14,POINT (71.93292999267578 27.4811897277832)
27.48658,71.92371,347.2,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188075,,1,2026-02-14,POINT (71.92371368408203 27.48657989501953)
27.53137,71.96745,351.9,0.4,0.4,8.0,5.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188090,,1,2026-02-14,POINT (71.96745300292969 27.53137016296387)
27.53402,71.95078,345.8,0.4,0.4,8.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188105,,1,2026-02-14,POINT (71.95078277587891 27.53401947021484)
29.34964,77.24126,327.2,0.5,0.4,8.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188123,,1,2026-02-14,POINT (77.24125671386719 29.34963989257812)
26.15599,71.24983,344.4,0.4,0.4,8.0,4.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187628,,1,2026-02-14,POINT (71.24983215332031 26.15599060058594)
27.56698,82.23699,326.8,0.3,0.6,8.0,1.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187630,,1,2026-02-14,POINT (82.23699188232422 27.56698036193848)
26.31892,70.99142,344.8,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187636,,1,2026-02-14,POINT (70.99141693115234 26.31892013549805)
26.46525,71.08625,340.9,0.4,0.4,7.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187662,,1,2026-02-14,POINT (71.08625030517578 26.46525001525879)
27.64897,79.37281,333.3,0.4,0.5,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187673,,1,2026-02-14,POINT (79.37281036376953 27.64896965026855)
26.60201,71.54691,343.7,0.4,0.4,8.0,15.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187693,,1,2026-02-14,POINT (71.54691314697266 26.60201072692871)
26.68554,71.52569,357.6,0.4,0.4,7.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187739,,1,2026-02-14,POINT (71.52568817138672 26.68553924560547)
26.70686,71.41824,354.6,0.4,0.4,8.0,25.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187761,,1,2026-02-14,POINT (71.41824340820312 26.70685958862305)
26.79573,71.49161,349.1,0.4,0.4,8.0,4.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187802,,1,2026-02-14,POINT (71.49160766601562 26.79573059082031)
26.78943,71.3679,337.8,0.4,0.4,7.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187814,,1,2026-02-14,POINT (71.36789703369141 26.78943061828613)
26.79417,71.3753,341.0,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187822,,1,2026-02-14,POINT (71.37529754638672 26.79417037963867)
26.78464,71.31858,339.6,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187825,,1,2026-02-14,POINT (71.31858062744141 26.78463935852051)
26.8339,71.5089,351.2,0.4,0.4,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187857,,1,2026-02-14,POINT (71.50890350341797 26.83390045166016)
26.86082,71.50334,337.8,0.4,0.4,7.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187868,,1,2026-02-14,POINT (71.50334167480469 26.86082077026367)
26.85753,71.46242,349.3,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187875,,1,2026-02-14,POINT (71.46241760253906 26.85753059387207)
26.89625,71.57069,354.6,0.4,0.4,8.0,12.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187885,,1,2026-02-14,POINT (71.57068634033203 26.89624977111816)
26.90494,71.58131,343.2,0.4,0.4,8.0,13.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187894,,1,2026-02-14,POINT (71.58130645751953 26.90493965148926)
26.90378,71.53184,341.7,0.4,0.4,7.0,10.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187927,,1,2026-02-14,POINT (71.53183746337891 26.90377998352051)
26.90312,71.52782,356.2,0.4,0.4,8.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187928,,1,2026-02-14,POINT (71.52781677246094 26.90312004089355)
26.90114,71.51579,338.9,0.4,0.4,7.0,22.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187930,,1,2026-02-14,POINT (71.51579284667969 26.9011402130127)
26.90714,71.53115,354.8,0.4,0.4,8.0,10.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187938,,1,2026-02-14,POINT (71.53115081787109 26.90714073181152)
26.9078,71.53516,356.9,0.4,0.4,7.0,10.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187943,,1,2026-02-14,POINT (71.53515625 26.90780067443848)
24.76393,74.60877,332.1,0.4,0.4,7.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187586,,1,2026-02-14,POINT (74.60877227783203 24.76392936706543)
26.45221,71.07186,347.9,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187657,,1,2026-02-14,POINT (71.07186126708984 26.45220947265625)
26.90027,71.574,356.7,0.4,0.4,7.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187893,,1,2026-02-14,POINT (71.57399749755859 26.90027046203613)
26.91189,71.51772,352.2,0.4,0.4,8.0,21.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187959,,1,2026-02-14,POINT (71.51772308349609 26.91189002990723)
26.93181,71.54714,351.6,0.4,0.4,8.0,6.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187993,,1,2026-02-14,POINT (71.54714202880859 26.93181037902832)
26.93786,71.54175,356.1,0.4,0.4,8.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188008,,1,2026-02-14,POINT (71.541748046875 26.9378604888916)
27.17515,71.84294,348.9,0.4,0.4,8.0,5.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188020,,1,2026-02-14,POINT (71.84294128417969 27.17514991760254)
27.50591,71.91571,339.4,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188081,,1,2026-02-14,POINT (71.91571044921875 27.50591087341309)
28.86395,76.68179,331.6,0.5,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,HR,,,,4188118,,1,2026-02-14,POINT (76.68179321289062 28.86395072937012)
27.2015,82.09409,335.0,0.6,0.6,8.0,5.5,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187626,,1,2026-02-14,POINT (82.09409332275391 27.20149993896484)
26.14907,71.20882,348.3,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187629,,1,2026-02-14,POINT (71.20881652832031 26.14907073974609)
26.31869,71.07321,351.6,0.4,0.4,8.0,6.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187633,,1,2026-02-14,POINT (71.07321166992188 26.31868934631348)
27.56762,79.52659,335.0,0.4,0.5,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187641,,1,2026-02-14,POINT (79.52658843994141 27.56761932373047)
26.52856,71.632,341.6,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187643,,1,2026-02-14,POINT (71.63200378417969 26.52856063842773)
26.53667,71.61794,345.9,0.4,0.4,8.0,3.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187647,,1,2026-02-14,POINT (71.61794281005859 26.53667068481445)
26.45299,71.09734,355.9,0.4,0.4,8.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187651,,1,2026-02-14,POINT (71.09734344482422 26.45298957824707)
26.54208,71.60857,346.6,0.4,0.4,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187653,,1,2026-02-14,POINT (71.60856628417969 26.54207992553711)
26.54141,71.60458,344.0,0.4,0.4,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187654,,1,2026-02-14,POINT (71.60458374023438 26.54141044616699)
26.45562,71.07115,346.4,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187660,,1,2026-02-14,POINT (71.07115173339844 26.45561981201172)
26.46595,71.09039,351.6,0.4,0.4,8.0,7.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187661,,1,2026-02-14,POINT (71.09039306640625 26.46595001220703)
26.55355,71.59383,336.3,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187666,,1,2026-02-14,POINT (71.59382629394531 26.55355072021484)
26.46167,71.04418,343.3,0.4,0.4,8.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187669,,1,2026-02-14,POINT (71.04418182373047 26.461669921875)
26.46509,71.04346,339.8,0.4,0.4,7.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187672,,1,2026-02-14,POINT (71.04345703125 26.46508979797363)
27.65322,79.37224,334.3,0.4,0.5,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187674,,1,2026-02-14,POINT (79.37223815917969 27.65321922302246)
26.57421,71.4232,339.5,0.4,0.4,7.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187679,,1,2026-02-14,POINT (71.42320251464844 26.57420921325684)
26.58114,71.443,352.8,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187687,,1,2026-02-14,POINT (71.44300079345703 26.58114051818848)
26.58047,71.43896,350.9,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187688,,1,2026-02-14,POINT (71.43895721435547 26.58046913146973)
26.57843,71.42685,346.1,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187689,,1,2026-02-14,POINT (71.42684936523438 26.57843017578125)
26.60067,71.53889,346.2,0.4,0.4,8.0,4.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187694,,1,2026-02-14,POINT (71.53888702392578 26.60066986083984)
26.5879,71.44161,343.8,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187696,,1,2026-02-14,POINT (71.44161224365234 26.58790016174316)
26.6149,71.45692,350.8,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187703,,1,2026-02-14,POINT (71.45691680908203 26.61490058898926)
26.63447,71.44871,344.4,0.4,0.4,7.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187705,,1,2026-02-14,POINT (71.44870758056641 26.63446998596191)
26.6338,71.44467,344.7,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187706,,1,2026-02-14,POINT (71.44467163085938 26.6338005065918)
26.63382,71.42379,341.0,0.4,0.4,7.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187708,,1,2026-02-14,POINT (71.42378997802734 26.63381958007812)
26.63854,71.43117,348.9,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187709,,1,2026-02-14,POINT (71.43116760253906 26.63854026794434)
26.66732,71.54187,343.4,0.4,0.4,7.0,7.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187713,,1,2026-02-14,POINT (71.5418701171875 26.66732025146484)
26.63657,71.35616,344.4,0.4,0.4,8.0,2.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187714,,1,2026-02-14,POINT (71.35616302490234 26.63656997680664)
26.6413,71.36357,337.4,0.4,0.4,7.0,2.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187716,,1,2026-02-14,POINT (71.36357116699219 26.64130020141602)
26.67808,71.54382,351.0,0.4,0.4,8.0,12.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187722,,1,2026-02-14,POINT (71.5438232421875 26.67807960510254)
26.67815,71.52304,357.0,0.4,0.4,7.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187732,,1,2026-02-14,POINT (71.52304077148438 26.67815017700195)
26.69023,71.53302,353.2,0.4,0.4,8.0,5.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187740,,1,2026-02-14,POINT (71.53302001953125 26.69022941589355)
26.68957,71.52901,357.0,0.4,0.4,7.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187741,,1,2026-02-14,POINT (71.52900695800781 26.6895694732666)
26.68891,71.52499,357.1,0.4,0.4,7.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187742,,1,2026-02-14,POINT (71.52498626708984 26.68890953063965)
26.69294,71.52831,355.1,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187744,,1,2026-02-14,POINT (71.52831268310547 26.69293975830078)
26.70077,71.40276,341.9,0.4,0.4,7.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187757,,1,2026-02-14,POINT (71.40276336669922 26.70076942443848)
26.70753,71.42228,355.6,0.4,0.4,7.0,19.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187764,,1,2026-02-14,POINT (71.42227935791016 26.70752906799316)
26.71158,71.42562,354.5,0.4,0.4,8.0,19.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187770,,1,2026-02-14,POINT (71.42562103271484 26.71158027648926)
26.71023,71.41754,355.8,0.4,0.4,8.0,25.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187772,,1,2026-02-14,POINT (71.41754150390625 26.71022987365723)
26.7055,71.38922,350.1,0.4,0.4,8.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187776,,1,2026-02-14,POINT (71.38922119140625 26.70549964904785)
26.70685,71.39732,357.7,0.4,0.4,7.0,12.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187777,,1,2026-02-14,POINT (71.39732360839844 26.70685005187988)
26.71293,71.4128,356.8,0.4,0.4,7.0,9.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187787,,1,2026-02-14,POINT (71.41280364990234 26.71293067932129)
26.71496,71.40401,349.2,0.4,0.4,8.0,10.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187791,,1,2026-02-14,POINT (71.40400695800781 26.7149600982666)
26.72036,71.41544,348.7,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187795,,1,2026-02-14,POINT (71.41544342041016 26.72035980224609)
26.80042,71.49895,353.7,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187803,,1,2026-02-14,POINT (71.49894714355469 26.8004207611084)
26.79976,71.49493,345.8,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187804,,1,2026-02-14,POINT (71.49492645263672 26.79976081848145)
26.81371,71.51306,346.6,0.4,0.4,8.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187811,,1,2026-02-14,POINT (71.5130615234375 26.8137092590332)
26.79079,71.376,347.6,0.4,0.4,8.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187813,,1,2026-02-14,POINT (71.37599945068359 26.79079055786133)
26.7799,71.31119,347.8,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187816,,1,2026-02-14,POINT (71.31118774414062 26.77989959716797)
26.81774,71.51638,343.5,0.4,0.4,7.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187817,,1,2026-02-14,POINT (71.51638031005859 26.81773948669434)
26.78396,71.31454,336.7,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187826,,1,2026-02-14,POINT (71.31453704833984 26.78396034240723)
26.78328,71.31049,342.0,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187827,,1,2026-02-14,POINT (71.31049346923828 26.78327941894531)
26.81776,71.49561,354.3,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187831,,1,2026-02-14,POINT (71.49561309814453 26.8177604675293)
26.79754,71.3746,351.6,0.4,0.4,8.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187834,,1,2026-02-14,POINT (71.37460327148438 26.79754066467285)
26.79551,71.36246,342.0,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187836,,1,2026-02-14,POINT (71.36245727539062 26.79550933837891)
26.8218,71.49893,355.7,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187845,,1,2026-02-14,POINT (71.49893188476562 26.82180023193359)
26.85612,71.49599,338.0,0.4,0.4,7.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187866,,1,2026-02-14,POINT (71.49598693847656 26.85611915588379)
26.86286,71.4946,341.6,0.4,0.4,7.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187870,,1,2026-02-14,POINT (71.49459838867188 26.86285972595215)
26.89632,71.54996,352.9,0.4,0.4,8.0,25.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187891,,1,2026-02-14,POINT (71.54995727539062 26.89632034301758)
26.90363,71.5733,354.1,0.4,0.4,8.0,25.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187895,,1,2026-02-14,POINT (71.57330322265625 26.90362930297852)
26.90961,71.58864,351.0,0.4,0.4,8.0,6.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187905,,1,2026-02-14,POINT (71.58863830566406 26.90961074829102)
26.91101,71.57593,353.4,0.4,0.4,8.0,31.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187919,,1,2026-02-14,POINT (71.575927734375 26.9110107421875)
26.90575,71.54388,356.0,0.4,0.4,8.0,44.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187924,,1,2026-02-14,POINT (71.54387664794922 26.9057502746582)
26.69705,83.91394,338.3,0.4,0.6,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187617,,1,2026-02-14,POINT (83.9139404296875 26.69705009460449)
26.67748,71.51903,347.3,0.4,0.4,8.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187729,,1,2026-02-14,POINT (71.51902770996094 26.67748069763184)
26.67881,71.52707,357.1,0.4,0.4,7.0,5.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187731,,1,2026-02-14,POINT (71.52706909179688 26.67881011962891)
29.16107,73.89994,338.3,0.4,0.4,7.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188128,,1,2026-02-14,POINT (73.89994049072266 29.16106986999512)
27.18389,71.83299,357.1,0.4,0.4,7.0,5.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188044,,1,2026-02-14,POINT (71.83299255371094 27.18388938903809)
27.86155,75.67213,338.5,0.4,0.4,7.0,9.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188053,,1,2026-02-14,POINT (75.67212677001953 27.86154937744141)
26.82247,71.50294,348.0,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187844,,1,2026-02-14,POINT (71.50293731689453 26.82246971130371)
26.91854,71.53709,353.4,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187965,,1,2026-02-14,POINT (71.53708648681641 26.91853904724121)
26.92845,71.57648,356.3,0.4,0.4,8.0,53.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187972,,1,2026-02-14,POINT (71.57647705078125 26.9284496307373)
27.48595,71.91976,335.6,0.4,0.4,7.0,3.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188076,,1,2026-02-14,POINT (71.91976165771484 27.4859504699707)
31.87559,75.56184,331.4,0.5,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188141,,1,2026-02-14,POINT (75.56183624267578 31.87558937072754)
26.7055,71.43105,356.1,0.4,0.4,7.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187758,,1,2026-02-14,POINT (71.43105316162109 26.70549964904785)
26.86382,71.99504,338.6,0.4,0.4,7.0,1.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187798,,1,2026-02-14,POINT (71.99504089355469 26.86381912231445)
26.79822,71.37865,349.7,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187833,,1,2026-02-14,POINT (71.37864685058594 26.79821968078613)
26.81843,71.49963,357.3,0.4,0.4,7.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187841,,1,2026-02-14,POINT (71.4996337890625 26.81842994689941)
26.9105,71.53046,357.2,0.4,0.4,7.0,10.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187950,,1,2026-02-14,POINT (71.53045654296875 26.91049957275391)
26.9278,71.57247,341.6,0.4,0.4,8.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187973,,1,2026-02-14,POINT (71.57247161865234 26.92779922485352)
26.9325,71.53042,352.1,0.4,0.4,8.0,8.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188004,,1,2026-02-14,POINT (71.53041839599609 26.9325008392334)
27.17834,71.8627,356.9,0.4,0.4,7.0,7.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188021,,1,2026-02-14,POINT (71.86270141601562 27.17834091186523)
27.18133,71.81717,337.4,0.4,0.4,7.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188042,,1,2026-02-14,POINT (71.81716918945312 27.18132972717285)
27.48326,71.92438,346.0,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188073,,1,2026-02-14,POINT (71.92437744140625 27.4832592010498)
