lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.52175,81.03669,332.6,0.4,0.4,8.0,4.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227328,,1,2023-12-24,POINT (81.03668975830078 27.52174949645996)
27.5503,80.7863,327.4,0.4,0.4,8.0,2.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227330,,1,2023-12-24,POINT (80.78630065917969 27.55030059814453)
27.54622,79.76167,332.4,0.4,0.4,8.0,2.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227332,,1,2023-12-24,POINT (79.76167297363281 27.54622077941895)
27.6171,80.04997,334.2,0.4,0.4,8.0,2.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227333,,1,2023-12-24,POINT (80.04997253417969 27.61709976196289)
27.56698,79.53701,332.7,0.4,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227334,,1,2023-12-24,POINT (79.53701019287109 27.56698036193848)
28.27816,78.12894,333.7,0.4,0.4,8.0,4.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227361,,1,2023-12-24,POINT (78.12893676757812 28.27816009521484)
28.13917,77.08735,333.0,0.4,0.4,8.0,2.9,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227363,,1,2023-12-24,POINT (77.08734893798828 28.13916969299316)
28.53127,77.8957,333.2,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227377,,1,2023-12-24,POINT (77.89569854736328 28.53126907348633)
28.61738,78.20266,325.8,0.4,0.4,8.0,2.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227381,,1,2023-12-24,POINT (78.20265960693359 28.61738014221191)
28.76681,76.38677,326.8,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227397,,1,2023-12-24,POINT (76.38677215576172 28.76680946350098)
29.18841,77.22814,327.5,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227417,,1,2023-12-24,POINT (77.22814178466797 29.18840980529785)
28.99816,75.98473,328.3,0.4,0.4,8.0,1.3,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227418,,1,2023-12-24,POINT (75.98473358154297 28.99815940856934)
29.27173,77.64116,331.4,0.4,0.4,8.0,1.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227420,,1,2023-12-24,POINT (77.64115905761719 29.27173042297363)
29.26757,77.6136,344.0,0.4,0.4,8.0,3.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227421,,1,2023-12-24,POINT (77.61360168457031 29.26757049560547)
29.35796,78.19778,333.5,0.4,0.4,8.0,5.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227422,,1,2023-12-24,POINT (78.19777679443359 29.35795974731445)
29.35476,77.32108,329.2,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227427,,1,2023-12-24,POINT (77.32108306884766 29.35475921630859)
29.36528,77.36767,328.2,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227428,,1,2023-12-24,POINT (77.36766815185547 29.36528015136719)
29.3943,77.53638,325.6,0.4,0.4,8.0,0.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227429,,1,2023-12-24,POINT (77.536376953125 29.39430046081543)
29.46105,77.86855,327.6,0.4,0.4,8.0,1.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227431,,1,2023-12-24,POINT (77.86855316162109 29.46105003356934)
29.49163,77.37581,326.8,0.4,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227438,,1,2023-12-24,POINT (77.37580871582031 29.49163055419922)
29.52732,77.45404,331.3,0.4,0.4,8.0,1.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227441,,1,2023-12-24,POINT (77.45404052734375 29.52732086181641)
29.49306,77.22926,332.3,0.4,0.4,8.0,3.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227442,,1,2023-12-24,POINT (77.22926330566406 29.4930591583252)
29.58801,77.34069,329.2,0.4,0.4,8.0,1.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227443,,1,2023-12-24,POINT (77.34069061279297 29.58801078796387)
29.75784,77.63687,331.9,0.4,0.4,8.0,2.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227450,,1,2023-12-24,POINT (77.63687133789062 29.75783920288086)
29.71277,77.2711,331.9,0.4,0.4,8.0,2.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227452,,1,2023-12-24,POINT (77.27110290527344 29.71277046203613)
29.70069,77.19208,345.9,0.4,0.4,8.0,4.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227453,,1,2023-12-24,POINT (77.19207763671875 29.7006893157959)
26.03045,80.33077,330.2,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227298,,1,2023-12-24,POINT (80.33077239990234 26.03045082092285)
26.72164,75.99603,328.9,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,RJ,,,,3227327,,1,2023-12-24,POINT (75.99603271484375 26.72163963317871)
28.93804,79.33049,329.8,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227387,,1,2023-12-24,POINT (79.33049011230469 28.93803977966309)
28.04136,79.97171,331.2,0.4,0.4,8.0,2.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227348,,1,2023-12-24,POINT (79.97171020507812 28.04136085510254)
28.60482,79.71445,326.6,0.4,0.4,8.0,2.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227369,,1,2023-12-24,POINT (79.71444702148438 28.60482025146484)
29.15278,77.373,330.5,0.4,0.4,8.0,2.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227407,,1,2023-12-24,POINT (77.37300109863281 29.15278053283691)
27.12761,80.65714,337.5,0.4,0.4,8.0,4.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227323,,1,2023-12-24,POINT (80.65714263916016 27.12760925292969)
27.72528,80.50994,331.2,0.4,0.4,8.0,1.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227336,,1,2023-12-24,POINT (80.50994110107422 27.72528076171875)
28.84795,76.67839,335.4,0.4,0.4,8.0,2.7,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227399,,1,2023-12-24,POINT (76.67839050292969 28.84794998168945)
29.20076,77.50928,332.5,0.4,0.4,8.0,2.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227413,,1,2023-12-24,POINT (77.50927734375 29.20075988769531)
29.44897,77.49311,327.3,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227433,,1,2023-12-24,POINT (77.49311065673828 29.44897079467773)
29.36583,78.6777,325.7,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227412,,1,2023-12-24,POINT (78.67769622802734 29.36582946777344)
28.23702,80.88422,326.9,0.4,0.4,8.0,1.9,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227352,,1,2023-12-24,POINT (80.88421630859375 28.23702049255371)
28.80583,80.12581,347.4,0.4,0.4,8.0,17.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227373,,1,2023-12-24,POINT (80.12580871582031 28.80583000183105)
28.76093,79.58545,329.0,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227376,,1,2023-12-24,POINT (79.58544921875 28.76092910766602)
29.44347,77.19449,326.9,0.4,0.4,8.0,1.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227436,,1,2023-12-24,POINT (77.19448852539062 29.4434700012207)
27.94352,80.96931,335.4,0.4,0.4,8.0,3.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227341,,1,2023-12-24,POINT (80.96930694580078 27.94351959228516)
28.25509,80.9978,328.4,0.4,0.4,8.0,2.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227353,,1,2023-12-24,POINT (80.997802734375 28.25509071350098)
28.28326,80.84882,326.5,0.4,0.4,8.0,1.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227354,,1,2023-12-24,POINT (80.84882354736328 28.28326034545898)
28.4942,80.51172,325.2,0.4,0.4,8.0,1.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227358,,1,2023-12-24,POINT (80.51171875 28.49419975280762)
28.55742,77.97926,330.8,0.4,0.4,8.0,4.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227379,,1,2023-12-24,POINT (77.97926330566406 28.55742073059082)
27.75215,80.71082,326.1,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227335,,1,2023-12-24,POINT (80.71082305908203 27.75214958190918)
27.78154,80.82359,337.8,0.4,0.4,8.0,3.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227338,,1,2023-12-24,POINT (80.82359313964844 27.78153991699219)
27.78096,80.8247,334.8,0.4,0.4,8.0,4.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227339,,1,2023-12-24,POINT (80.82469940185547 27.78096008300781)
27.83377,79.97973,331.3,0.4,0.4,8.0,2.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227343,,1,2023-12-24,POINT (79.97972869873047 27.83377075195312)
27.87731,80.2749,326.1,0.4,0.4,7.0,1.4,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227344,,1,2023-12-24,POINT (80.27490234375 27.87730979919434)
29.37425,77.47137,325.2,0.4,0.4,7.0,1.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227426,,1,2023-12-24,POINT (77.47136688232422 29.3742504119873)
29.42831,77.33483,339.8,0.4,0.4,8.0,4.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227434,,1,2023-12-24,POINT (77.33483123779297 29.42831039428711)
29.612,77.45384,332.2,0.4,0.4,8.0,3.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227446,,1,2023-12-24,POINT (77.45384216308594 29.61199951171875)
25.97893,80.84895,332.5,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227292,,1,2023-12-24,POINT (80.84895324707031 25.97892951965332)
26.35418,83.22445,336.7,0.5,0.4,8.0,8.7,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227296,,1,2023-12-24,POINT (83.22444915771484 26.35417938232422)
28.80526,80.12148,335.2,0.4,0.4,8.0,17.3,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227374,,1,2023-12-24,POINT (80.12148284912109 28.80525970458984)
25.35142,80.67898,331.1,0.4,0.4,8.0,1.6,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227285,,1,2023-12-24,POINT (80.67897796630859 25.35141944885254)
25.39488,80.46703,327.4,0.4,0.4,8.0,1.5,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227286,,1,2023-12-24,POINT (80.46703338623047 25.3948802947998)
25.55024,83.64967,330.8,0.6,0.4,8.0,3.2,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227283,,1,2023-12-24,POINT (83.64967346191406 25.55023956298828)
28.65861,80.34521,332.2,0.4,0.4,8.0,2.0,npp,2023-12-24,13:22:42,062991,VF375,UP,,,,3227365,,1,2023-12-24,POINT (80.34520721435547 28.65860939025879)
29.58585,75.23783,347.7,0.4,0.4,8.0,4.5,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227457,1.0,1,2023-12-24,POINT (75.23783111572266 29.58584976196289)
29.58996,75.24129,356.3,0.4,0.4,7.0,5.6,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227458,1.0,1,2023-12-24,POINT (75.24128723144531 29.5899600982666)
28.71033,76.45518,332.2,0.4,0.4,8.0,3.9,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227392,1.0,1,2023-12-24,POINT (76.45517730712891 28.71032905578613)
30.37299,77.09106,329.6,0.4,0.4,8.0,2.3,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227477,1.0,1,2023-12-24,POINT (77.09105682373047 30.37298965454102)
30.08918,76.833,331.0,0.4,0.4,8.0,2.4,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227473,1.0,1,2023-12-24,POINT (76.83300018310547 30.08917999267578)
30.02459,77.11603,326.6,0.4,0.4,8.0,1.1,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227472,1.0,1,2023-12-24,POINT (77.11602783203125 30.02458953857422)
30.39602,75.96304,327.0,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227479,1.0,1,2023-12-24,POINT (75.96304321289062 30.39602088928223)
30.21026,77.29168,334.3,0.4,0.4,8.0,6.0,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227474,1.0,1,2023-12-24,POINT (77.29167938232422 30.21026039123535)
30.31044,77.28397,332.6,0.4,0.4,8.0,7.2,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227475,1.0,1,2023-12-24,POINT (77.28397369384766 30.31044006347656)
30.43792,76.93949,325.6,0.4,0.4,8.0,1.1,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227478,1.0,1,2023-12-24,POINT (76.93949127197266 30.43791961669922)
29.65334,75.26224,337.5,0.4,0.4,8.0,1.8,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227467,1.0,1,2023-12-24,POINT (75.26223754882812 29.65333938598633)
29.66083,75.26494,341.8,0.4,0.4,8.0,4.8,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227469,1.0,1,2023-12-24,POINT (75.26493835449219 29.66082954406738)
29.62648,75.20699,353.0,0.4,0.4,8.0,3.8,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227464,1.0,1,2023-12-24,POINT (75.20699310302734 29.62648010253906)
29.62308,75.20775,343.1,0.4,0.4,8.0,3.0,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227463,1.0,1,2023-12-24,POINT (75.20774841308594 29.62307929992676)
28.77468,76.9474,302.2,0.4,0.4,8.0,0.6,npp,2023-12-24,02:12:42,062984,VF375,HR,,,,3226012,1.0,1,2023-12-24,POINT (76.94740295410156 28.77467918395996)
31.05476,75.37749,332.1,0.4,0.4,8.0,3.1,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227481,1.0,1,2023-12-24,POINT (75.37748718261719 31.05475997924805)
31.26347,75.88976,329.1,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227484,1.0,1,2023-12-24,POINT (75.88976287841797 31.26346969604492)
31.88116,75.72038,326.5,0.4,0.4,8.0,2.2,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227486,1.0,1,2023-12-24,POINT (75.72038269042969 31.88116073608398)
31.70732,75.80469,329.0,0.4,0.4,8.0,1.9,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227485,1.0,1,2023-12-24,POINT (75.8046875 31.70731925964355)
28.7873,76.53501,333.4,0.4,0.4,8.0,6.1,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227396,1.0,1,2023-12-24,POINT (76.53501129150391 28.78730010986328)
29.14617,76.74973,323.6,0.4,0.4,8.0,1.9,npp,2023-12-24,02:12:42,062984,VF375,HR,,,,3226009,1.0,1,2023-12-24,POINT (76.74973297119141 29.14616966247559)
29.65405,75.26643,347.3,0.4,0.4,8.0,3.0,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227466,1.0,1,2023-12-24,POINT (75.26643371582031 29.65405082702637)
28.97451,76.51294,325.7,0.4,0.4,8.0,1.0,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227406,1.0,1,2023-12-24,POINT (76.512939453125 28.97451019287109)
29.62577,75.20277,347.8,0.4,0.4,8.0,3.8,npp,2023-12-24,13:22:42,062991,VF375,PB,,,,3227465,1.0,1,2023-12-24,POINT (75.20276641845703 29.62577056884766)
28.22877,77.3557,325.9,0.4,0.4,8.0,5.2,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227367,1.0,1,2023-12-24,POINT (77.35569763183594 28.22876930236816)
28.22937,77.3596,331.5,0.4,0.4,8.0,10.2,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227366,1.0,1,2023-12-24,POINT (77.35959625244141 28.2293701171875)
28.05827,77.39325,331.3,0.4,0.4,8.0,2.5,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227359,1.0,1,2023-12-24,POINT (77.39324951171875 28.05826950073242)
27.98553,77.51501,328.7,0.4,0.4,8.0,2.1,npp,2023-12-24,13:22:42,062991,VF375,HR,,,,3227356,1.0,1,2023-12-24,POINT (77.51500701904297 27.98553085327148)
