lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.85622,83.05446,335.8,0.3,0.6,8.0,2.2,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902922,,1,2023-03-26,POINT (83.05445861816406 26.85622024536133)
24.66154,74.63157,309.8,0.5,0.4,8.0,1.5,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897387,,1,2023-03-26,POINT (74.63156890869141 24.66153907775879)
26.87631,73.51585,301.8,0.4,0.4,8.0,0.7,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897377,,1,2023-03-26,POINT (73.51584625244141 26.87631034851074)
26.88049,73.51238,299.7,0.4,0.4,8.0,0.5,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897376,,1,2023-03-26,POINT (73.51238250732422 26.88048934936523)
23.89773,74.83968,344.7,0.4,0.4,8.0,3.6,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902902,,1,2023-03-26,POINT (74.83968353271484 23.89772987365723)
26.87287,73.5151,303.8,0.4,0.4,8.0,0.7,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897378,,1,2023-03-26,POINT (73.51509857177734 26.87286949157715)
24.32464,73.59259,338.8,0.4,0.4,7.0,9.5,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902910,,1,2023-03-26,POINT (73.59259033203125 24.32464027404785)
26.34146,80.74751,337.1,0.5,0.5,8.0,2.7,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902918,,1,2023-03-26,POINT (80.74751281738281 26.34145927429199)
26.32943,82.09968,332.2,0.6,0.5,8.0,4.4,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902916,,1,2023-03-26,POINT (82.09967803955078 26.32942962646484)
24.2074,74.64925,341.4,0.4,0.4,7.0,3.0,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902909,,1,2023-03-26,POINT (74.64924621582031 24.20739936828613)
24.58377,73.56064,332.4,0.4,0.4,7.0,2.1,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902912,,1,2023-03-26,POINT (73.56063842773438 24.58377075195312)
24.04872,74.53395,305.3,0.5,0.4,8.0,1.0,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897396,,1,2023-03-26,POINT (74.53395080566406 24.04871940612793)
29.47339,76.85901,302.9,0.5,0.4,8.0,1.2,npp,2023-03-26,02:M3:22,059111,VF375,HR,,,,2897371,,1,2023-03-26,POINT (76.8590087890625 29.47339057922363)
24.60491,73.81598,302.3,0.5,0.4,8.0,0.8,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897391,,1,2023-03-26,POINT (73.81597900390625 24.60490989685059)
24.66062,74.63645,303.7,0.5,0.4,8.0,1.5,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897388,,1,2023-03-26,POINT (74.63645172119141 24.66061973571777)
24.20408,74.64984,340.6,0.4,0.4,7.0,3.8,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902908,,1,2023-03-26,POINT (74.64984130859375 24.20408058166504)
25.69504,79.03326,341.6,0.4,0.4,8.0,4.5,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902913,,1,2023-03-26,POINT (79.03325653076172 25.69503974914551)
28.70813,80.21629,341.3,0.5,0.5,8.0,5.9,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902930,,1,2023-03-26,POINT (80.21629333496094 28.7081298828125)
31.31251,75.34143,343.4,0.4,0.4,8.0,5.7,npp,2023-03-26,13:M3:22,059118,VF375,PB,,,,2902941,,1,2023-03-26,POINT (75.3414306640625 31.31250953674316)
28.46316,77.66772,302.4,0.4,0.5,8.0,0.7,npp,2023-03-26,02:M3:22,059111,VF375,UP,,,,2897373,,1,2023-03-26,POINT (77.66771697998047 28.46315956115723)
27.66674,76.13058,305.0,0.5,0.4,8.0,1.5,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897374,,1,2023-03-26,POINT (76.13057708740234 27.66674041748047)
24.8204,73.09565,311.7,0.4,0.4,8.0,0.8,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897390,,1,2023-03-26,POINT (73.09564971923828 24.82040023803711)
27.8258,73.22321,313.4,0.4,0.4,8.0,1.4,npp,2023-03-26,02:M3:22,059111,VF375,RJ,,,,2897375,,1,2023-03-26,POINT (73.22321319580078 27.8257999420166)
28.0673,80.94147,343.5,0.5,0.5,8.0,6.6,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902926,,1,2023-03-26,POINT (80.94146728515625 28.06730079650879)
28.06933,80.94218,343.7,0.5,0.5,8.0,6.5,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902925,,1,2023-03-26,POINT (80.94217681884766 28.0693302154541)
26.30593,79.92288,331.4,0.4,0.5,7.0,3.4,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902920,,1,2023-03-26,POINT (79.92288208007812 26.30592918395996)
23.80541,73.69237,345.5,0.4,0.4,8.0,3.6,npp,2023-03-26,13:M3:22,059118,VF375,RJ,,,,2902904,,1,2023-03-26,POINT (73.69236755371094 23.80541038513184)
28.36272,80.50446,345.3,0.5,0.5,8.0,6.7,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902929,,1,2023-03-26,POINT (80.50446319580078 28.36272048950195)
26.33695,80.74806,342.9,0.5,0.5,8.0,3.4,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902917,,1,2023-03-26,POINT (80.74806213378906 26.33695030212402)
26.33848,80.74504,343.4,0.5,0.5,8.0,7.0,npp,2023-03-26,13:M3:22,059118,VF375,UP,,,,2902919,,1,2023-03-26,POINT (80.74504089355469 26.33847999572754)
28.84271,77.1469,304.0,0.4,0.4,8.0,0.6,npp,2023-03-26,02:M3:22,059111,VF375,HR,,,,2897372,1.0,1,2023-03-26,POINT (77.14689636230469 28.84271049499512)
29.5318,77.08454,336.8,0.5,0.4,8.0,4.0,npp,2023-03-26,13:M3:22,059118,VF375,HR,,,,2902934,1.0,1,2023-03-26,POINT (77.08454132080078 29.53179931640625)
29.96843,77.04995,333.3,0.5,0.4,8.0,4.8,npp,2023-03-26,13:M3:22,059118,VF375,HR,,,,2902935,1.0,1,2023-03-26,POINT (77.04994964599609 29.96842956542969)
31.06023,75.96321,337.6,0.5,0.4,8.0,6.4,npp,2023-03-26,13:M3:22,059118,VF375,PB,,,,2902940,1.0,1,2023-03-26,POINT (75.96321105957031 31.06023025512695)
31.74155,75.4779,336.6,0.5,0.4,8.0,4.6,npp,2023-03-26,13:M3:22,059118,VF375,PB,,,,2902942,1.0,1,2023-03-26,POINT (75.47789764404297 31.74155044555664)
29.47749,76.85679,333.5,0.5,0.4,8.0,3.4,npp,2023-03-26,13:M3:22,059118,VF375,HR,,,,2902933,1.0,1,2023-03-26,POINT (76.85678863525391 29.47748947143555)
29.30673,76.99832,331.5,0.5,0.4,8.0,3.0,npp,2023-03-26,13:M3:22,059118,VF375,HR,,,,2902932,1.0,1,2023-03-26,POINT (76.99832153320312 29.30673027038574)
31.99806,74.89661,330.0,0.4,0.4,8.0,1.9,npp,2023-03-26,13:M3:22,059118,VF375,PB,,,,2902943,1.0,1,2023-03-26,POINT (74.8966064453125 31.99806022644043)
30.21391,76.95655,332.8,0.5,0.4,8.0,7.6,npp,2023-03-26,13:M3:22,059118,VF375,HR,,,,2902939,1.0,1,2023-03-26,POINT (76.95655059814453 30.21390914916992)
