lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.91945,76.82103,333.0,0.5,0.4,7.0,2.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3585987,,,,POINT (76.82102966308594 24.9194507598877)
25.3973,76.42574,337.9,0.5,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586056,,,,POINT (76.42574310302734 25.39730072021484)
25.29383,75.78399,334.9,0.5,0.4,8.0,5.2,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586057,,,,POINT (75.78398895263672 25.29383087158203)
27.75603,77.78964,334.9,0.4,0.4,7.0,4.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3586120,,,,POINT (77.78964233398438 27.75602912902832)
25.6359,81.14783,335.4,0.4,0.4,8.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,UP,,,,3585991,,,,POINT (81.1478271484375 25.63590049743652)
25.39654,76.02609,333.8,0.5,0.4,7.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,RJ,,,,3586061,,,,POINT (76.02609252929688 25.39653968811035)
31.27788,76.47054,331.5,0.4,0.4,8.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586244,1.0,,,POINT (76.47054290771484 31.27787971496582)
29.37693,75.15142,307.1,0.4,0.4,8.0,0.8,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585676,1.0,1.0,2024-10-18,POINT (75.15142059326172 29.37693023681641)
29.66498,76.82597,321.8,0.4,0.4,8.0,39.6,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585674,1.0,1.0,2024-10-18,POINT (76.82597351074219 29.66497993469238)
30.03517,77.03147,331.0,0.4,0.4,8.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586199,1.0,,,POINT (77.03147125244141 30.03516960144043)
31.4563,75.46112,331.6,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586258,1.0,,,POINT (75.46112060546875 31.45630073547363)
30.78701,74.35938,347.5,0.5,0.4,8.0,11.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586243,1.0,,,POINT (74.35938262939453 30.78701019287109)
30.23748,76.11305,338.1,0.4,0.4,8.0,3.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586227,1.0,,,POINT (76.11305236816406 30.23748016357422)
30.13461,76.25086,311.8,0.4,0.4,8.0,5.3,npp,2024-10-18,02:05:45,067226,VF375,PB,,,,3585668,1.0,1.0,2024-10-18,POINT (76.25086212158203 30.13460922241211)
30.25335,76.24644,337.3,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586225,1.0,,,POINT (76.24643707275391 30.25334930419922)
28.74484,76.92809,312.6,0.4,0.4,8.0,1.0,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585683,1.0,1.0,2024-10-18,POINT (76.92809295654297 28.74484062194824)
29.29111,76.98547,331.6,0.4,0.4,8.0,1.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586168,1.0,,,POINT (76.9854736328125 29.29110908508301)
30.0223,74.90454,331.8,0.5,0.4,8.0,3.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586228,1.0,,,POINT (74.904541015625 30.02230072021484)
29.66892,76.82256,303.4,0.4,0.4,8.0,3.8,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585673,1.0,1.0,2024-10-18,POINT (76.82256317138672 29.66892051696777)
31.68159,74.75812,348.9,0.5,0.4,8.0,7.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586273,1.0,,,POINT (74.75811767578125 31.68158912658691)
31.53788,74.69469,331.3,0.5,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586271,1.0,,,POINT (74.69468688964844 31.53787994384766)
31.31692,75.15234,335.8,0.4,0.4,8.0,10.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586257,1.0,,,POINT (75.15234375 31.31691932678223)
31.13739,75.26475,333.8,0.4,0.4,8.0,7.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586247,1.0,,,POINT (75.26474761962891 31.13739013671875)
31.48118,75.06977,330.9,0.5,0.4,8.0,2.3,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586263,1.0,,,POINT (75.06977081298828 31.48118019104004)
31.49535,75.06629,330.1,0.5,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586265,1.0,,,POINT (75.06629180908203 31.4953498840332)
31.48472,75.06889,345.4,0.5,0.4,8.0,7.4,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586264,1.0,,,POINT (75.06889343261719 31.48472023010254)
31.42217,75.03003,333.7,0.5,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586260,1.0,,,POINT (75.030029296875 31.42217063903809)
30.392,76.65003,334.3,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586231,1.0,,,POINT (76.65003204345703 30.39200019836426)
30.37465,77.06735,331.2,0.4,0.4,8.0,1.9,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586223,1.0,,,POINT (77.06735229492188 30.37464904785156)
29.87549,76.18425,305.8,0.4,0.4,8.0,0.8,npp,2024-10-18,02:05:45,067226,VF375,PB,,,,3585670,1.0,1.0,2024-10-18,POINT (76.18424987792969 29.87549018859863)
30.13564,76.21766,330.4,0.4,0.4,8.0,2.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586219,1.0,,,POINT (76.21765899658203 30.13563919067383)
30.13749,76.24911,341.5,0.4,0.4,8.0,4.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586218,1.0,,,POINT (76.24910736083984 30.13748931884766)
32.06972,75.11205,334.4,0.4,0.4,8.0,2.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586278,1.0,,,POINT (75.11205291748047 32.06972122192383)
31.45719,75.28504,339.9,0.4,0.4,8.0,4.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586259,1.0,,,POINT (75.28504180908203 31.45718955993652)
29.24148,77.10844,341.0,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586166,1.0,,,POINT (77.10843658447266 29.24147987365723)
31.86962,74.61371,330.0,0.5,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586276,1.0,,,POINT (74.61370849609375 31.86961936950684)
29.93948,76.54237,313.5,0.4,0.4,8.0,1.6,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585669,1.0,1.0,2024-10-18,POINT (76.54237365722656 29.93947982788086)
31.83188,74.90263,332.3,0.5,0.4,8.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586275,1.0,,,POINT (74.90263366699219 31.83188056945801)
31.18326,75.04013,331.1,0.5,0.4,8.0,2.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586251,1.0,,,POINT (75.04013061523438 31.18325996398926)
31.54469,74.89757,331.3,0.5,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586269,1.0,,,POINT (74.89756774902344 31.5446891784668)
31.73912,74.64238,339.6,0.5,0.4,8.0,8.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586274,1.0,,,POINT (74.64237976074219 31.73912048339844)
31.5127,74.8855,330.6,0.5,0.4,8.0,3.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586268,1.0,,,POINT (74.885498046875 31.51269912719727)
31.58621,75.04591,344.9,0.5,0.4,8.0,5.8,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586270,1.0,,,POINT (75.04591369628906 31.58621025085449)
31.95551,75.02169,331.1,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586277,1.0,,,POINT (75.02169036865234 31.95550918579102)
31.07936,74.84256,333.4,0.5,0.4,8.0,2.8,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586250,1.0,,,POINT (74.84255981445312 31.07935905456543)
31.70267,74.89314,330.3,0.5,0.4,8.0,2.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586272,1.0,,,POINT (74.89314270019531 31.70266914367676)
31.02618,74.63579,334.2,0.5,0.4,8.0,6.4,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586248,1.0,,,POINT (74.63578796386719 31.02618026733398)
30.77951,75.19934,334.1,0.5,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586240,1.0,,,POINT (75.1993408203125 30.77951049804688)
29.8193,76.08845,340.5,0.4,0.4,8.0,4.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3585850,1.0,,,POINT (76.08844757080078 29.81929969787598)
29.79393,75.63818,336.5,0.4,0.4,8.0,4.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586201,1.0,,,POINT (75.63818359375 29.79393005371094)
30.3713,76.44588,332.7,0.4,0.4,8.0,2.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586232,1.0,,,POINT (76.44587707519531 30.37129974365234)
29.93457,76.21033,335.5,0.4,0.4,8.0,5.1,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586203,1.0,,,POINT (76.2103271484375 29.9345703125)
29.9724,76.02871,334.9,0.4,0.4,8.0,3.5,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586209,1.0,,,POINT (76.02870941162109 29.9724006652832)
30.13801,76.25151,338.6,0.4,0.4,8.0,5.3,npp,2024-10-18,02:05:45,067226,VF375,PB,,,,3585667,1.0,1.0,2024-10-18,POINT (76.25151062011719 30.13801002502441)
29.97789,75.55087,330.9,0.5,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586216,1.0,,,POINT (75.55087280273438 29.97789001464844)
29.67661,75.25911,335.6,0.5,0.4,8.0,8.3,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586193,1.0,,,POINT (75.25910949707031 29.67661094665527)
30.06662,76.42704,339.9,0.4,0.4,8.0,3.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586210,1.0,,,POINT (76.42704010009766 30.06661987304688)
29.98336,76.17372,340.7,0.4,0.4,8.0,5.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586207,1.0,,,POINT (76.17372131347656 29.98336029052734)
29.8435,75.62655,337.5,0.4,0.4,8.0,3.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586206,1.0,,,POINT (75.62654876708984 29.8435001373291)
29.54868,75.95228,331.3,0.4,0.4,8.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586180,1.0,,,POINT (75.95227813720703 29.54867935180664)
29.47636,75.93601,335.0,0.4,0.4,8.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586177,1.0,,,POINT (75.93601226806641 29.47636032104492)
31.04248,74.88701,335.2,0.5,0.4,7.0,16.3,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586246,1.0,,,POINT (74.88700866699219 31.04248046875)
31.18697,74.69153,332.6,0.5,0.4,8.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586256,1.0,,,POINT (74.6915283203125 31.18696975708008)
31.02981,74.63489,343.8,0.5,0.4,8.0,6.4,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586249,1.0,,,POINT (74.6348876953125 31.02980995178223)
30.05832,75.83719,332.2,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586217,1.0,,,POINT (75.83718872070312 30.05831909179688)
30.28079,74.61495,333.6,0.5,0.4,8.0,4.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586236,1.0,,,POINT (74.61495208740234 30.28079032897949)
31.0279,76.21735,330.6,0.4,0.4,7.0,4.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586241,1.0,,,POINT (76.21734619140625 31.02790069580078)
29.67645,75.25732,341.8,0.5,0.4,8.0,7.8,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586191,1.0,,,POINT (75.25731658935547 29.67645072937012)
29.43098,75.77888,341.0,0.4,0.4,8.0,3.5,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586174,1.0,,,POINT (75.77887725830078 29.43098068237305)
30.22327,76.0519,333.7,0.4,0.4,8.0,7.6,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586226,1.0,,,POINT (76.05190277099609 30.22327041625977)
28.7375,76.71872,333.3,0.4,0.4,8.0,1.5,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586159,1.0,,,POINT (76.71871948242188 28.73749923706055)
28.81981,76.85099,304.4,0.4,0.4,8.0,0.5,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585682,1.0,1.0,2024-10-18,POINT (76.85099029541016 28.81981086730957)
30.21025,77.05053,336.7,0.4,0.4,8.0,2.8,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586212,1.0,,,POINT (77.05052947998047 30.21025085449219)
30.21054,77.05109,336.6,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586213,1.0,,,POINT (77.05108642578125 30.21054077148438)
30.22281,76.19426,332.5,0.4,0.4,8.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586222,1.0,,,POINT (76.19425964355469 30.22281074523926)
29.9474,75.70055,333.7,0.4,0.4,8.0,3.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586211,1.0,,,POINT (75.70054626464844 29.9473991394043)
29.69907,76.08694,334.0,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586184,1.0,,,POINT (76.08693695068359 29.69906997680664)
29.38508,76.46971,333.3,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586170,1.0,,,POINT (76.46971130371094 29.38508033752441)
29.47661,75.93445,336.6,0.4,0.4,8.0,4.3,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586176,1.0,,,POINT (75.9344482421875 29.47661018371582)
29.671,76.53409,334.9,0.4,0.4,8.0,2.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586183,1.0,,,POINT (76.53408813476562 29.67099952697754)
29.56532,76.57465,342.4,0.4,0.4,8.0,3.8,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586173,1.0,,,POINT (76.57465362548828 29.5653190612793)
29.724,76.88946,354.6,0.4,0.4,8.0,9.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586181,1.0,,,POINT (76.88945770263672 29.72400093078613)
29.24158,77.10921,334.9,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586167,1.0,,,POINT (77.10920715332031 29.24157905578613)
29.65192,77.00474,333.8,0.4,0.4,8.0,4.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586175,1.0,,,POINT (77.00473785400391 29.65192031860352)
29.67168,76.82726,300.8,0.4,0.4,8.0,0.6,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585671,1.0,1.0,2024-10-18,POINT (76.82726287841797 29.67168045043945)
29.66767,76.82748,341.8,0.4,0.4,8.0,20.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586179,1.0,,,POINT (76.82747650146484 29.66766929626465)
30.61741,76.50858,335.4,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586235,1.0,,,POINT (76.50858306884766 30.61741065979004)
30.98349,75.43871,342.6,0.4,0.4,8.0,10.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586242,1.0,,,POINT (75.43871307373047 30.98348999023438)
30.32242,77.00552,330.4,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586220,1.0,,,POINT (77.00552368164062 30.32242012023926)
29.68999,76.64584,335.5,0.4,0.4,8.0,3.2,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586182,1.0,,,POINT (76.64584350585938 29.68998908996582)
30.0747,76.66145,335.3,0.4,0.4,8.0,2.5,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586208,1.0,,,POINT (76.66145324707031 30.07469940185547)
29.85633,76.44942,333.8,0.4,0.4,8.0,3.4,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586187,1.0,,,POINT (76.44941711425781 29.85633087158203)
29.80305,75.87402,330.7,0.4,0.4,8.0,2.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586197,1.0,,,POINT (75.8740234375 29.80304908752441)
29.84403,75.98171,333.0,0.4,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586198,1.0,,,POINT (75.98171234130859 29.84403038024902)
29.85845,76.00168,330.4,0.4,0.4,8.0,1.8,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586200,1.0,,,POINT (76.00167846679688 29.85844993591309)
29.67698,76.88238,334.1,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586178,1.0,,,POINT (76.88237762451172 29.67697906494141)
29.66833,76.82661,336.1,0.4,0.4,8.0,39.6,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585672,1.0,1.0,2024-10-18,POINT (76.82660675048828 29.6683292388916)
30.34035,76.49312,331.4,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586229,1.0,,,POINT (76.49311828613281 30.3403491973877)
30.43119,76.18134,330.0,0.4,0.4,8.0,2.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586234,1.0,,,POINT (76.18134307861328 30.43119049072266)
29.68645,75.43831,336.2,0.5,0.4,8.0,4.8,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586188,1.0,,,POINT (75.43830871582031 29.68644905090332)
29.85647,76.19616,335.4,0.4,0.4,8.0,6.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586196,1.0,,,POINT (76.19615936279297 29.85647010803223)
29.90381,75.99122,330.9,0.4,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586204,1.0,,,POINT (75.99121856689453 29.90381050109863)
30.6554,76.48214,338.3,0.4,0.4,8.0,4.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586237,1.0,,,POINT (76.48213958740234 30.65539932250977)
31.35419,74.5566,340.9,0.5,0.4,8.0,4.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586261,1.0,,,POINT (74.55660247802734 31.35419082641602)
31.45034,74.64814,335.9,0.5,0.4,8.0,4.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586267,1.0,,,POINT (74.64813995361328 31.45034027099609)
31.43081,74.91367,336.4,0.5,0.4,8.0,2.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586262,1.0,,,POINT (74.91367340087891 31.43081092834473)
29.90759,76.26216,347.2,0.4,0.4,8.0,7.5,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586202,1.0,,,POINT (76.26216125488281 29.90759086608887)
31.49487,74.88991,340.3,0.5,0.4,8.0,5.0,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586266,1.0,,,POINT (74.88990783691406 31.49486923217773)
30.09265,76.25935,332.1,0.4,0.4,8.0,2.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586214,1.0,,,POINT (76.25935363769531 30.09264945983887)
30.24474,75.94619,342.8,0.4,0.4,8.0,5.9,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586230,1.0,,,POINT (75.94618988037109 30.2447395324707)
30.61141,75.94446,330.9,0.4,0.4,8.0,4.1,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586238,1.0,,,POINT (75.9444580078125 30.61141014099121)
31.88769,74.71731,303.3,0.5,0.4,8.0,0.7,npp,2024-10-18,02:05:45,067226,VF375,PB,,,,3585666,1.0,1.0,2024-10-18,POINT (74.71730804443359 31.8876895904541)
30.57684,75.1002,333.9,0.5,0.4,8.0,2.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586239,1.0,,,POINT (75.10019683837891 30.57683944702148)
30.24461,76.21662,331.8,0.4,0.4,8.0,1.7,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586224,1.0,,,POINT (76.21662139892578 30.24460983276367)
30.99004,74.7043,334.7,0.5,0.4,8.0,4.2,npp,2024-10-18,13:15:45,067233,VF375,PB,,,,3586245,1.0,,,POINT (74.70429992675781 30.99003982543945)
28.27907,77.47632,336.4,0.4,0.4,8.0,3.7,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586134,1.0,,,POINT (77.476318359375 28.2790699005127)
28.35849,77.24183,308.2,0.4,0.4,8.0,0.6,npp,2024-10-18,02:05:45,067226,VF375,HR,,,,3585689,1.0,1.0,2024-10-18,POINT (77.24182891845703 28.35848999023438)
27.99189,77.31236,335.9,0.4,0.4,8.0,1.6,npp,2024-10-18,13:15:45,067233,VF375,HR,,,,3586126,1.0,,,POINT (77.31236267089844 27.99188995361328)
