lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90769,74.94742,331.9,0.5,0.4,8.0,7.7,npp,2023-06-03,02:M3:15,060090,VF375,HR,,,,3079949,,1,2023-06-03,POINT (74.94741821289062 29.90769004821777)
26.1833,83.35637,339.6,0.4,0.6,8.0,4.4,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081103,,1,2023-06-03,POINT (83.35636901855469 26.18330001831055)
29.90995,74.94859,335.7,0.5,0.4,7.0,8.6,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081138,,1,2023-06-03,POINT (74.94859313964844 29.90995025634766)
26.71588,79.27203,336.2,0.5,0.5,7.0,2.9,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081123,,1,2023-06-03,POINT (79.27203369140625 26.71587944030762)
26.39402,83.20724,331.0,0.4,0.6,7.0,2.1,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081112,,1,2023-06-03,POINT (83.20723724365234 26.39402008056641)
24.65895,74.63277,306.2,0.4,0.5,8.0,1.2,npp,2023-06-03,02:M3:15,060090,VF375,RJ,,,,3079961,,1,2023-06-03,POINT (74.63276672363281 24.65895080566406)
25.00415,73.46125,341.6,0.4,0.4,8.0,3.9,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081101,,1,2023-06-03,POINT (73.46125030517578 25.004150390625)
28.10624,81.17519,332.2,0.3,0.6,7.0,1.1,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081124,,1,2023-06-03,POINT (81.17519378662109 28.10623931884766)
28.56317,80.76087,351.1,0.3,0.6,8.0,2.3,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081126,,1,2023-06-03,POINT (80.76087188720703 28.56316947937012)
29.91056,74.95353,339.7,0.5,0.4,8.0,9.7,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081137,,1,2023-06-03,POINT (74.95352935791016 29.91056060791016)
29.91144,74.94837,332.8,0.5,0.4,8.0,10.4,npp,2023-06-03,02:M3:15,060090,VF375,PB,,,,3079947,,1,2023-06-03,POINT (74.94837188720703 29.91143989562988)
26.17908,83.34911,347.1,0.6,0.7,8.0,6.3,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080090,,1,2023-06-03,POINT (83.34911346435547 26.17907905578613)
26.37303,83.17303,331.0,0.6,0.7,7.0,4.7,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080096,,1,2023-06-03,POINT (83.17302703857422 26.3730297088623)
28.45818,80.65404,340.4,0.6,0.6,8.0,4.5,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081125,,1,2023-06-03,POINT (80.65403747558594 28.45817947387695)
29.90666,74.95268,326.3,0.5,0.4,8.0,7.7,npp,2023-06-03,02:M3:15,060090,VF375,PB,,,,3079950,,1,2023-06-03,POINT (74.95268249511719 29.90666007995605)
26.11124,83.61401,339.1,0.6,0.7,8.0,6.6,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080089,,1,2023-06-03,POINT (83.614013671875 26.11124038696289)
26.64988,79.78148,346.5,0.5,0.5,8.0,6.8,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081121,,1,2023-06-03,POINT (79.78147888183594 26.64987945556641)
26.18309,83.35509,339.7,0.4,0.6,8.0,2.3,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081104,,1,2023-06-03,POINT (83.35508728027344 26.18309020996094)
25.0189,82.94604,334.3,0.4,0.6,7.0,2.6,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081075,,1,2023-06-03,POINT (82.94603729248047 25.01889991760254)
26.32446,80.95618,340.2,0.6,0.6,8.0,6.1,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081115,,1,2023-06-03,POINT (80.9561767578125 26.32445907592773)
26.39242,83.19382,336.8,0.6,0.7,8.0,3.5,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080098,,1,2023-06-03,POINT (83.19381713867188 26.39241981506348)
25.61022,79.55942,344.5,0.5,0.5,8.0,9.9,npp,2023-06-03,13:M3:33,060097,VF375,UP,,,,3081094,,1,2023-06-03,POINT (79.55941772460938 25.61021995544434)
25.63135,75.78989,339.5,0.5,0.4,7.0,9.7,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081111,,1,2023-06-03,POINT (75.78988647460938 25.63134956359863)
24.663,74.63373,307.2,0.4,0.5,8.0,1.2,npp,2023-06-03,02:M3:15,060090,VF375,RJ,,,,3079960,,1,2023-06-03,POINT (74.63372802734375 24.66300010681152)
26.64165,79.48005,305.3,0.4,0.6,8.0,1.1,npp,2023-06-03,02:M3:15,060090,VF375,UP,,,,3079953,,1,2023-06-03,POINT (79.48004913330078 26.64164924621582)
26.38596,83.19585,341.7,0.6,0.7,8.0,4.8,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080097,,1,2023-06-03,POINT (83.19584655761719 26.38595962524414)
27.668,76.13013,306.9,0.4,0.5,8.0,1.1,npp,2023-06-03,02:M3:15,060090,VF375,RJ,,,,3079952,,1,2023-06-03,POINT (76.130126953125 27.66799926757812)
25.97139,84.24748,356.3,0.6,0.7,8.0,15.2,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080082,,1,2023-06-03,POINT (84.24748229980469 25.97138977050781)
25.8213,73.31018,339.9,0.4,0.4,8.0,7.4,npp,2023-06-03,13:M3:33,060097,VF375,RJ,,,,3081120,,1,2023-06-03,POINT (73.3101806640625 25.8213005065918)
23.98868,83.15647,338.8,0.7,0.8,8.0,5.0,npp,2023-06-03,12:M3:58,060096,VF375,UP,,,,3080041,,1,2023-06-03,POINT (83.15647125244141 23.98867988586426)
29.47843,75.59322,337.3,0.5,0.4,8.0,4.4,npp,2023-06-03,13:M3:33,060097,VF375,HR,,,,3081132,1.0,1,2023-06-03,POINT (75.59322357177734 29.47842979431152)
29.47779,75.58801,340.3,0.5,0.4,8.0,4.4,npp,2023-06-03,13:M3:33,060097,VF375,HR,,,,3081133,1.0,1,2023-06-03,POINT (75.5880126953125 29.47779083251953)
30.94457,76.05196,342.1,0.6,0.4,8.0,4.9,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081145,1.0,1,2023-06-03,POINT (76.05196380615234 30.94457054138184)
28.69006,76.86934,335.3,0.4,0.4,7.0,1.4,npp,2023-06-03,13:M3:33,060097,VF375,HR,,,,3081127,1.0,1,2023-06-03,POINT (76.86933898925781 28.69005966186523)
30.13491,76.58265,344.1,0.4,0.4,8.0,2.7,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081143,1.0,1,2023-06-03,POINT (76.58264923095703 30.13491058349609)
30.13132,76.58724,336.2,0.4,0.4,7.0,6.1,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081141,1.0,1,2023-06-03,POINT (76.58724212646484 30.13132095336914)
30.13174,76.59547,338.0,0.4,0.4,7.0,2.5,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081139,1.0,1,2023-06-03,POINT (76.59546661376953 30.13174057006836)
30.18777,76.88669,330.6,0.4,0.5,7.0,1.0,npp,2023-06-03,13:M3:33,060097,VF375,HR,,,,3081144,1.0,1,2023-06-03,POINT (76.88668823242188 30.18777084350586)
30.13577,76.59068,336.1,0.4,0.4,7.0,4.2,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081142,1.0,1,2023-06-03,POINT (76.59068298339844 30.13577079772949)
30.13217,76.59527,338.4,0.4,0.4,7.0,2.0,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081140,1.0,1,2023-06-03,POINT (76.59526824951172 30.13216972351074)
32.20068,75.33418,337.2,0.5,0.4,8.0,3.5,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081147,1.0,1,2023-06-03,POINT (75.33418273925781 32.20067977905273)
29.47788,75.59068,348.2,0.5,0.4,8.0,8.5,npp,2023-06-03,13:M3:33,060097,VF375,HR,,,,3081134,1.0,1,2023-06-03,POINT (75.59068298339844 29.47788047790527)
31.02975,75.60502,340.8,0.5,0.4,8.0,6.8,npp,2023-06-03,13:M3:33,060097,VF375,PB,,,,3081146,1.0,1,2023-06-03,POINT (75.60501861572266 31.02975082397461)
