lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.265,76.145,317.0,1.1,1.0,67.0,8.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601653,1.0,1,2024-11-03,POINT (76.14499664306641 30.26499938964844)
31.758,75.465,311.4,1.1,1.0,59.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601919,1.0,1,2024-11-03,POINT (75.46499633789062 31.75799942016602)
30.1,75.807,321.4,1.0,1.0,72.0,12.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601615,1.0,1,2024-11-03,POINT (75.80699920654297 30.10000038146973)
30.921,76.303,312.5,1.1,1.0,61.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601753,1.0,1,2024-11-03,POINT (76.30300140380859 30.92099952697754)
30.304,75.812,344.6,1.1,1.0,92.0,48.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601674,1.0,1,2024-11-03,POINT (75.81199645996094 30.30400085449219)
30.193,75.752,315.2,1.0,1.0,61.0,7.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601649,1.0,1,2024-11-03,POINT (75.75199890136719 30.19300079345703)
30.225,75.92,315.0,1.1,1.0,61.0,8.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601651,1.0,1,2024-11-03,POINT (75.91999816894531 30.22500038146973)
30.195,75.904,335.5,1.1,1.0,87.0,32.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601642,1.0,1,2024-11-03,POINT (75.90399932861328 30.19499969482422)
31.139,75.861,314.5,1.1,1.0,64.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601799,1.0,1,2024-11-03,POINT (75.86100006103516 31.13899993896484)
30.661,75.392,312.1,1.0,1.0,54.0,4.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601739,1.0,1,2024-11-03,POINT (75.39199829101562 30.6609992980957)
30.544,75.408,312.8,1.0,1.0,57.0,5.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601725,1.0,1,2024-11-03,POINT (75.40799713134766 30.54400062561035)
30.533,75.406,317.6,1.0,1.0,68.0,9.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601722,1.0,1,2024-11-03,POINT (75.40599822998047 30.53300094604492)
30.644,75.47,314.1,1.0,1.0,61.0,6.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601738,1.0,1,2024-11-03,POINT (75.47000122070312 30.64399909973145)
30.123,75.635,314.9,1.0,1.0,60.0,6.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601630,1.0,1,2024-11-03,POINT (75.63500213623047 30.12299919128418)
30.712,75.501,315.6,1.0,1.0,65.0,8.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601744,1.0,1,2024-11-03,POINT (75.50099945068359 30.71199989318848)
31.237,74.685,315.8,1.0,1.0,64.0,7.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601826,1.0,1,2024-11-03,POINT (74.68499755859375 31.23699951171875)
30.888,74.64,314.0,1.0,1.0,59.0,5.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601779,1.0,1,2024-11-03,POINT (74.63999938964844 30.88800048828125)
30.805,74.705,311.7,1.0,1.0,48.0,4.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601761,1.0,1,2024-11-03,POINT (74.70500183105469 30.80500030517578)
31.237,74.749,313.4,1.0,1.0,58.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601824,1.0,1,2024-11-03,POINT (74.74900054931641 31.23699951171875)
30.978,74.881,321.8,1.0,1.0,74.0,12.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601788,1.0,1,2024-11-03,POINT (74.88099670410156 30.97800064086914)
30.862,74.582,336.8,1.0,1.0,88.0,32.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601774,1.0,1,2024-11-03,POINT (74.58200073242188 30.86199951171875)
30.64,75.992,316.5,1.1,1.0,68.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601727,1.0,1,2024-11-03,POINT (75.99199676513672 30.63999938964844)
30.598,75.811,314.7,1.1,1.0,64.0,7.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601724,1.0,1,2024-11-03,POINT (75.81099700927734 30.59799957275391)
30.149,75.962,317.0,1.1,1.0,66.0,9.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601625,1.0,1,2024-11-03,POINT (75.96199798583984 30.14900016784668)
30.059,75.912,313.6,1.1,1.0,38.0,6.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601595,1.0,1,2024-11-03,POINT (75.91200256347656 30.05900001525879)
30.508,74.885,316.8,1.0,1.0,66.0,8.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601732,1.0,1,2024-11-03,POINT (74.88500213623047 30.50799942016602)
30.745,74.664,311.2,1.0,1.0,35.0,4.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601757,1.0,1,2024-11-03,POINT (74.66400146484375 30.7450008392334)
29.667,75.599,311.6,1.0,1.0,40.0,4.3,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601543,1.0,1,2024-11-03,POINT (75.5989990234375 29.66699981689453)
30.774,74.806,313.0,1.0,1.0,55.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601758,1.0,1,2024-11-03,POINT (74.80599975585938 30.77400016784668)
29.97,75.6,315.7,1.0,1.0,60.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601583,1.0,1,2024-11-03,POINT (75.59999847412109 29.96999931335449)
29.769,75.681,318.4,1.0,1.0,68.0,9.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601554,1.0,1,2024-11-03,POINT (75.68099975585938 29.76899909973145)
29.806,75.546,317.9,1.0,1.0,39.0,7.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601562,1.0,1,2024-11-03,POINT (75.54599761962891 29.80599975585938)
31.005,74.95,312.3,1.0,1.0,53.0,4.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601796,1.0,1,2024-11-03,POINT (74.94999694824219 31.0049991607666)
30.963,74.715,319.0,1.0,1.0,70.0,9.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601795,1.0,1,2024-11-03,POINT (74.71499633789062 30.96299934387207)
30.965,74.725,318.3,1.0,1.0,69.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601794,1.0,1,2024-11-03,POINT (74.72499847412109 30.96500015258789)
30.993,74.587,313.5,1.0,1.0,57.0,5.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601801,1.0,1,2024-11-03,POINT (74.58699798583984 30.99300003051758)
30.061,75.857,340.1,1.1,1.0,90.0,38.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601598,1.0,1,2024-11-03,POINT (75.85700225830078 30.06100082397461)
31.063,74.827,318.4,1.0,1.0,69.0,10.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601354,1.0,1,2024-11-03,POINT (74.82700347900391 31.0629997253418)
31.025,74.623,312.6,1.0,1.0,54.0,4.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601352,1.0,1,2024-11-03,POINT (74.62300109863281 31.02499961853027)
30.996,75.616,314.9,1.1,1.0,64.0,8.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601772,1.0,1,2024-11-03,POINT (75.61599731445312 30.99600028991699)
30.302,76.01,316.6,1.1,1.0,66.0,8.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601665,1.0,1,2024-11-03,POINT (76.01000213623047 30.30200004577637)
30.214,75.977,312.6,1.1,1.0,53.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601648,1.0,1,2024-11-03,POINT (75.97699737548828 30.2140007019043)
30.861,74.572,324.7,1.0,1.0,77.0,15.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601775,1.0,1,2024-11-03,POINT (74.57199859619141 30.86100006103516)
30.887,74.63,331.1,1.0,1.0,83.0,23.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601780,1.0,1,2024-11-03,POINT (74.62999725341797 30.88699913024902)
30.112,75.892,342.2,1.1,1.0,91.0,43.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601612,1.0,1,2024-11-03,POINT (75.89199829101562 30.11199951171875)
30.2,75.936,313.7,1.1,1.0,57.0,5.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601641,1.0,1,2024-11-03,POINT (75.93599700927734 30.20000076293945)
30.23,76.096,318.1,1.1,1.0,68.0,10.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601646,1.0,1,2024-11-03,POINT (76.09600067138672 30.22999954223633)
30.324,74.498,312.2,1.0,1.0,51.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601713,1.0,1,2024-11-03,POINT (74.49800109863281 30.32399940490723)
30.634,74.471,331.7,1.0,1.0,84.0,25.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601749,1.0,1,2024-11-03,POINT (74.47100067138672 30.63400077819824)
31.36,75.04,311.6,1.0,1.0,39.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601837,1.0,1,2024-11-03,POINT (75.04000091552734 31.36000061035156)
31.435,75.395,313.1,1.0,1.0,48.0,5.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601850,1.0,1,2024-11-03,POINT (75.39499664306641 31.43499946594238)
31.376,75.026,345.6,1.0,1.0,93.0,49.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601846,1.0,1,2024-11-03,POINT (75.0260009765625 31.37599945068359)
31.377,75.037,316.9,1.0,1.0,68.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601845,1.0,1,2024-11-03,POINT (75.03700256347656 31.37700080871582)
31.361,75.051,340.7,1.0,1.0,90.0,40.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601836,1.0,1,2024-11-03,POINT (75.05100250244141 31.36100006103516)
30.323,74.488,318.5,1.0,1.0,69.0,10.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601714,1.0,1,2024-11-03,POINT (74.48799896240234 30.32299995422363)
30.489,75.085,316.7,1.0,1.0,66.0,8.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601723,1.0,1,2024-11-03,POINT (75.08499908447266 30.48900032043457)
30.601,74.363,316.7,1.0,1.0,66.0,9.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601748,1.0,1,2024-11-03,POINT (74.36299896240234 30.60099983215332)
30.416,75.823,313.9,1.1,1.0,61.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601699,1.0,1,2024-11-03,POINT (75.822998046875 30.41600036621094)
30.418,75.703,312.3,1.0,1.0,55.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601700,1.0,1,2024-11-03,POINT (75.7030029296875 30.41799926757812)
30.988,75.018,328.6,1.0,1.0,81.0,20.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601787,1.0,1,2024-11-03,POINT (75.01799774169922 30.98800086975098)
30.708,74.284,311.1,1.0,1.0,41.0,4.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601759,1.0,1,2024-11-03,POINT (74.28399658203125 30.70800018310547)
30.018,75.882,314.2,1.1,1.0,46.0,6.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601584,1.0,1,2024-11-03,POINT (75.88200378417969 30.01799964904785)
30.078,75.176,317.3,1.0,1.0,65.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601639,1.0,1,2024-11-03,POINT (75.17600250244141 30.07799911499023)
31.023,75.011,328.8,1.0,1.0,82.0,21.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601800,1.0,1,2024-11-03,POINT (75.01100158691406 31.02300071716309)
30.706,75.319,312.3,1.0,1.0,54.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601745,1.0,1,2024-11-03,POINT (75.31900024414062 30.70599937438965)
31.021,75.129,315.6,1.0,1.0,64.0,8.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601793,1.0,1,2024-11-03,POINT (75.12899780273438 31.02099990844727)
30.514,74.989,316.8,1.0,1.0,67.0,8.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601730,1.0,1,2024-11-03,POINT (74.98899841308594 30.51399993896484)
30.827,74.526,322.2,1.0,1.0,74.0,13.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601769,1.0,1,2024-11-03,POINT (74.5260009765625 30.82699966430664)
30.168,74.385,317.5,1.0,1.0,66.0,9.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601686,1.0,1,2024-11-03,POINT (74.38500213623047 30.16799926757812)
30.936,74.457,320.5,1.0,1.0,72.0,10.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601797,1.0,1,2024-11-03,POINT (74.45700073242188 30.93600082397461)
30.468,75.661,312.5,1.0,1.0,55.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601708,1.0,1,2024-11-03,POINT (75.66100311279297 30.4680004119873)
30.376,75.674,328.6,1.0,1.0,81.0,22.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601695,1.0,1,2024-11-03,POINT (75.67400360107422 30.37599945068359)
31.146,75.163,314.7,1.0,1.0,62.0,6.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601358,1.0,1,2024-11-03,POINT (75.16300201416016 31.14599990844727)
30.87,74.439,313.8,1.0,1.0,58.0,5.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601781,1.0,1,2024-11-03,POINT (74.43900299072266 30.8700008392334)
31.023,75.139,313.3,1.0,1.0,58.0,6.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601792,1.0,1,2024-11-03,POINT (75.13899993896484 31.02300071716309)
30.785,74.419,312.3,1.0,1.0,45.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601768,1.0,1,2024-11-03,POINT (74.41899871826172 30.78499984741211)
30.786,74.43,312.3,1.0,1.0,44.0,4.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601767,1.0,1,2024-11-03,POINT (74.43000030517578 30.7859992980957)
29.749,75.938,324.9,1.1,1.0,77.0,15.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601547,1.0,1,2024-11-03,POINT (75.93800354003906 29.74900054931641)
30.146,75.125,314.6,1.0,1.0,58.0,6.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601660,1.0,1,2024-11-03,POINT (75.125 30.14599990844727)
30.026,75.328,316.8,1.0,1.0,63.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601611,1.0,1,2024-11-03,POINT (75.3280029296875 30.02599906921387)
30.027,75.339,327.3,1.0,1.0,79.0,19.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601610,1.0,1,2024-11-03,POINT (75.33899688720703 30.02700042724609)
29.924,75.332,318.1,1.0,1.0,65.0,9.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601582,1.0,1,2024-11-03,POINT (75.33200073242188 29.92399978637695)
29.986,75.448,315.0,1.0,1.0,57.0,7.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601594,1.0,1,2024-11-03,POINT (75.447998046875 29.98600006103516)
29.84,75.385,313.5,1.0,1.0,49.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601573,1.0,1,2024-11-03,POINT (75.38500213623047 29.84000015258789)
30.019,75.087,316.7,1.0,1.0,61.0,7.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601623,1.0,1,2024-11-03,POINT (75.08699798583984 30.01899909973145)
30.209,74.606,325.3,1.0,1.0,78.0,17.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601690,1.0,1,2024-11-03,POINT (74.60600280761719 30.20899963378906)
29.86,75.466,315.8,1.0,1.0,60.0,7.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601574,1.0,1,2024-11-03,POINT (75.46600341796875 29.86000061035156)
30.098,74.931,319.0,1.0,1.0,67.0,10.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601655,1.0,1,2024-11-03,POINT (74.93099975585938 30.09799957275391)
29.954,75.954,312.7,1.1,1.0,50.0,5.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601576,1.0,1,2024-11-03,POINT (75.95400238037109 29.95400047302246)
29.966,75.974,336.8,1.1,1.0,87.0,34.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601577,1.0,1,2024-11-03,POINT (75.9739990234375 29.96599960327148)
29.936,74.884,319.6,1.0,1.0,67.0,10.7,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601603,1.0,1,2024-11-03,POINT (74.88400268554688 29.93600082397461)
29.927,75.416,315.0,1.0,1.0,57.0,6.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601579,1.0,1,2024-11-03,POINT (75.41600036621094 29.92700004577637)
29.988,75.251,314.9,1.0,1.0,56.0,6.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601602,1.0,1,2024-11-03,POINT (75.25099945068359 29.98800086975098)
30.474,74.64,313.4,1.0,1.0,57.0,6.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601733,1.0,1,2024-11-03,POINT (74.63999938964844 30.47400093078613)
29.809,76.178,320.9,1.1,1.0,73.0,12.9,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601553,1.0,1,2024-11-03,POINT (76.17800140380859 29.80900001525879)
31.7,74.64,313.8,1.0,1.0,61.0,7.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601926,1.0,1,2024-11-03,POINT (74.63999938964844 31.70000076293945)
31.527,74.654,311.7,1.0,1.0,50.0,5.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601891,1.0,1,2024-11-03,POINT (74.65399932861328 31.52700042724609)
31.646,75.381,312.2,1.0,1.0,60.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601894,1.0,1,2024-11-03,POINT (75.38099670410156 31.64599990844727)
31.725,74.882,310.8,1.0,1.0,51.0,4.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601924,1.0,1,2024-11-03,POINT (74.88200378417969 31.72500038146973)
31.583,75.399,310.8,1.0,1.0,55.0,4.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601883,1.0,1,2024-11-03,POINT (75.39900207519531 31.58300018310547)
31.659,75.551,315.8,1.1,1.0,68.0,6.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601892,1.0,1,2024-11-03,POINT (75.55100250244141 31.65900039672852)
31.508,74.647,313.5,1.0,1.0,60.0,6.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601890,1.0,1,2024-11-03,POINT (74.64700317382812 31.50799942016602)
31.975,74.945,314.2,1.0,1.0,55.0,5.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601965,1.0,1,2024-11-03,POINT (74.94499969482422 31.97500038146973)
29.892,75.835,313.7,1.0,1.0,54.0,5.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601571,1.0,1,2024-11-03,POINT (75.83499908447266 29.89200019836426)
31.268,75.87,323.0,1.1,1.0,78.0,14.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601362,1.0,1,2024-11-03,POINT (75.87000274658203 31.26799964904785)
31.267,75.859,317.8,1.1,1.0,71.0,9.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601363,1.0,1,2024-11-03,POINT (75.85900115966797 31.26700019836426)
31.443,75.448,314.0,1.0,1.0,63.0,6.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601849,1.0,1,2024-11-03,POINT (75.447998046875 31.44300079345703)
30.424,76.027,313.0,1.1,1.0,57.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601694,1.0,1,2024-11-03,POINT (76.02700042724609 30.42399978637695)
31.492,75.4,315.0,1.0,1.0,66.0,7.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601862,1.0,1,2024-11-03,POINT (75.40000152587891 31.49200057983398)
30.743,74.403,316.8,1.0,1.0,66.0,8.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601760,1.0,1,2024-11-03,POINT (74.40299987792969 30.74300003051758)
30.858,74.552,314.0,1.0,1.0,42.0,5.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601776,1.0,1,2024-11-03,POINT (74.552001953125 30.85799980163574)
30.856,74.542,314.0,1.0,1.0,58.0,5.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601777,1.0,1,2024-11-03,POINT (74.54199981689453 30.85600090026855)
29.854,75.902,314.9,1.1,1.0,60.0,6.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601560,1.0,1,2024-11-03,POINT (75.90200042724609 29.85400009155273)
29.893,75.845,314.6,1.0,1.0,43.0,5.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601570,1.0,1,2024-11-03,POINT (75.84500122070312 29.89299964904785)
29.761,75.957,336.1,1.1,1.0,78.0,29.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601550,1.0,1,2024-11-03,POINT (75.95700073242188 29.76099967956543)
29.785,76.138,322.7,1.1,1.0,75.0,15.0,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601548,1.0,1,2024-11-03,POINT (76.13800048828125 29.78499984741211)
31.597,75.429,312.3,1.0,1.0,60.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601888,1.0,1,2024-11-03,POINT (75.42900085449219 31.59700012207031)
31.598,75.44,312.5,1.0,1.0,61.0,5.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601887,1.0,1,2024-11-03,POINT (75.44000244140625 31.59799957275391)
29.826,75.832,314.2,1.0,1.0,39.0,5.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601556,1.0,1,2024-11-03,POINT (75.83200073242188 29.82600021362305)
29.891,75.824,312.8,1.0,1.0,49.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601572,1.0,1,2024-11-03,POINT (75.82399749755859 29.89100074768066)
31.789,75.151,317.9,1.0,1.0,71.0,9.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601927,1.0,1,2024-11-03,POINT (75.1510009765625 31.78899955749512)
29.834,75.819,317.8,1.0,1.0,62.0,8.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601559,1.0,1,2024-11-03,POINT (75.81900024414062 29.83399963378906)
29.856,75.848,313.5,1.0,1.0,54.0,5.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601564,1.0,1,2024-11-03,POINT (75.84799957275391 29.85600090026855)
29.936,75.415,334.1,1.0,1.0,85.0,28.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601580,1.0,1,2024-11-03,POINT (75.41500091552734 29.93600082397461)
31.668,74.54,324.9,1.0,1.0,78.0,16.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601923,1.0,1,2024-11-03,POINT (74.54000091552734 31.66799926757812)
30.034,75.934,312.4,1.1,1.0,48.0,5.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601586,1.0,1,2024-11-03,POINT (75.93399810791016 30.03400039672852)
29.799,75.836,314.0,1.0,1.0,56.0,5.8,mod,2024-11-03,14:31:00,019702,A,HR,,,,3601555,1.0,1,2024-11-03,POINT (75.83599853515625 29.79899978637695)
30.065,75.889,316.2,1.1,1.0,43.0,7.7,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601597,1.0,1,2024-11-03,POINT (75.88899993896484 30.06500053405762)
30.102,75.752,323.1,1.0,1.0,72.0,14.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601620,1.0,1,2024-11-03,POINT (75.75199890136719 30.10199928283691)
29.788,75.55,322.8,1.0,1.0,74.0,13.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601557,1.0,1,2024-11-03,POINT (75.55000305175781 29.78800010681152)
30.056,75.75,325.6,1.0,1.0,78.0,16.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601601,1.0,1,2024-11-03,POINT (75.75 30.05599975585938)
30.039,75.835,321.9,1.0,1.0,73.0,13.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601591,1.0,1,2024-11-03,POINT (75.83499908447266 30.03899955749512)
30.015,75.796,337.2,1.0,1.0,88.0,33.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601587,1.0,1,2024-11-03,POINT (75.79599761962891 30.01499938964844)
30.035,75.945,316.7,1.1,1.0,64.0,9.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601585,1.0,1,2024-11-03,POINT (75.94499969482422 30.03499984741211)
29.74,75.939,322.8,1.1,1.0,74.0,13.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601546,1.0,1,2024-11-03,POINT (75.93900299072266 29.73999977111816)
29.855,75.837,314.3,1.0,1.0,40.0,5.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601565,1.0,1,2024-11-03,POINT (75.83699798583984 29.85499954223633)
29.8,75.505,322.9,1.0,1.0,74.0,14.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601563,1.0,1,2024-11-03,POINT (75.50499725341797 29.79999923706055)
29.887,75.868,312.9,1.0,1.0,48.0,4.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601568,1.0,1,2024-11-03,POINT (75.86799621582031 29.88699913024902)
32.035,74.922,311.2,1.0,1.0,53.0,5.2,mod,2024-11-03,14:31:00,019702,A,PB,,,,3602001,1.0,1,2024-11-03,POINT (74.9219970703125 32.03499984741211)
30.894,75.265,316.0,1.0,1.0,65.0,8.8,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601764,1.0,1,2024-11-03,POINT (75.26499938964844 30.89399909973145)
30.401,73.956,321.8,1.0,1.0,74.0,13.3,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601735,1.0,1,2024-11-03,POINT (73.95600128173828 30.40099906921387)
30.525,74.808,315.1,1.0,1.0,63.0,7.4,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601734,1.0,1,2024-11-03,POINT (74.80799865722656 30.52499961853027)
30.102,75.817,331.6,1.0,1.0,84.0,26.0,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601614,1.0,1,2024-11-03,POINT (75.81700134277344 30.10199928283691)
30.021,75.773,340.8,1.0,1.0,90.0,39.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601590,1.0,1,2024-11-03,POINT (75.77300262451172 30.02099990844727)
30.072,75.736,319.6,1.0,1.0,27.0,9.1,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601606,1.0,1,2024-11-03,POINT (75.73600006103516 30.07200050354004)
30.014,75.785,320.4,1.0,1.0,71.0,11.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601588,1.0,1,2024-11-03,POINT (75.78500366210938 30.01399993896484)
30.158,75.693,314.7,1.0,1.0,59.0,6.9,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601640,1.0,1,2024-11-03,POINT (75.69300079345703 30.15800094604492)
30.279,75.697,317.4,1.0,1.0,67.0,9.5,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601668,1.0,1,2024-11-03,POINT (75.69699859619141 30.27899932861328)
30.277,75.687,320.6,1.0,1.0,72.0,12.6,mod,2024-11-03,14:31:00,019702,A,PB,,,,3601669,1.0,1,2024-11-03,POINT (75.68699645996094 30.27700042724609)
