lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.73217,75.15201,336.4,0.5,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102044,,1,2021-10-27,POINT (75.15200805664062 29.73217010498047)
28.17604,80.26571,330.8,0.5,0.4,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101950,,1,2021-10-27,POINT (80.26570892333984 28.17604064941406)
29.45967,75.55906,335.1,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102009,,1,2021-10-27,POINT (75.55905914306641 29.45966911315918)
25.06436,82.28541,339.6,0.4,0.4,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101889,,1,2021-10-27,POINT (82.28540802001953 25.06435966491699)
25.09895,82.36413,356.5,0.4,0.4,8.0,8.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101890,,1,2021-10-27,POINT (82.36412811279297 25.09894943237305)
25.09826,82.36002,347.0,0.4,0.4,8.0,8.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101891,,1,2021-10-27,POINT (82.36002349853516 25.0982608795166)
24.71404,75.95477,304.7,0.4,0.4,8.0,0.6,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099799,,1,2021-10-27,POINT (75.95477294921875 24.71404075622559)
28.07554,79.99942,337.5,0.5,0.4,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101947,,1,2021-10-27,POINT (79.99942016601562 28.07554054260254)
25.42079,79.37008,337.3,0.6,0.4,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101908,,1,2021-10-27,POINT (79.37007904052734 25.42078971862793)
25.76762,81.08424,341.2,0.5,0.4,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101909,,1,2021-10-27,POINT (81.08424377441406 25.76762008666992)
25.51476,78.4931,336.2,0.4,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101910,,1,2021-10-27,POINT (78.49310302734375 25.5147590637207)
25.99455,80.60538,330.4,0.5,0.4,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101911,,1,2021-10-27,POINT (80.60537719726562 25.99455070495605)
25.96626,79.64761,336.1,0.5,0.4,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101912,,1,2021-10-27,POINT (79.64761352539062 25.96626091003418)
26.44426,81.79353,330.5,0.4,0.4,8.0,1.5,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101916,,1,2021-10-27,POINT (81.79353332519531 26.44425964355469)
26.65767,80.93402,333.6,0.5,0.4,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101921,,1,2021-10-27,POINT (80.93402099609375 26.65766906738281)
26.00959,79.06966,332.8,0.6,0.4,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101917,,1,2021-10-27,POINT (79.06965637207031 26.00959014892578)
25.10651,82.36689,337.4,0.4,0.4,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101898,,1,2021-10-27,POINT (82.36688995361328 25.10651016235352)
29.78777,77.19239,342.9,0.4,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2102006,,1,2021-10-27,POINT (77.19239044189453 29.78776931762695)
28.91143,79.18443,340.9,0.5,0.4,8.0,21.0,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101966,,1,2021-10-27,POINT (79.18443298339844 28.91143035888672)
28.78888,76.80841,298.3,0.4,0.4,8.0,0.2,npp,2021-10-27,01:48:06,051805,VF375,HR,,,,2099689,,1,2021-10-27,POINT (76.80841064453125 28.78887939453125)
28.14804,76.93565,297.2,0.6,0.4,8.0,0.4,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099692,,1,2021-10-27,POINT (76.93565368652344 28.14804077148438)
28.0705,80.26374,334.3,0.5,0.4,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101946,,1,2021-10-27,POINT (80.26374053955078 28.07049942016602)
28.91111,79.18185,344.5,0.5,0.4,8.0,16.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101967,,1,2021-10-27,POINT (79.18184661865234 28.91110992431641)
25.06717,82.30205,357.4,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101886,,1,2021-10-27,POINT (82.30204772949219 25.06716918945312)
25.4468,81.30369,333.2,0.5,0.4,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101904,,1,2021-10-27,POINT (81.30368804931641 25.44680023193359)
25.10168,82.3593,356.9,0.4,0.4,7.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101897,,1,2021-10-27,POINT (82.35929870605469 25.10168075561523)
25.06303,82.2986,349.2,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101883,,1,2021-10-27,POINT (82.29859924316406 25.06303024291992)
25.06162,82.29028,351.6,0.4,0.4,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101884,,1,2021-10-27,POINT (82.290283203125 25.06162071228027)
28.11934,76.80141,300.4,0.6,0.4,8.0,0.9,npp,2021-10-27,01:48:06,051805,VF375,RJ,,,,2099693,,1,2021-10-27,POINT (76.80140686035156 28.11934089660645)
25.10581,82.36274,350.4,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101899,,1,2021-10-27,POINT (82.36273956298828 25.10581016540527)
25.70607,81.31142,335.8,0.5,0.4,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101906,,1,2021-10-27,POINT (81.31141662597656 25.70606994628906)
29.96882,77.25743,345.7,0.4,0.5,8.0,5.9,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101822,,1,2021-10-27,POINT (77.25743103027344 29.96882057189941)
30.02608,77.3297,327.7,0.4,0.5,8.0,1.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101835,,1,2021-10-27,POINT (77.32969665527344 30.02607917785645)
25.06506,82.28957,353.8,0.4,0.4,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101888,,1,2021-10-27,POINT (82.28957366943359 25.06505966186523)
29.96627,77.25779,345.6,0.4,0.5,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101821,,1,2021-10-27,POINT (77.25778961181641 29.96627044677734)
25.10512,82.35858,352.8,0.4,0.4,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101900,,1,2021-10-27,POINT (82.35858154296875 25.1051197052002)
29.4578,76.86412,300.9,0.4,0.5,8.0,0.8,npp,2021-10-27,01:48:06,051805,VF375,HR,,,,2099686,,1,2021-10-27,POINT (76.86412048339844 29.45779991149902)
27.46092,77.54395,337.8,0.4,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101945,,1,2021-10-27,POINT (77.54395294189453 27.4609203338623)
27.3507,71.2634,333.6,0.5,0.7,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,RJ,,,,2101969,,1,2021-10-27,POINT (71.26339721679688 27.35070037841797)
25.44602,81.29919,346.6,0.5,0.4,8.0,14.8,npp,2021-10-27,12:58:48,051811,VF375,UP,,,,2101905,,1,2021-10-27,POINT (81.29918670654297 25.44602012634277)
31.4475,74.84676,339.6,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102413,1.0,1,2021-10-27,POINT (74.84676361083984 31.44750022888184)
31.57462,75.40238,345.7,0.5,0.5,8.0,7.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102414,1.0,1,2021-10-27,POINT (75.40238189697266 31.57461929321289)
31.41196,74.66638,336.5,0.5,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102415,1.0,1,2021-10-27,POINT (74.6663818359375 31.41196060180664)
29.83168,75.40525,340.3,0.5,0.5,8.0,8.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102053,1.0,1,2021-10-27,POINT (75.40525054931641 29.83168029785156)
30.12876,76.75974,333.9,0.4,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102054,1.0,1,2021-10-27,POINT (76.75974273681641 30.12875938415527)
29.65272,75.17737,344.1,0.5,0.5,8.0,7.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101865,1.0,1,2021-10-27,POINT (75.1773681640625 29.65271949768066)
29.71808,75.45158,334.6,0.5,0.5,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101866,1.0,1,2021-10-27,POINT (75.45157623291016 29.71808052062988)
29.98541,76.68009,340.6,0.4,0.5,8.0,12.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101867,1.0,1,2021-10-27,POINT (76.68009185791016 29.98541069030762)
29.98448,76.67561,340.3,0.4,0.5,8.0,6.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101868,1.0,1,2021-10-27,POINT (76.67561340332031 29.9844799041748)
30.06707,76.46272,331.9,0.4,0.5,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102440,1.0,1,2021-10-27,POINT (76.46272277832031 30.06707000732422)
31.58718,75.58658,335.2,0.5,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102492,1.0,1,2021-10-27,POINT (75.58657836914062 31.58717918395996)
31.42715,74.84135,335.1,0.5,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102493,1.0,1,2021-10-27,POINT (74.84134674072266 31.42715072631836)
30.37615,74.68453,333.4,0.6,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102190,1.0,1,2021-10-27,POINT (74.68453216552734 30.37615013122559)
30.32314,76.46915,339.6,0.4,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102112,1.0,1,2021-10-27,POINT (76.46914672851562 30.32313919067383)
29.82303,76.8484,333.6,0.4,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101817,1.0,1,2021-10-27,POINT (76.84839630126953 29.82303047180176)
29.61315,75.84908,331.7,0.5,0.5,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101818,1.0,1,2021-10-27,POINT (75.84908294677734 29.61314964294434)
29.80204,76.61781,336.3,0.4,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101819,1.0,1,2021-10-27,POINT (76.61781311035156 29.80204010009766)
29.78346,76.46275,341.1,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101820,1.0,1,2021-10-27,POINT (76.46275329589844 29.78346061706543)
29.95421,77.18627,329.7,0.4,0.5,8.0,1.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101823,1.0,1,2021-10-27,POINT (77.18627166748047 29.95421028137207)
31.11973,74.81224,337.1,0.5,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102404,1.0,1,2021-10-27,POINT (74.81224060058594 31.11972999572754)
30.86558,75.24251,341.9,0.5,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102346,1.0,1,2021-10-27,POINT (75.24250793457031 30.86557960510254)
29.99574,77.09511,328.5,0.4,0.5,7.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101841,1.0,1,2021-10-27,POINT (77.09510803222656 29.99574089050293)
29.87132,76.48891,344.2,0.4,0.5,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101842,1.0,1,2021-10-27,POINT (76.48890686035156 29.8713207244873)
29.75675,75.94379,333.2,0.5,0.5,8.0,2.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101843,1.0,1,2021-10-27,POINT (75.94378662109375 29.75675010681152)
29.86602,76.19931,340.4,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101862,1.0,1,2021-10-27,POINT (76.19931030273438 29.86602020263672)
29.99166,76.49656,341.3,0.4,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102029,1.0,1,2021-10-27,POINT (76.49655914306641 29.99165916442871)
30.11502,74.78883,340.0,0.6,0.5,8.0,7.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102137,1.0,1,2021-10-27,POINT (74.78883361816406 30.11502075195312)
30.46284,75.21075,333.9,0.5,0.5,8.0,3.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102183,1.0,1,2021-10-27,POINT (75.21074676513672 30.46283912658691)
30.24339,74.66975,342.1,0.6,0.5,8.0,7.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102153,1.0,1,2021-10-27,POINT (74.66974639892578 30.24338912963867)
30.37815,75.25949,333.6,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102154,1.0,1,2021-10-27,POINT (75.25949096679688 30.37815093994141)
30.49905,75.6254,334.8,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102163,1.0,1,2021-10-27,POINT (75.62539672851562 30.49905014038086)
30.44895,75.38979,340.1,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102164,1.0,1,2021-10-27,POINT (75.38979339599609 30.44894981384277)
29.8028,76.11797,333.0,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101847,1.0,1,2021-10-27,POINT (76.11797332763672 29.80279922485352)
29.7084,75.65128,340.8,0.5,0.5,8.0,13.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101848,1.0,1,2021-10-27,POINT (75.65128326416016 29.70840072631836)
29.84258,76.26432,335.1,0.5,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101849,1.0,1,2021-10-27,POINT (76.26432037353516 29.84258079528809)
29.62793,76.43798,339.8,0.5,0.5,8.0,4.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102005,1.0,1,2021-10-27,POINT (76.43798065185547 29.6279296875)
31.4481,74.80647,336.6,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102416,1.0,1,2021-10-27,POINT (74.80647277832031 31.44809913635254)
30.19896,76.91132,328.6,0.4,0.5,7.0,1.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102059,1.0,1,2021-10-27,POINT (76.91132354736328 30.19895935058594)
30.86499,74.82516,296.8,0.5,0.5,8.0,1.1,npp,2021-10-27,01:48:06,051805,VF375,PB,,,,2099685,1.0,1,2021-10-27,POINT (74.82515716552734 30.864990234375)
29.06032,76.84877,299.7,0.4,0.4,8.0,0.4,npp,2021-10-27,01:48:06,051805,VF375,HR,,,,2099687,1.0,1,2021-10-27,POINT (76.84877014160156 29.0603199005127)
31.5226,74.81869,330.5,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102424,1.0,1,2021-10-27,POINT (74.81868743896484 31.5226001739502)
31.53973,74.85352,346.7,0.5,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102425,1.0,1,2021-10-27,POINT (74.85352325439453 31.53973007202148)
31.54089,74.85608,330.8,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102426,1.0,1,2021-10-27,POINT (74.8560791015625 31.54088973999023)
31.53969,74.85075,338.0,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102427,1.0,1,2021-10-27,POINT (74.85075378417969 31.5396900177002)
31.52787,74.73386,353.6,0.5,0.5,8.0,11.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102428,1.0,1,2021-10-27,POINT (74.73385620117188 31.52787017822266)
30.04903,76.63078,340.3,0.4,0.5,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102041,1.0,1,2021-10-27,POINT (76.63078308105469 30.04903030395508)
30.70294,74.60517,337.2,0.6,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102343,1.0,1,2021-10-27,POINT (74.60517120361328 30.70293998718262)
30.66083,74.37032,332.7,0.6,0.5,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102344,1.0,1,2021-10-27,POINT (74.37032318115234 30.66082954406738)
29.92319,76.44711,329.1,0.5,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101863,1.0,1,2021-10-27,POINT (76.44711303710938 29.92318916320801)
29.6649,75.23225,339.8,0.5,0.5,8.0,7.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101864,1.0,1,2021-10-27,POINT (75.23224639892578 29.6648998260498)
28.13156,77.35484,341.1,0.4,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101964,1.0,1,2021-10-27,POINT (77.35484313964844 28.13155937194824)
29.35066,76.77142,329.1,0.4,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101974,1.0,1,2021-10-27,POINT (76.77142333984375 29.35066032409668)
29.90475,76.18866,342.0,0.5,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102021,1.0,1,2021-10-27,POINT (76.18865966796875 29.90475082397461)
30.22386,76.43111,341.7,0.4,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102098,1.0,1,2021-10-27,POINT (76.43110656738281 30.2238597869873)
30.21044,76.32244,337.9,0.5,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102099,1.0,1,2021-10-27,POINT (76.32244110107422 30.21043968200684)
30.1572,76.34695,347.7,0.5,0.5,8.0,7.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102083,1.0,1,2021-10-27,POINT (76.34694671630859 30.15719985961914)
30.17722,76.29217,341.3,0.5,0.5,8.0,18.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102091,1.0,1,2021-10-27,POINT (76.29216766357422 30.17721939086914)
30.17624,76.28748,334.8,0.5,0.5,8.0,9.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102092,1.0,1,2021-10-27,POINT (76.28748321533203 30.17624092102051)
30.20265,76.39315,344.5,0.4,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102093,1.0,1,2021-10-27,POINT (76.39315032958984 30.20265007019043)
30.15686,76.36666,331.3,0.5,0.5,8.0,1.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102082,1.0,1,2021-10-27,POINT (76.36666107177734 30.1568603515625)
30.29895,77.01208,341.7,0.4,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102084,1.0,1,2021-10-27,POINT (77.01207733154297 30.2989501953125)
30.29086,76.95119,336.3,0.4,0.5,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102085,1.0,1,2021-10-27,POINT (76.95118713378906 30.29085922241211)
30.17574,76.37125,334.7,0.5,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102086,1.0,1,2021-10-27,POINT (76.37124633789062 30.17573928833008)
30.25555,76.73591,333.5,0.4,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102087,1.0,1,2021-10-27,POINT (76.73590850830078 30.25555038452148)
29.97204,75.39103,341.6,0.5,0.5,8.0,10.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102088,1.0,1,2021-10-27,POINT (75.39102935791016 29.9720401763916)
30.31009,76.98215,336.3,0.4,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102089,1.0,1,2021-10-27,POINT (76.98214721679688 30.31008911132812)
30.24516,76.66393,340.8,0.4,0.5,8.0,6.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102090,1.0,1,2021-10-27,POINT (76.66393280029297 30.24515914916992)
29.99806,74.94205,344.0,0.5,0.5,8.0,16.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102113,1.0,1,2021-10-27,POINT (74.94204711914062 29.99806022644043)
30.51855,75.66039,331.5,0.5,0.5,8.0,3.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102176,1.0,1,2021-10-27,POINT (75.66039276123047 30.51855087280273)
30.34598,74.87977,349.1,0.5,0.5,8.0,10.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102177,1.0,1,2021-10-27,POINT (74.87976837158203 30.34597969055176)
30.356,74.85902,345.4,0.5,0.5,8.0,8.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102178,1.0,1,2021-10-27,POINT (74.85901641845703 30.35600090026855)
30.42798,77.23528,353.4,0.4,0.5,8.0,6.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102103,1.0,1,2021-10-27,POINT (77.23528289794922 30.42798042297363)
29.95643,75.01944,340.5,0.5,0.5,8.0,12.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102104,1.0,1,2021-10-27,POINT (75.01943969726562 29.95643043518066)
29.98871,74.85465,340.9,0.6,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102114,1.0,1,2021-10-27,POINT (74.85465240478516 29.98871040344238)
30.11249,76.4016,340.9,0.5,0.5,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102066,1.0,1,2021-10-27,POINT (76.40160369873047 30.11248970031738)
30.13504,75.70529,334.9,0.5,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102105,1.0,1,2021-10-27,POINT (75.70529174804688 30.13504028320312)
29.95376,74.85271,345.4,0.6,0.5,8.0,31.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102106,1.0,1,2021-10-27,POINT (74.85270690917969 29.95376014709473)
30.24217,76.38001,332.1,0.4,0.5,8.0,3.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102101,1.0,1,2021-10-27,POINT (76.38001251220703 30.2421703338623)
30.35143,76.88229,333.7,0.4,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102102,1.0,1,2021-10-27,POINT (76.88229370117188 30.35143089294434)
28.34151,77.27239,299.7,0.5,0.4,8.0,0.7,npp,2021-10-27,01:48:06,051805,VF375,HR,,,,2099691,1.0,1,2021-10-27,POINT (77.27239227294922 28.34151077270508)
30.0931,76.26386,331.7,0.5,0.5,8.0,3.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102067,1.0,1,2021-10-27,POINT (76.26386260986328 30.09309959411621)
30.09064,76.26637,329.5,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102070,1.0,1,2021-10-27,POINT (76.26637268066406 30.09063911437988)
30.2221,76.86956,333.2,0.4,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102071,1.0,1,2021-10-27,POINT (76.86956024169922 30.22209930419922)
30.12262,76.39557,336.3,0.4,0.5,8.0,3.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102072,1.0,1,2021-10-27,POINT (76.39556884765625 30.12261962890625)
30.23071,76.89011,343.4,0.4,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102073,1.0,1,2021-10-27,POINT (76.89010620117188 30.23070907592773)
30.12686,76.39442,330.2,0.4,0.5,8.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102074,1.0,1,2021-10-27,POINT (76.39441680908203 30.12685966491699)
30.17046,76.58016,343.6,0.4,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102075,1.0,1,2021-10-27,POINT (76.58016204833984 30.17045974731445)
30.14793,76.45187,330.4,0.4,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102076,1.0,1,2021-10-27,POINT (76.45187377929688 30.14793014526367)
30.13468,76.36783,343.1,0.5,0.5,8.0,15.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102077,1.0,1,2021-10-27,POINT (76.36782836914062 30.13467979431152)
30.21149,76.31987,338.7,0.5,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102100,1.0,1,2021-10-27,POINT (76.31986999511719 30.21149063110352)
30.17272,74.42187,347.7,0.6,0.5,8.0,10.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102148,1.0,1,2021-10-27,POINT (74.42186737060547 30.17271995544434)
30.75953,75.2121,332.7,0.5,0.5,8.0,3.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102331,1.0,1,2021-10-27,POINT (75.21209716796875 30.75952911376953)
30.64682,74.70638,340.5,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102332,1.0,1,2021-10-27,POINT (74.70638275146484 30.64682006835938)
30.87675,75.70683,332.5,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102333,1.0,1,2021-10-27,POINT (75.70683288574219 30.87675094604492)
30.62474,74.54278,347.7,0.6,0.5,8.0,8.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102334,1.0,1,2021-10-27,POINT (74.54277801513672 30.62474060058594)
30.78642,74.81889,339.0,0.5,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102381,1.0,1,2021-10-27,POINT (74.81889343261719 30.78642082214355)
29.55427,76.69534,353.6,0.4,0.5,8.0,8.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101986,1.0,1,2021-10-27,POINT (76.69534301757812 29.55426979064941)
29.58236,76.70216,331.4,0.4,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101987,1.0,1,2021-10-27,POINT (76.70216369628906 29.58235931396484)
29.57954,76.68855,340.7,0.4,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101988,1.0,1,2021-10-27,POINT (76.68855285644531 29.57954025268555)
29.65952,76.6535,334.6,0.4,0.5,8.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102002,1.0,1,2021-10-27,POINT (76.65350341796875 29.65951919555664)
29.52953,76.03772,335.2,0.5,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102003,1.0,1,2021-10-27,POINT (76.0377197265625 29.5295295715332)
29.66373,76.65237,341.3,0.4,0.5,8.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102004,1.0,1,2021-10-27,POINT (76.65236663818359 29.66373062133789)
30.6037,75.35168,340.6,0.5,0.5,8.0,11.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102199,1.0,1,2021-10-27,POINT (75.35167694091797 30.60370063781738)
30.41521,74.41028,351.3,0.6,0.5,8.0,8.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102200,1.0,1,2021-10-27,POINT (74.4102783203125 30.41521072387695)
