lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.69823,75.18611,334.5,0.4,0.5,8.0,2.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106205,1.0,1,2023-10-06,POINT (75.18611145019531 31.6982307434082)
31.68512,75.18523,337.3,0.4,0.5,8.0,3.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106203,1.0,1,2023-10-06,POINT (75.18522644042969 31.68511962890625)
31.73689,75.07094,334.3,0.4,0.5,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106212,1.0,1,2023-10-06,POINT (75.07093811035156 31.73689079284668)
31.64107,75.24289,341.8,0.4,0.5,8.0,4.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106201,1.0,1,2023-10-06,POINT (75.24288940429688 31.64106941223145)
31.63897,75.2416,333.7,0.4,0.5,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106199,1.0,1,2023-10-06,POINT (75.24160003662109 31.63896942138672)
31.63984,75.2459,346.3,0.4,0.5,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106198,1.0,1,2023-10-06,POINT (75.24590301513672 31.63983917236328)
31.558,75.14087,334.1,0.4,0.5,8.0,2.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106196,1.0,1,2023-10-06,POINT (75.140869140625 31.5580005645752)
29.74589,76.19739,330.9,0.4,0.5,8.0,2.5,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106139,1.0,1,2023-10-06,POINT (76.1973876953125 29.74588966369629)
31.50161,75.23347,330.6,0.4,0.5,7.0,1.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106190,1.0,1,2023-10-06,POINT (75.23346710205078 31.50160980224609)
31.70184,75.09808,336.9,0.4,0.5,8.0,2.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106207,1.0,1,2023-10-06,POINT (75.09808349609375 31.70183944702148)
31.77747,75.03647,348.1,0.4,0.5,8.0,6.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106218,1.0,1,2023-10-06,POINT (75.03646850585938 31.77746963500977)
31.68797,75.15705,331.2,0.4,0.5,8.0,2.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106204,1.0,1,2023-10-06,POINT (75.15705108642578 31.68796920776367)
30.28326,77.13083,333.3,0.5,0.4,8.0,2.8,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106153,1.0,1,2023-10-06,POINT (77.13082885742188 30.28326034545898)
31.28011,75.04909,331.7,0.4,0.5,8.0,2.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106181,1.0,1,2023-10-06,POINT (75.04908752441406 31.28010940551758)
30.36768,76.95937,334.4,0.5,0.4,7.0,6.5,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106156,1.0,1,2023-10-06,POINT (76.95937347412109 30.36767959594727)
29.71159,76.7701,336.5,0.6,0.4,8.0,3.2,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106135,1.0,1,2023-10-06,POINT (76.77010345458984 29.71158981323242)
31.13918,76.00597,332.4,0.4,0.4,8.0,1.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106176,1.0,1,2023-10-06,POINT (76.00596618652344 31.13917922973633)
28.77345,76.94863,307.1,0.5,0.4,8.0,0.8,npp,2023-10-06,01:M3:45,061863,VF375,HR,,,,3105873,1.0,1,2023-10-06,POINT (76.94863128662109 28.77345085144043)
28.77715,76.94924,303.4,0.5,0.4,8.0,0.5,npp,2023-10-06,01:M3:45,061863,VF375,HR,,,,3105872,1.0,1,2023-10-06,POINT (76.94924163818359 28.77714920043945)
31.53241,74.84789,333.9,0.4,0.5,8.0,2.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106197,1.0,1,2023-10-06,POINT (74.84789276123047 31.53240966796875)
31.75748,74.98171,337.0,0.4,0.5,8.0,3.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106216,1.0,1,2023-10-06,POINT (74.98171234130859 31.75748062133789)
31.71987,74.92676,339.4,0.4,0.5,8.0,3.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106213,1.0,1,2023-10-06,POINT (74.9267578125 31.71986961364746)
31.724,74.9256,337.3,0.4,0.5,8.0,3.8,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106214,1.0,1,2023-10-06,POINT (74.92559814453125 31.72400093078613)
31.72856,74.90549,345.7,0.4,0.5,8.0,8.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106215,1.0,1,2023-10-06,POINT (74.90548706054688 31.72855949401855)
31.92914,74.7514,340.9,0.4,0.5,8.0,3.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106223,1.0,1,2023-10-06,POINT (74.75140380859375 31.92914009094238)
31.69358,74.99377,336.3,0.4,0.5,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106209,1.0,1,2023-10-06,POINT (74.99376678466797 31.69358062744141)
31.78546,74.92701,341.1,0.4,0.5,8.0,6.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106219,1.0,1,2023-10-06,POINT (74.92700958251953 31.78545951843262)
31.43517,75.14185,341.7,0.4,0.5,8.0,7.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106189,1.0,1,2023-10-06,POINT (75.14185333251953 31.4351692199707)
31.43107,75.14301,341.8,0.4,0.5,8.0,4.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106187,1.0,1,2023-10-06,POINT (75.14301300048828 31.43107032775879)
29.93794,76.0031,341.5,0.4,0.5,8.0,4.9,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106146,1.0,1,2023-10-06,POINT (76.00309753417969 29.93794059753418)
31.39123,75.05653,347.0,0.4,0.5,8.0,8.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106185,1.0,1,2023-10-06,POINT (75.05653381347656 31.3912296295166)
31.3871,75.05768,341.9,0.4,0.5,8.0,4.0,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106184,1.0,1,2023-10-06,POINT (75.05767822265625 31.38710021972656)
31.39171,75.06013,339.0,0.4,0.5,8.0,9.6,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106182,1.0,1,2023-10-06,POINT (75.06012725830078 31.39171028137207)
31.39082,75.05572,348.9,0.4,0.5,8.0,9.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106183,1.0,1,2023-10-06,POINT (75.05571746826172 31.39081954956055)
31.27924,75.04797,332.5,0.4,0.5,8.0,1.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106180,1.0,1,2023-10-06,POINT (75.0479736328125 31.27923965454102)
30.39589,77.04353,332.4,0.5,0.4,8.0,3.0,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106157,1.0,1,2023-10-06,POINT (77.04353332519531 30.39588928222656)
30.06978,77.17819,331.6,0.5,0.4,8.0,2.0,npp,2023-10-06,13:M3:02,061870,VF375,HR,,,,3106143,1.0,1,2023-10-06,POINT (77.17819213867188 30.06978034973145)
31.43197,75.14737,332.9,0.4,0.5,8.0,4.3,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106186,1.0,1,2023-10-06,POINT (75.14736938476562 31.43197059631348)
31.43608,75.14622,335.4,0.4,0.5,8.0,7.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106188,1.0,1,2023-10-06,POINT (75.14621734619141 31.43608093261719)
31.26369,75.1642,333.7,0.4,0.5,8.0,3.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106179,1.0,1,2023-10-06,POINT (75.16419982910156 31.26369094848633)
31.47638,75.08867,341.4,0.4,0.5,8.0,2.5,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106191,1.0,1,2023-10-06,POINT (75.08866882324219 31.47637939453125)
31.55024,74.62241,338.5,0.4,0.5,8.0,3.6,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106202,1.0,1,2023-10-06,POINT (74.62241363525391 31.55023956298828)
31.46326,74.83389,338.4,0.4,0.5,8.0,3.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106193,1.0,1,2023-10-06,POINT (74.83389282226562 31.46326065063477)
31.59596,74.58478,337.5,0.4,0.5,8.0,3.7,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106208,1.0,1,2023-10-06,POINT (74.58477783203125 31.59596061706543)
31.7293,74.82473,330.1,0.4,0.5,8.0,2.4,npp,2023-10-06,13:M3:02,061870,VF375,PB,,,,3106217,1.0,1,2023-10-06,POINT (74.82472991943359 31.72929954528809)
