lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.06727,73.65172,339.1,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032654,,1,2025-10-31,POINT (73.65171813964844 28.06727027893066)
28.00846,72.97745,337.0,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032657,,1,2025-10-31,POINT (72.97744750976562 28.00845909118652)
28.01823,72.97059,337.0,0.4,0.4,8.0,1.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032659,,1,2025-10-31,POINT (72.97058868408203 28.01823043823242)
28.18467,73.31989,349.1,0.4,0.4,8.0,4.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032669,,1,2025-10-31,POINT (73.31989288330078 28.18466949462891)
28.18315,73.31118,342.0,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032671,,1,2025-10-31,POINT (73.31118011474609 28.18314933776855)
28.19041,73.33215,356.5,0.4,0.4,7.0,10.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032677,,1,2025-10-31,POINT (73.3321533203125 28.19041061401367)
28.19237,73.32269,338.0,0.4,0.4,8.0,3.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032680,,1,2025-10-31,POINT (73.32269287109375 28.19236946105957)
28.21954,73.27143,355.5,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032690,,1,2025-10-31,POINT (73.27143096923828 28.21953964233398)
28.21727,73.25832,340.1,0.4,0.4,8.0,8.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032691,,1,2025-10-31,POINT (73.25832366943359 28.21726989746094)
28.16482,72.9574,335.2,0.4,0.4,7.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032695,,1,2025-10-31,POINT (72.9573974609375 28.16481971740723)
28.22377,73.27502,348.4,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032698,,1,2025-10-31,POINT (73.27501678466797 28.22377014160156)
28.21923,73.24879,356.9,0.4,0.4,7.0,10.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032707,,1,2025-10-31,POINT (73.24878692626953 28.21923065185547)
28.21892,73.2261,354.9,0.4,0.4,8.0,10.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032712,,1,2025-10-31,POINT (73.22609710693359 28.21891975402832)
28.22468,73.23848,347.6,0.4,0.4,8.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032723,,1,2025-10-31,POINT (73.23847961425781 28.22467994689941)
28.17381,72.94608,336.3,0.4,0.4,7.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032726,,1,2025-10-31,POINT (72.94608306884766 28.17380905151367)
28.22921,73.26474,356.2,0.4,0.4,7.0,12.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032727,,1,2025-10-31,POINT (73.26473999023438 28.22920989990234)
28.22695,73.25162,355.4,0.4,0.4,7.0,20.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032728,,1,2025-10-31,POINT (73.25161743164062 28.22694969177246)
28.22392,73.23409,356.8,0.4,0.4,7.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032729,,1,2025-10-31,POINT (73.23409271240234 28.22392082214355)
28.2274,73.23332,357.6,0.4,0.4,7.0,17.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032740,,1,2025-10-31,POINT (73.23332214355469 28.2273998260498)
28.2271,73.21064,352.0,0.4,0.4,8.0,8.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032752,,1,2025-10-31,POINT (73.21063995361328 28.22710037231445)
28.23436,73.2318,352.0,0.4,0.4,8.0,9.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032762,,1,2025-10-31,POINT (73.23179626464844 28.23435974121094)
28.23134,73.21426,344.8,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032763,,1,2025-10-31,POINT (73.21425628662109 28.2313404083252)
28.19337,72.97427,351.3,0.4,0.4,8.0,4.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032777,,1,2025-10-31,POINT (72.97427368164062 28.1933708190918)
28.24585,73.25651,355.0,0.4,0.4,8.0,12.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032787,,1,2025-10-31,POINT (73.25650787353516 28.245849609375)
28.20273,72.98611,336.3,0.4,0.4,7.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032807,,1,2025-10-31,POINT (72.98610687255859 28.20273017883301)
28.19884,72.96373,349.6,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032809,,1,2025-10-31,POINT (72.96372985839844 28.19883918762207)
28.24481,73.22948,357.1,0.4,0.4,7.0,6.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032814,,1,2025-10-31,POINT (73.22947692871094 28.24481010437012)
28.24142,73.22687,340.4,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032823,,1,2025-10-31,POINT (73.22686767578125 28.24142074584961)
28.24604,73.25309,356.8,0.4,0.4,7.0,13.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032830,,1,2025-10-31,POINT (73.25308990478516 28.24604034423828)
28.26253,73.32632,342.8,0.4,0.4,8.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032833,,1,2025-10-31,POINT (73.32631683349609 28.26252937316895)
28.25029,73.25668,355.9,0.4,0.4,7.0,11.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032847,,1,2025-10-31,POINT (73.25668334960938 28.25028991699219)
28.20131,72.9599,341.0,0.4,0.4,7.0,2.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032874,,1,2025-10-31,POINT (72.95989990234375 28.20130920410156)
28.26675,73.32989,356.5,0.4,0.4,7.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032875,,1,2025-10-31,POINT (73.32988739013672 28.26675033569336)
28.253,73.25156,356.5,0.4,0.4,7.0,6.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032876,,1,2025-10-31,POINT (73.25155639648438 28.25300025939941)
28.27325,73.34647,351.9,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032879,,1,2025-10-31,POINT (73.34647369384766 28.27325057983398)
28.2752,73.33703,346.2,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032898,,1,2025-10-31,POINT (73.33702850341797 28.27519989013672)
28.26378,73.27183,349.9,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032903,,1,2025-10-31,POINT (73.27182769775391 28.26378059387207)
28.27943,73.34059,356.3,0.4,0.4,7.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032921,,1,2025-10-31,POINT (73.34059143066406 28.2794303894043)
28.26996,73.26593,350.3,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032926,,1,2025-10-31,POINT (73.26593017578125 28.26996040344238)
28.29782,73.36353,338.9,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032937,,1,2025-10-31,POINT (73.36353302001953 28.29781913757324)
28.32734,73.45107,346.7,0.4,0.4,8.0,5.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032941,,1,2025-10-31,POINT (73.45107269287109 28.32733917236328)
28.31212,73.34239,340.3,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032944,,1,2025-10-31,POINT (73.34239196777344 28.31212043762207)
28.33202,73.43666,336.1,0.4,0.4,7.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032950,,1,2025-10-31,POINT (73.43666076660156 28.3320198059082)
28.31483,73.33729,337.5,0.4,0.4,7.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032953,,1,2025-10-31,POINT (73.33728790283203 28.3148307800293)
28.26118,73.02996,347.6,0.4,0.4,8.0,3.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032955,,1,2025-10-31,POINT (73.02996063232422 28.26118087768555)
28.27481,73.04537,337.7,0.4,0.4,7.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032967,,1,2025-10-31,POINT (73.04537200927734 28.27481079101562)
28.352,73.42779,336.9,0.4,0.4,7.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032971,,1,2025-10-31,POINT (73.42778778076172 28.35199928283691)
28.35792,73.39966,337.7,0.4,0.4,8.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032981,,1,2025-10-31,POINT (73.399658203125 28.35791969299316)
28.32949,73.2346,342.7,0.4,0.4,8.0,4.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032985,,1,2025-10-31,POINT (73.23459625244141 28.32949066162109)
28.32116,73.0222,336.4,0.4,0.4,7.0,2.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033001,,1,2025-10-31,POINT (73.02220153808594 28.32115936279297)
28.32545,73.02585,337.0,0.4,0.4,7.0,2.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033006,,1,2025-10-31,POINT (73.02584838867188 28.3254508972168)
28.33289,73.04726,345.6,0.4,0.4,8.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033010,,1,2025-10-31,POINT (73.04725646972656 28.33288955688477)
29.3545,73.50324,336.7,0.4,0.4,8.0,2.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033033,,1,2025-10-31,POINT (73.50324249267578 29.35449981689453)
29.6938,75.34545,344.2,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033048,,1,2025-10-31,POINT (75.34545135498047 29.69379997253418)
29.86839,74.55769,330.3,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033086,,1,2025-10-31,POINT (74.55769348144531 29.86838912963867)
30.24822,75.89388,335.8,0.4,0.4,8.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033123,,1,2025-10-31,POINT (75.89388275146484 30.24822044372559)
30.81086,74.66539,333.7,0.4,0.4,8.0,2.3,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033214,,1,2025-10-31,POINT (74.66539001464844 30.81085968017578)
31.03534,75.01231,339.5,0.4,0.4,8.0,24.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033225,,1,2025-10-31,POINT (75.01230621337891 31.03533935546875)
31.22381,74.57546,331.1,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033258,,1,2025-10-31,POINT (74.57546234130859 31.22381019592285)
31.39927,74.95891,330.9,0.4,0.4,8.0,3.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033279,,1,2025-10-31,POINT (74.95890808105469 31.39926910400391)
27.84577,73.18626,343.6,0.4,0.4,8.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032648,,1,2025-10-31,POINT (73.18625640869141 27.84576988220215)
28.23239,73.24131,352.9,0.4,0.4,8.0,13.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032748,,1,2025-10-31,POINT (73.24131011962891 28.23238945007324)
28.2404,73.2668,345.5,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032757,,1,2025-10-31,POINT (73.26679992675781 28.24040031433105)
28.2861,73.04746,337.9,0.4,0.4,7.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032973,,1,2025-10-31,POINT (73.04746246337891 28.28610038757324)
28.29037,73.05112,341.5,0.4,0.4,8.0,4.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032977,,1,2025-10-31,POINT (73.05111694335938 28.29037094116211)
28.32431,73.03996,344.7,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033000,,1,2025-10-31,POINT (73.03996276855469 28.32431030273438)
30.17972,75.30943,333.6,0.4,0.4,8.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033125,,1,2025-10-31,POINT (75.30943298339844 30.17971992492676)
31.16282,74.85426,335.5,0.4,0.4,8.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033242,,1,2025-10-31,POINT (74.85426330566406 31.16282081604004)
30.29569,75.93783,346.5,0.4,0.4,8.0,10.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033134,,1,2025-10-31,POINT (75.93782806396484 30.29569053649902)
31.89264,75.32851,332.2,0.4,0.4,8.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033307,,1,2025-10-31,POINT (75.32850646972656 31.89263916015625)
28.02429,73.0667,343.3,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032656,,1,2025-10-31,POINT (73.06670379638672 28.02429008483887)
28.26031,73.2726,339.4,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032886,,1,2025-10-31,POINT (73.27259826660156 28.26030921936035)
28.25805,73.21864,339.7,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032919,,1,2025-10-31,POINT (73.21864318847656 28.2580509185791)
31.28158,74.90017,334.4,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033260,,1,2025-10-31,POINT (74.90016937255859 31.28157997131348)
28.19085,73.314,338.5,0.4,0.4,8.0,4.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032681,,1,2025-10-31,POINT (73.31400299072266 28.19084930419922)
28.21606,73.2722,339.6,0.4,0.4,8.0,1.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032688,,1,2025-10-31,POINT (73.27220153808594 28.21606063842773)
28.21803,73.2627,357.0,0.4,0.4,7.0,9.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032697,,1,2025-10-31,POINT (73.26270294189453 28.21803092956543)
28.22075,73.25755,356.6,0.4,0.4,8.0,8.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032701,,1,2025-10-31,POINT (73.25755310058594 28.22075080871582)
28.23541,73.25882,356.9,0.4,0.4,7.0,5.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032753,,1,2025-10-31,POINT (73.25881958007812 28.23541069030762)
28.23587,73.24055,355.3,0.4,0.4,8.0,11.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032761,,1,2025-10-31,POINT (73.24054718017578 28.23587036132812)
28.23512,73.23617,355.9,0.4,0.4,7.0,9.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032768,,1,2025-10-31,POINT (73.23616790771484 28.23512077331543)
28.26649,73.35587,350.4,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032797,,1,2025-10-31,POINT (73.35587310791016 28.2664909362793)
28.26709,73.35233,356.9,0.4,0.4,7.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032845,,1,2025-10-31,POINT (73.35233306884766 28.26708984375)
28.24952,73.25232,355.9,0.4,0.4,7.0,13.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032848,,1,2025-10-31,POINT (73.2523193359375 28.24951934814453)
28.2449,73.2261,356.9,0.4,0.4,7.0,3.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032852,,1,2025-10-31,POINT (73.22609710693359 28.24489974975586)
28.2576,73.27772,346.8,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032861,,1,2025-10-31,POINT (73.27771759033203 28.25760078430176)
28.20211,72.96438,344.5,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032873,,1,2025-10-31,POINT (72.96437835693359 28.20211029052734)
28.2534,73.23331,356.5,0.4,0.4,8.0,9.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032891,,1,2025-10-31,POINT (73.23330688476562 28.2534008026123)
28.26455,73.27619,341.8,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032902,,1,2025-10-31,POINT (73.27619171142578 28.26454925537109)
28.28018,73.34492,356.2,0.4,0.4,7.0,6.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032920,,1,2025-10-31,POINT (73.34491729736328 28.28017997741699)
28.26154,73.21786,338.5,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032929,,1,2025-10-31,POINT (73.21785736083984 28.26153945922852)
28.27871,73.02603,338.5,0.4,0.4,7.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032970,,1,2025-10-31,POINT (73.02603149414062 28.27870941162109)
28.35816,73.42196,335.3,0.4,0.4,7.0,4.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032978,,1,2025-10-31,POINT (73.42195892333984 28.3581600189209)
28.31686,73.01854,346.9,0.4,0.4,8.0,1.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032996,,1,2025-10-31,POINT (73.01853942871094 28.31686019897461)
28.33674,73.02793,356.1,0.4,0.4,8.0,6.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033013,,1,2025-10-31,POINT (73.02793121337891 28.33674049377441)
29.36507,73.54482,335.6,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033035,,1,2025-10-31,POINT (73.54482269287109 29.36507034301758)
29.50087,74.16525,334.1,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033047,,1,2025-10-31,POINT (74.16525268554688 29.50086975097656)
29.74977,74.43228,338.0,0.4,0.4,8.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033072,,1,2025-10-31,POINT (74.43228149414062 29.74976921081543)
29.7758,73.69305,334.3,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033094,,1,2025-10-31,POINT (73.69304656982422 29.77580070495605)
30.20533,75.72208,336.5,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033120,,1,2025-10-31,POINT (75.72207641601562 30.20532989501953)
30.05396,73.76328,330.5,0.4,0.4,7.0,0.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033150,,1,2025-10-31,POINT (73.76328277587891 30.0539608001709)
30.66161,75.386,339.0,0.4,0.4,8.0,5.3,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033200,,1,2025-10-31,POINT (75.38600158691406 30.6616096496582)
30.63384,74.38603,336.2,0.4,0.4,8.0,6.6,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033208,,1,2025-10-31,POINT (74.38603210449219 30.63384056091309)
27.83917,73.16938,337.5,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032647,,1,2025-10-31,POINT (73.16938018798828 27.83917045593262)
28.2639,73.02473,350.3,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032961,,1,2025-10-31,POINT (73.02472686767578 28.26390075683594)
28.33025,73.23897,338.9,0.4,0.4,7.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032984,,1,2025-10-31,POINT (73.23896789550781 28.33024978637695)
28.3321,73.04282,350.2,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033011,,1,2025-10-31,POINT (73.04282379150391 28.33209991455078)
28.65341,73.22069,336.1,0.4,0.4,7.0,3.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033015,,1,2025-10-31,POINT (73.22068786621094 28.65340995788574)
30.18827,76.38286,332.9,0.4,0.4,8.0,2.4,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033092,,1,2025-10-31,POINT (76.38285827636719 30.18827056884766)
28.1875,72.96162,338.4,0.4,0.4,7.0,1.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032765,,1,2025-10-31,POINT (72.96161651611328 28.1875)
28.2466,73.26088,357.1,0.4,0.4,7.0,12.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032795,,1,2025-10-31,POINT (73.26087951660156 28.2465991973877)
28.24567,73.23048,352.6,0.4,0.4,8.0,5.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032837,,1,2025-10-31,POINT (73.23047637939453 28.24567031860352)
28.25688,73.23254,349.1,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032908,,1,2025-10-31,POINT (73.23253631591797 28.25687980651855)
28.25689,73.02629,356.2,0.4,0.4,8.0,3.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032948,,1,2025-10-31,POINT (73.02629089355469 28.25688934326172)
28.26703,73.04251,340.9,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032959,,1,2025-10-31,POINT (73.04251098632812 28.26703071594238)
28.32387,73.01697,350.1,0.4,0.4,8.0,3.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033008,,1,2025-10-31,POINT (73.0169677734375 28.3238697052002)
28.17924,73.33012,335.1,0.4,0.4,8.0,5.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032662,,1,2025-10-31,POINT (73.33011627197266 28.17923927307129)
28.23785,73.23102,355.4,0.4,0.4,8.0,9.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032775,,1,2025-10-31,POINT (73.23101806640625 28.23785018920898)
28.26903,73.3429,350.6,0.4,0.4,8.0,3.0,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032856,,1,2025-10-31,POINT (73.34290313720703 28.26902961730957)
28.26599,73.32555,349.7,0.4,0.4,8.0,4.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032859,,1,2025-10-31,POINT (73.32554626464844 28.26598930358887)
28.26148,73.25874,339.9,0.4,0.4,8.0,5.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032906,,1,2025-10-31,POINT (73.25874328613281 28.2614803314209)
28.25611,73.22816,340.4,0.4,0.4,8.0,3.5,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032909,,1,2025-10-31,POINT (73.22815704345703 28.2561092376709)
28.26072,73.25438,356.3,0.4,0.4,7.0,5.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032910,,1,2025-10-31,POINT (73.25437927246094 28.26071929931641)
28.35323,73.4141,345.6,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032975,,1,2025-10-31,POINT (73.41410064697266 28.35322952270508)
29.40679,74.49514,332.7,0.4,0.4,8.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033023,,1,2025-10-31,POINT (74.49514007568359 29.40678977966309)
29.69306,75.82632,333.3,0.4,0.4,8.0,2.2,npp,2025-10-31,13:32:27,072596,VF375,HR,,,,4033025,,1,2025-10-31,POINT (75.82631683349609 29.69305992126465)
30.2377,75.89186,337.9,0.4,0.4,8.0,2.7,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033122,,1,2025-10-31,POINT (75.89186096191406 30.23769950866699)
31.04984,74.91422,333.3,0.4,0.4,8.0,4.9,npp,2025-10-31,13:32:27,072596,VF375,PB,,,,4033229,,1,2025-10-31,POINT (74.91422271728516 31.04984092712402)
28.22301,73.27065,348.5,0.4,0.4,8.0,7.3,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032699,,1,2025-10-31,POINT (73.27065277099609 28.22300910949707)
28.22226,73.26629,337.8,0.4,0.4,7.0,9.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032700,,1,2025-10-31,POINT (73.26628875732422 28.22225952148438)
28.22997,73.2691,356.1,0.4,0.4,8.0,8.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032721,,1,2025-10-31,POINT (73.26909637451172 28.22997093200684)
28.25069,73.23844,356.5,0.4,0.4,7.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032877,,1,2025-10-31,POINT (73.23844146728516 28.25069046020508)
28.3286,73.04362,351.0,0.4,0.4,8.0,2.9,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033004,,1,2025-10-31,POINT (73.04361724853516 28.32859992980957)
29.36435,73.54059,340.5,0.4,0.4,8.0,1.7,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4033036,,1,2025-10-31,POINT (73.54058837890625 29.36434936523438)
28.18738,73.31477,367.0,0.4,0.4,9.0,4.4,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032673,,1,2025-10-31,POINT (73.31477355957031 28.18737983703613)
28.1981,73.33496,356.7,0.4,0.4,7.0,12.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032686,,1,2025-10-31,POINT (73.3349609375 28.19809913635254)
28.23391,73.25007,347.4,0.4,0.4,8.0,4.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032746,,1,2025-10-31,POINT (73.25006866455078 28.23390960693359)
28.20195,72.98163,342.6,0.4,0.4,8.0,1.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032808,,1,2025-10-31,POINT (72.98162841796875 28.20195007324219)
28.26107,73.27695,345.6,0.4,0.4,8.0,2.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032885,,1,2025-10-31,POINT (73.27694702148438 28.26107025146484)
28.25573,73.04042,335.1,0.4,0.4,8.0,1.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032942,,1,2025-10-31,POINT (73.04042053222656 28.25572967529297)
28.3198,73.3452,335.2,0.4,0.4,7.0,2.6,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032958,,1,2025-10-31,POINT (73.34519958496094 28.31979942321777)
28.18543,73.32424,356.1,0.4,0.4,8.0,18.2,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032668,,1,2025-10-31,POINT (73.32424163818359 28.1854305267334)
28.22967,73.24646,357.6,0.4,0.4,7.0,13.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032738,,1,2025-10-31,POINT (73.2464599609375 28.22966957092285)
28.19258,72.9698,341.5,0.4,0.4,8.0,4.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032778,,1,2025-10-31,POINT (72.96980285644531 28.19257926940918)
28.27867,73.33626,336.2,0.4,0.4,8.0,2.8,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032911,,1,2025-10-31,POINT (73.33625793457031 28.2786693572998)
28.27031,73.28847,342.8,0.4,0.4,8.0,3.1,npp,2025-10-31,13:32:27,072596,VF375,RJ,,,,4032912,,1,2025-10-31,POINT (73.28846740722656 28.27030944824219)
