lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.475,74.804,332.2,1.4,1.2,84.0,36.9,mod,2020-11-08,0755,098487,A,PB,,,,31044,1.0,1,,POINT (74.80400085449219 30.47500038146973)
30.432,74.558,327.4,1.4,1.2,79.0,31.7,mod,2020-11-08,0755,098487,A,PB,,,,31045,1.0,1,,POINT (74.55799865722656 30.43199920654297)
30.429,74.544,313.0,1.4,1.2,47.0,7.6,mod,2020-11-08,0755,098487,A,PB,,,,31046,1.0,1,,POINT (74.54399871826172 30.42900085449219)
30.397,74.364,320.0,1.5,1.2,70.0,19.0,mod,2020-11-08,0755,098487,A,PB,,,,31047,1.0,1,,POINT (74.36399841308594 30.39699935913086)
30.563,75.322,330.9,1.3,1.1,81.0,29.5,mod,2020-11-08,0755,098487,A,PB,,,,31050,1.0,1,,POINT (75.32199859619141 30.5629997253418)
30.52,75.079,320.7,1.3,1.1,71.0,15.2,mod,2020-11-08,0755,098487,A,PB,,,,31051,1.0,1,,POINT (75.07900238037109 30.52000045776367)
30.518,75.066,319.1,1.3,1.1,63.0,12.9,mod,2020-11-08,0755,098487,A,PB,,,,31052,1.0,1,,POINT (75.06600189208984 30.51799964904785)
30.488,74.899,326.6,1.4,1.2,76.0,24.1,mod,2020-11-08,0755,098487,A,PB,,,,31053,1.0,1,,POINT (74.89900207519531 30.48800086975098)
30.485,74.885,329.1,1.4,1.2,81.0,28.1,mod,2020-11-08,0755,098487,A,PB,,,,31054,1.0,1,,POINT (74.88500213623047 30.48500061035156)
30.47,74.8,329.1,1.4,1.2,81.0,30.2,mod,2020-11-08,0755,098487,A,PB,,,,31055,1.0,1,,POINT (74.80000305175781 30.46999931335449)
30.428,74.569,318.0,1.4,1.2,66.0,14.6,mod,2020-11-08,0755,098487,A,PB,,,,31056,1.0,1,,POINT (74.56900024414062 30.42799949645996)
30.425,74.555,328.1,1.4,1.2,80.0,33.0,mod,2020-11-08,0755,098487,A,PB,,,,31057,1.0,1,,POINT (74.55500030517578 30.42499923706055)
30.626,75.62,314.3,1.3,1.1,60.0,7.6,mod,2020-11-08,0755,098487,A,PB,,,,31058,1.0,1,,POINT (75.62000274658203 30.62599945068359)
30.623,75.607,318.8,1.3,1.1,69.0,13.3,mod,2020-11-08,0755,098487,A,PB,,,,31059,1.0,1,,POINT (75.60700225830078 30.62299919128418)
30.583,75.373,314.6,1.3,1.1,55.0,6.6,mod,2020-11-08,0755,098487,A,PB,,,,31060,1.0,1,,POINT (75.37300109863281 30.58300018310547)
30.573,75.32,324.5,1.3,1.1,47.0,18.7,mod,2020-11-08,0755,098487,A,PB,,,,31061,1.0,1,,POINT (75.31999969482422 30.57299995422363)
30.547,75.172,315.3,1.3,1.1,27.0,7.5,mod,2020-11-08,0755,098487,A,PB,,,,31062,1.0,1,,POINT (75.1719970703125 30.54700088500977)
30.54,75.132,318.8,1.3,1.1,29.0,11.0,mod,2020-11-08,0755,098487,A,PB,,,,31064,1.0,1,,POINT (75.13200378417969 30.54000091552734)
30.538,75.118,357.5,1.3,1.1,98.0,107.6,mod,2020-11-08,0755,098487,A,PB,,,,31065,1.0,1,,POINT (75.11799621582031 30.53800010681152)
30.535,75.104,344.0,1.3,1.1,92.0,61.1,mod,2020-11-08,0755,098487,A,PB,,,,31066,1.0,1,,POINT (75.10399627685547 30.53499984741211)
30.403,74.373,317.1,1.5,1.2,64.0,14.5,mod,2020-11-08,0755,098487,A,PB,,,,31067,1.0,1,,POINT (74.37300109863281 30.40299987792969)
30.4,74.358,313.2,1.5,1.2,50.0,9.2,mod,2020-11-08,0755,098487,A,PB,,,,31068,1.0,1,,POINT (74.35800170898438 30.39999961853027)
30.611,75.475,320.7,1.3,1.1,72.0,14.7,mod,2020-11-08,0755,098487,A,PB,,,,31070,1.0,1,,POINT (75.47499847412109 30.61100006103516)
30.459,74.623,333.0,1.4,1.2,84.0,40.1,mod,2020-11-08,0755,098487,A,PB,,,,31071,1.0,1,,POINT (74.62300109863281 30.45899963378906)
30.661,75.704,315.7,1.2,1.1,64.0,8.6,mod,2020-11-08,0755,098487,A,PB,,,,31072,1.0,1,,POINT (75.70400238037109 30.6609992980957)
30.575,75.208,319.8,1.3,1.1,70.0,13.8,mod,2020-11-08,0755,098487,A,PB,,,,31073,1.0,1,,POINT (75.20800018310547 30.57500076293945)
30.548,75.058,324.5,1.3,1.1,38.0,18.7,mod,2020-11-08,0755,098487,A,PB,,,,31074,1.0,1,,POINT (75.05799865722656 30.54800033569336)
30.531,74.962,326.8,1.4,1.2,70.0,24.4,mod,2020-11-08,0755,098487,A,PB,,,,31075,1.0,1,,POINT (74.96199798583984 30.5310001373291)
30.521,74.906,329.1,1.4,1.2,77.0,28.7,mod,2020-11-08,0755,098487,A,PB,,,,31076,1.0,1,,POINT (74.90599822998047 30.52099990844727)
30.478,74.664,320.3,1.4,1.2,47.0,16.0,mod,2020-11-08,0755,098487,A,PB,,,,31077,1.0,1,,POINT (74.66400146484375 30.47800064086914)
30.774,76.315,314.1,1.2,1.1,64.0,6.7,mod,2020-11-08,0755,098487,A,PB,,,,31078,1.0,1,,POINT (76.31500244140625 30.77400016784668)
30.575,75.151,328.6,1.3,1.1,81.0,27.9,mod,2020-11-08,0755,098487,A,PB,,,,31079,1.0,1,,POINT (75.1510009765625 30.57500076293945)
30.573,75.138,320.1,1.3,1.1,69.0,14.4,mod,2020-11-08,0755,098487,A,PB,,,,31080,1.0,1,,POINT (75.13800048828125 30.57299995422363)
30.544,74.973,317.2,1.4,1.2,40.0,10.0,mod,2020-11-08,0755,098487,A,PB,,,,31081,1.0,1,,POINT (74.97299957275391 30.54400062561035)
30.541,74.959,327.8,1.4,1.2,80.0,27.2,mod,2020-11-08,0755,098487,A,PB,,,,31082,1.0,1,,POINT (74.95899963378906 30.54100036621094)
30.516,74.819,322.1,1.4,1.2,73.0,18.2,mod,2020-11-08,0755,098487,A,PB,,,,31083,1.0,1,,POINT (74.81900024414062 30.51600074768066)
30.702,75.826,314.2,1.2,1.1,52.0,7.6,mod,2020-11-08,0755,098487,A,PB,,,,31084,1.0,1,,POINT (75.82599639892578 30.70199966430664)
30.611,75.297,323.5,1.3,1.1,69.0,17.5,mod,2020-11-08,0755,098487,A,PB,,,,31085,1.0,1,,POINT (75.2969970703125 30.61100006103516)
30.602,75.243,314.1,1.3,1.1,15.0,6.4,mod,2020-11-08,0755,098487,A,PB,,,,31086,1.0,1,,POINT (75.24299621582031 30.60199928283691)
30.585,75.149,328.6,1.3,1.1,81.0,27.9,mod,2020-11-08,0755,098487,A,PB,,,,31087,1.0,1,,POINT (75.14900207519531 30.58499908447266)
30.491,74.615,328.5,1.4,1.2,77.0,29.6,mod,2020-11-08,0755,098487,A,PB,,,,31088,1.0,1,,POINT (74.61499786376953 30.49099922180176)
30.377,73.991,313.7,1.6,1.2,37.0,9.4,mod,2020-11-08,0755,098487,A,PB,,,,31089,1.0,1,,POINT (73.99099731445312 30.37700080871582)
30.368,73.943,320.6,1.6,1.2,71.0,20.1,mod,2020-11-08,0755,098487,A,PB,,,,31090,1.0,1,,POINT (73.94300079345703 30.36800003051758)
30.747,76.033,313.8,1.2,1.1,40.0,6.1,mod,2020-11-08,0755,098487,A,PB,,,,31091,1.0,1,,POINT (76.03299713134766 30.74699974060059)
30.74,75.997,313.9,1.2,1.1,59.0,6.8,mod,2020-11-08,0755,098487,A,PB,,,,31092,1.0,1,,POINT (75.99700164794922 30.73999977111816)
30.679,75.634,314.6,1.2,1.1,60.0,7.9,mod,2020-11-08,0755,098487,A,PB,,,,31093,1.0,1,,POINT (75.63400268554688 30.67900085449219)
30.644,75.427,315.0,1.3,1.1,53.0,6.6,mod,2020-11-08,0755,098487,A,PB,,,,31094,1.0,1,,POINT (75.427001953125 30.64399909973145)
30.524,74.742,319.5,1.4,1.2,69.0,16.0,mod,2020-11-08,0755,098487,A,PB,,,,31095,1.0,1,,POINT (74.74199676513672 30.52400016784668)
30.522,74.728,315.2,1.4,1.2,57.0,9.5,mod,2020-11-08,0755,098487,A,PB,,,,31096,1.0,1,,POINT (74.72799682617188 30.52199935913086)
30.498,74.598,323.5,1.4,1.2,68.0,21.6,mod,2020-11-08,0755,098487,A,PB,,,,31097,1.0,1,,POINT (74.59799957275391 30.49799919128418)
30.458,74.375,321.5,1.5,1.2,72.0,21.7,mod,2020-11-08,0755,098487,A,PB,,,,31098,1.0,1,,POINT (74.375 30.45800018310547)
30.456,74.36,325.6,1.5,1.2,78.0,29.5,mod,2020-11-08,0755,098487,A,PB,,,,31099,1.0,1,,POINT (74.36000061035156 30.45599937438965)
30.676,75.554,317.8,1.3,1.1,35.0,9.9,mod,2020-11-08,0755,098487,A,PB,,,,31100,1.0,1,,POINT (75.55400085449219 30.67600059509277)
30.667,75.503,320.8,1.3,1.1,60.0,13.9,mod,2020-11-08,0755,098487,A,PB,,,,31101,1.0,1,,POINT (75.50299835205078 30.66699981689453)
30.586,75.035,321.6,1.3,1.1,29.0,15.3,mod,2020-11-08,0755,098487,A,PB,,,,31102,1.0,1,,POINT (75.03500366210938 30.58600044250488)
30.574,74.966,315.9,1.4,1.2,62.0,9.6,mod,2020-11-08,0755,098487,A,PB,,,,31103,1.0,1,,POINT (74.96600341796875 30.57399940490723)
30.545,74.797,322.1,1.4,1.2,73.0,19.4,mod,2020-11-08,0755,098487,A,PB,,,,31104,1.0,1,,POINT (74.7969970703125 30.54500007629395)
30.542,74.783,320.8,1.4,1.2,71.0,17.1,mod,2020-11-08,0755,098487,A,PB,,,,31105,1.0,1,,POINT (74.78299713134766 30.54199981689453)
30.501,74.551,324.9,1.4,1.2,77.0,27.4,mod,2020-11-08,0755,098487,A,PB,,,,31106,1.0,1,,POINT (74.55100250244141 30.50099945068359)
30.422,74.111,322.3,1.5,1.2,74.0,24.7,mod,2020-11-08,0755,098487,A,PB,,,,31107,1.0,1,,POINT (74.11100006103516 30.42200088500977)
30.413,74.064,318.7,1.5,1.2,68.0,19.1,mod,2020-11-08,0755,098487,A,PB,,,,31108,1.0,1,,POINT (74.06400299072266 30.41300010681152)
30.756,75.968,312.2,1.2,1.1,42.0,5.2,mod,2020-11-08,0755,098487,A,PB,,,,31109,1.0,1,,POINT (75.96800231933594 30.75600051879883)
30.688,75.565,319.5,1.3,1.1,32.0,11.7,mod,2020-11-08,0755,098487,A,PB,,,,31110,1.0,1,,POINT (75.56500244140625 30.6879997253418)
30.646,75.316,317.8,1.3,1.1,67.0,10.3,mod,2020-11-08,0755,098487,A,PB,,,,31111,1.0,1,,POINT (75.31600189208984 30.64599990844727)
30.498,74.475,315.1,1.5,1.2,59.0,11.9,mod,2020-11-08,0755,098487,A,PB,,,,31112,1.0,1,,POINT (74.47499847412109 30.49799919128418)
30.452,74.218,316.0,1.5,1.2,51.0,12.6,mod,2020-11-08,0755,098487,A,PB,,,,31113,1.0,1,,POINT (74.21800231933594 30.45199966430664)
30.757,75.916,313.1,1.2,1.1,50.0,6.0,mod,2020-11-08,0755,098487,A,PB,,,,31114,1.0,1,,POINT (75.91600036621094 30.75699996948242)
30.707,75.614,315.0,1.2,1.1,62.0,8.7,mod,2020-11-08,0755,098487,A,PB,,,,31115,1.0,1,,POINT (75.61399841308594 30.70700073242188)
30.614,75.071,321.2,1.3,1.1,41.0,13.8,mod,2020-11-08,0755,098487,A,PB,,,,31116,1.0,1,,POINT (75.07099914550781 30.61400032043457)
30.607,75.03,328.5,1.3,1.1,77.0,26.6,mod,2020-11-08,0755,098487,A,PB,,,,31117,1.0,1,,POINT (75.02999877929688 30.60700035095215)
30.595,74.961,325.6,1.4,1.2,48.0,21.6,mod,2020-11-08,0755,098487,A,PB,,,,31118,1.0,1,,POINT (74.96099853515625 30.59499931335449)
30.55,74.706,334.3,1.4,1.2,85.0,42.1,mod,2020-11-08,0755,098487,A,PB,,,,31119,1.0,1,,POINT (74.70600128173828 30.54999923706055)
30.68,75.453,315.4,1.3,1.1,62.0,8.1,mod,2020-11-08,0755,098487,A,PB,,,,31120,1.0,1,,POINT (75.4530029296875 30.68000030517578)
30.561,74.787,316.7,1.4,1.2,60.0,11.2,mod,2020-11-08,0755,098487,A,PB,,,,31121,1.0,1,,POINT (74.78700256347656 30.56100082397461)
30.548,74.715,319.7,1.4,1.2,42.0,12.9,mod,2020-11-08,0755,098487,A,PB,,,,31122,1.0,1,,POINT (74.71499633789062 30.54800033569336)
30.545,74.701,323.0,1.4,1.2,75.0,19.7,mod,2020-11-08,0755,098487,A,PB,,,,31123,1.0,1,,POINT (74.70099639892578 30.54500007629395)
30.532,74.629,319.3,1.4,1.2,51.0,15.2,mod,2020-11-08,0755,098487,A,PB,,,,31124,1.0,1,,POINT (74.62899780273438 30.5319995880127)
30.502,74.467,313.5,1.5,1.2,53.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,31125,1.0,1,,POINT (74.46700286865234 30.50200080871582)
30.458,74.226,317.7,1.5,1.2,49.0,14.5,mod,2020-11-08,0755,098487,A,PB,,,,31126,1.0,1,,POINT (74.22599792480469 30.45800018310547)
30.69,75.45,327.6,1.3,1.1,80.0,24.9,mod,2020-11-08,0755,098487,A,PB,,,,31127,1.0,1,,POINT (75.44999694824219 30.69000053405762)
30.687,75.437,331.6,1.3,1.1,84.0,31.7,mod,2020-11-08,0755,098487,A,PB,,,,31128,1.0,1,,POINT (75.43699645996094 30.6870002746582)
30.648,75.212,339.2,1.3,1.1,89.0,51.1,mod,2020-11-08,0755,098487,A,PB,,,,31129,1.0,1,,POINT (75.21199798583984 30.64800071716309)
30.636,75.145,319.7,1.3,1.1,38.0,13.4,mod,2020-11-08,0755,098487,A,PB,,,,31130,1.0,1,,POINT (75.14499664306641 30.63599967956543)
30.614,75.022,333.1,1.3,1.1,85.0,34.9,mod,2020-11-08,0755,098487,A,PB,,,,31131,1.0,1,,POINT (75.02200317382812 30.61400032043457)
30.72,75.564,315.7,1.3,1.1,59.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,31132,1.0,1,,POINT (75.56400299072266 30.71999931335449)
30.717,75.552,316.5,1.3,1.1,43.0,9.0,mod,2020-11-08,0755,098487,A,PB,,,,31133,1.0,1,,POINT (75.552001953125 30.71699905395508)
30.674,75.303,324.9,1.3,1.1,53.0,18.8,mod,2020-11-08,0755,098487,A,PB,,,,31134,1.0,1,,POINT (75.30300140380859 30.67399978637695)
30.631,75.061,336.5,1.3,1.1,86.0,40.3,mod,2020-11-08,0755,098487,A,PB,,,,31135,1.0,1,,POINT (75.06099700927734 30.63100051879883)
30.629,75.047,330.4,1.3,1.1,48.0,26.1,mod,2020-11-08,0755,098487,A,PB,,,,31136,1.0,1,,POINT (75.0469970703125 30.62899971008301)
30.507,74.372,314.4,1.5,1.2,57.0,11.3,mod,2020-11-08,0755,098487,A,PB,,,,31137,1.0,1,,POINT (74.37200164794922 30.50699996948242)
30.49,74.282,313.9,1.5,1.2,53.0,9.3,mod,2020-11-08,0755,098487,A,PB,,,,31138,1.0,1,,POINT (74.28199768066406 30.48999977111816)
30.487,74.266,314.3,1.5,1.2,49.0,9.9,mod,2020-11-08,0755,098487,A,PB,,,,31139,1.0,1,,POINT (74.26599884033203 30.48699951171875)
30.874,76.42,312.8,1.1,1.1,62.0,6.2,mod,2020-11-08,0755,098487,A,PB,,,,31140,1.0,1,,POINT (76.41999816894531 30.87400054931641)
30.718,75.498,324.0,1.3,1.1,77.0,19.0,mod,2020-11-08,0755,098487,A,PB,,,,31141,1.0,1,,POINT (75.49800109863281 30.7180004119873)
30.691,75.341,318.7,1.3,1.1,58.0,10.9,mod,2020-11-08,0755,098487,A,PB,,,,31142,1.0,1,,POINT (75.34100341796875 30.69099998474121)
30.689,75.327,322.2,1.3,1.1,44.0,14.5,mod,2020-11-08,0755,098487,A,PB,,,,31143,1.0,1,,POINT (75.32700347900391 30.68899917602539)
30.679,75.274,322.1,1.3,1.1,54.0,15.3,mod,2020-11-08,0755,098487,A,PB,,,,31144,1.0,1,,POINT (75.27400207519531 30.67900085449219)
30.627,74.975,328.0,1.4,1.2,80.0,25.6,mod,2020-11-08,0755,098487,A,PB,,,,31145,1.0,1,,POINT (74.97499847412109 30.62700080871582)
30.587,74.751,318.5,1.4,1.2,53.0,13.1,mod,2020-11-08,0755,098487,A,PB,,,,31146,1.0,1,,POINT (74.75099945068359 30.58699989318848)
30.571,74.664,314.4,1.4,1.2,50.0,7.8,mod,2020-11-08,0755,098487,A,PB,,,,31147,1.0,1,,POINT (74.66400146484375 30.57099914550781)
30.539,74.489,313.9,1.4,1.2,55.0,10.6,mod,2020-11-08,0755,098487,A,PB,,,,31148,1.0,1,,POINT (74.48899841308594 30.53899955749512)
30.498,74.264,313.9,1.5,1.2,24.0,8.3,mod,2020-11-08,0755,098487,A,PB,,,,31149,1.0,1,,POINT (74.26399993896484 30.49799919128418)
30.481,74.171,316.3,1.5,1.2,29.0,12.0,mod,2020-11-08,0755,098487,A,PB,,,,31150,1.0,1,,POINT (74.17099761962891 30.48100090026855)
30.719,75.443,316.8,1.3,1.1,42.0,8.6,mod,2020-11-08,0755,098487,A,PB,,,,31152,1.0,1,,POINT (75.44300079345703 30.7189998626709)
30.637,74.973,332.8,1.4,1.2,85.0,36.5,mod,2020-11-08,0755,098487,A,PB,,,,31153,1.0,1,,POINT (74.97299957275391 30.63699913024902)
30.635,74.959,327.8,1.4,1.2,80.0,26.8,mod,2020-11-08,0755,098487,A,PB,,,,31154,1.0,1,,POINT (74.95899963378906 30.63500022888184)
30.63,74.931,314.0,1.4,1.2,20.0,6.1,mod,2020-11-08,0755,098487,A,PB,,,,31155,1.0,1,,POINT (74.93099975585938 30.6299991607666)
30.498,74.2,318.2,1.5,1.2,65.0,15.9,mod,2020-11-08,0755,098487,A,PB,,,,31156,1.0,1,,POINT (74.19999694824219 30.49799919128418)
30.85,76.154,316.6,1.2,1.1,68.0,10.3,mod,2020-11-08,0755,098487,A,PB,,,,31157,1.0,1,,POINT (76.15399932861328 30.85000038146973)
30.848,76.142,317.0,1.2,1.1,69.0,10.3,mod,2020-11-08,0755,098487,A,PB,,,,31158,1.0,1,,POINT (76.14199829101562 30.84799957275391)
30.743,75.519,316.7,1.3,1.1,26.0,8.9,mod,2020-11-08,0755,098487,A,PB,,,,31159,1.0,1,,POINT (75.51899719238281 30.74300003051758)
30.725,75.415,317.4,1.3,1.1,46.0,9.5,mod,2020-11-08,0755,098487,A,PB,,,,31160,1.0,1,,POINT (75.41500091552734 30.72500038146973)
30.722,75.402,315.4,1.3,1.1,44.0,7.3,mod,2020-11-08,0755,098487,A,PB,,,,31161,1.0,1,,POINT (75.40200042724609 30.72200012207031)
30.709,75.323,329.8,1.3,1.1,82.0,27.5,mod,2020-11-08,0755,098487,A,PB,,,,31162,1.0,1,,POINT (75.322998046875 30.70899963378906)
30.688,75.202,324.6,1.3,1.1,65.0,18.6,mod,2020-11-08,0755,098487,A,PB,,,,31163,1.0,1,,POINT (75.20200347900391 30.6879997253418)
30.683,75.176,322.0,1.3,1.1,34.0,14.7,mod,2020-11-08,0755,098487,A,PB,,,,31164,1.0,1,,POINT (75.17600250244141 30.6830005645752)
30.681,75.162,320.8,1.3,1.1,65.0,14.3,mod,2020-11-08,0755,098487,A,PB,,,,31165,1.0,1,,POINT (75.16200256347656 30.68099975585938)
30.674,75.121,323.3,1.3,1.1,65.0,18.0,mod,2020-11-08,0755,098487,A,PB,,,,31166,1.0,1,,POINT (75.12100219726562 30.67399978637695)
30.632,74.887,320.8,1.4,1.2,70.0,15.4,mod,2020-11-08,0755,098487,A,PB,,,,31167,1.0,1,,POINT (74.88700103759766 30.63199996948242)
30.796,75.771,321.8,1.2,1.1,75.0,17.4,mod,2020-11-08,0755,098487,A,PB,,,,31168,1.0,1,,POINT (75.77100372314453 30.79599952697754)
30.768,75.607,327.2,1.2,1.1,80.0,24.9,mod,2020-11-08,0755,098487,A,PB,,,,31169,1.0,1,,POINT (75.60700225830078 30.76799964904785)
30.766,75.594,330.4,1.2,1.1,83.0,30.8,mod,2020-11-08,0755,098487,A,PB,,,,31170,1.0,1,,POINT (75.59400177001953 30.76600074768066)
30.759,75.555,312.3,1.3,1.1,52.0,5.7,mod,2020-11-08,0755,098487,A,PB,,,,31171,1.0,1,,POINT (75.55500030517578 30.75900077819824)
30.714,75.294,316.5,1.3,1.1,65.0,9.1,mod,2020-11-08,0755,098487,A,PB,,,,31172,1.0,1,,POINT (75.29399871826172 30.7140007019043)
30.698,75.2,321.4,1.3,1.1,33.0,13.7,mod,2020-11-08,0755,098487,A,PB,,,,31173,1.0,1,,POINT (75.19999694824219 30.69799995422363)
30.696,75.187,332.3,1.3,1.1,83.0,32.3,mod,2020-11-08,0755,098487,A,PB,,,,31174,1.0,1,,POINT (75.18699645996094 30.69599914550781)
30.645,74.898,330.4,1.4,1.2,82.0,30.5,mod,2020-11-08,0755,098487,A,PB,,,,31175,1.0,1,,POINT (74.89800262451172 30.64500045776367)
30.633,74.828,314.3,1.4,1.2,33.0,6.9,mod,2020-11-08,0755,098487,A,PB,,,,31176,1.0,1,,POINT (74.8280029296875 30.63299942016602)
30.625,74.786,314.2,1.4,1.2,56.0,8.0,mod,2020-11-08,0755,098487,A,PB,,,,31177,1.0,1,,POINT (74.78600311279297 30.625)
30.505,74.117,317.2,1.5,1.2,65.0,14.3,mod,2020-11-08,0755,098487,A,PB,,,,31178,1.0,1,,POINT (74.11699676513672 30.5049991607666)
30.502,74.101,317.8,1.5,1.2,66.0,16.0,mod,2020-11-08,0755,098487,A,PB,,,,31179,1.0,1,,POINT (74.10099792480469 30.50200080871582)
30.482,73.991,311.5,1.6,1.2,34.0,7.7,mod,2020-11-08,0755,098487,A,PB,,,,31180,1.0,1,,POINT (73.99099731445312 30.48200035095215)
30.908,76.388,316.2,1.1,1.1,69.0,10.1,mod,2020-11-08,0755,098487,A,PB,,,,31181,1.0,1,,POINT (76.38800048828125 30.90800094604492)
30.808,75.782,312.9,1.2,1.1,20.0,5.7,mod,2020-11-08,0755,098487,A,PB,,,,31182,1.0,1,,POINT (75.78199768066406 30.8080005645752)
30.736,75.357,320.7,1.3,1.1,72.0,15.4,mod,2020-11-08,0755,098487,A,PB,,,,31183,1.0,1,,POINT (75.35700225830078 30.73600006103516)
30.717,75.251,318.8,1.3,1.1,69.0,11.9,mod,2020-11-08,0755,098487,A,PB,,,,31184,1.0,1,,POINT (75.25099945068359 30.71699905395508)
30.715,75.238,332.1,1.3,1.1,84.0,34.0,mod,2020-11-08,0755,098487,A,PB,,,,31185,1.0,1,,POINT (75.23799896240234 30.71500015258789)
30.699,75.144,329.0,1.3,1.1,60.0,25.0,mod,2020-11-08,0755,098487,A,PB,,,,31186,1.0,1,,POINT (75.14399719238281 30.69899940490723)
30.67,74.979,325.6,1.4,1.2,78.0,22.1,mod,2020-11-08,0755,098487,A,PB,,,,31187,1.0,1,,POINT (74.97899627685547 30.67000007629395)
30.665,74.952,325.3,1.4,1.2,78.0,21.8,mod,2020-11-08,0755,098487,A,PB,,,,31188,1.0,1,,POINT (74.95200347900391 30.66500091552734)
30.645,74.84,317.4,1.4,1.2,64.0,10.9,mod,2020-11-08,0755,098487,A,PB,,,,31189,1.0,1,,POINT (74.83999633789062 30.64500045776367)
30.597,74.567,318.5,1.4,1.2,68.0,15.5,mod,2020-11-08,0755,098487,A,PB,,,,31190,1.0,1,,POINT (74.56700134277344 30.59700012207031)
30.521,74.145,329.5,1.5,1.2,82.0,36.4,mod,2020-11-08,0755,098487,A,PB,,,,31191,1.0,1,,POINT (74.14499664306641 30.52099990844727)
30.768,75.486,328.2,1.3,1.1,81.0,26.5,mod,2020-11-08,0755,098487,A,PB,,,,31192,1.0,1,,POINT (75.48600006103516 30.76799964904785)
30.766,75.473,315.7,1.3,1.1,38.0,8.3,mod,2020-11-08,0755,098487,A,PB,,,,31193,1.0,1,,POINT (75.47299957275391 30.76600074768066)
30.675,74.949,345.7,1.4,1.2,93.0,68.7,mod,2020-11-08,0755,098487,A,PB,,,,31194,1.0,1,,POINT (74.94899749755859 30.67499923706055)
30.673,74.935,327.0,1.4,1.2,75.0,23.1,mod,2020-11-08,0755,098487,A,PB,,,,31195,1.0,1,,POINT (74.93499755859375 30.67300033569336)
30.67,74.921,328.9,1.4,1.2,81.0,27.4,mod,2020-11-08,0755,098487,A,PB,,,,31196,1.0,1,,POINT (74.92099761962891 30.67000007629395)
30.668,74.907,319.7,1.4,1.2,45.0,12.2,mod,2020-11-08,0755,098487,A,PB,,,,31197,1.0,1,,POINT (74.90699768066406 30.66799926757812)
30.626,74.666,316.0,1.4,1.2,48.0,9.7,mod,2020-11-08,0755,098487,A,PB,,,,31198,1.0,1,,POINT (74.66600036621094 30.62599945068359)
30.584,74.432,314.5,1.5,1.2,55.0,9.6,mod,2020-11-08,0755,098487,A,PB,,,,31199,1.0,1,,POINT (74.43199920654297 30.58399963378906)
30.571,74.357,322.5,1.5,1.2,16.0,20.9,mod,2020-11-08,0755,098487,A,PB,,,,31200,1.0,1,,POINT (74.35700225830078 30.57099914550781)
30.644,74.707,327.5,1.4,1.2,80.0,28.5,mod,2020-11-08,0755,098487,A,PB,,,,31201,1.0,1,,POINT (74.70700073242188 30.64399909973145)
30.641,74.692,335.6,1.4,1.2,87.0,45.8,mod,2020-11-08,0755,098487,A,PB,,,,31202,1.0,1,,POINT (74.69200134277344 30.64100074768066)
30.684,74.956,318.0,1.4,1.2,68.0,11.2,mod,2020-11-08,0755,098487,A,PB,,,,31203,1.0,1,,POINT (74.95600128173828 30.68400001525879)
30.618,74.355,315.4,1.5,1.2,61.0,10.5,mod,2020-11-08,0755,098487,A,PB,,,,31238,1.0,1,,POINT (74.35500335693359 30.61800003051758)
30.839,75.544,314.9,1.3,1.1,62.0,7.7,mod,2020-11-08,0755,098487,A,PB,,,,31239,1.0,1,,POINT (75.54399871826172 30.8390007019043)
30.837,75.531,315.3,1.3,1.1,64.0,8.0,mod,2020-11-08,0755,098487,A,PB,,,,31240,1.0,1,,POINT (75.53099822998047 30.83699989318848)
30.749,75.027,331.5,1.3,1.1,83.0,31.6,mod,2020-11-08,0755,098487,A,PB,,,,31241,1.0,1,,POINT (75.02700042724609 30.74900054931641)
30.645,74.442,326.0,1.5,1.2,78.0,27.3,mod,2020-11-08,0755,098487,A,PB,,,,31242,1.0,1,,POINT (74.44200134277344 30.64500045776367)
30.642,74.427,316.5,1.5,1.2,64.0,11.3,mod,2020-11-08,0755,098487,A,PB,,,,31243,1.0,1,,POINT (74.427001953125 30.64200019836426)
30.811,75.32,316.6,1.3,1.1,30.0,8.3,mod,2020-11-08,0755,098487,A,PB,,,,31244,1.0,1,,POINT (75.31999969482422 30.81100082397461)
30.755,74.997,331.7,1.3,1.1,84.0,31.7,mod,2020-11-08,0755,098487,A,PB,,,,31245,1.0,1,,POINT (74.99700164794922 30.7549991607666)
30.752,74.983,325.2,1.3,1.1,72.0,20.8,mod,2020-11-08,0755,098487,A,PB,,,,31246,1.0,1,,POINT (74.98300170898438 30.75200080871582)
30.742,74.928,321.4,1.4,1.2,35.0,13.9,mod,2020-11-08,0755,098487,A,PB,,,,31247,1.0,1,,POINT (74.92800140380859 30.74200057983398)
30.603,74.152,315.2,1.5,1.2,61.0,11.0,mod,2020-11-08,0755,098487,A,PB,,,,31248,1.0,1,,POINT (74.15200042724609 30.60300064086914)
30.872,75.616,318.1,1.2,1.1,69.0,12.8,mod,2020-11-08,0755,098487,A,PB,,,,31249,1.0,1,,POINT (75.61599731445312 30.87199974060059)
