lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.74,76.72721,314.2,0.4,0.4,8.0,1.7,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278605,,1,2026-04-10,POINT (76.72721099853516 24.73999977111816)
27.09194,82.87981,297.7,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278515,,1,2026-04-10,POINT (82.87980651855469 27.09193992614746)
27.21971,82.81464,303.2,0.5,0.4,8.0,0.6,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278480,,1,2026-04-10,POINT (82.81463623046875 27.2197093963623)
27.1913,82.85091,298.6,0.5,0.4,8.0,0.4,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278489,,1,2026-04-10,POINT (82.85090637207031 27.19129943847656)
27.34568,82.74715,301.2,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278458,,1,2026-04-10,POINT (82.74714660644531 27.34568023681641)
27.12875,83.35251,304.2,0.5,0.4,8.0,1.3,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278476,,1,2026-04-10,POINT (83.35250854492188 27.12874984741211)
27.17981,82.72884,297.5,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278496,,1,2026-04-10,POINT (82.72884368896484 27.1798095703125)
27.17011,82.78109,299.8,0.5,0.4,8.0,0.8,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278501,,1,2026-04-10,POINT (82.78108978271484 27.17011070251465)
27.17266,82.74696,319.2,0.5,0.4,8.0,1.2,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278503,,1,2026-04-10,POINT (82.74696350097656 27.17266082763672)
27.12314,82.89011,313.6,0.5,0.4,8.0,1.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278508,,1,2026-04-10,POINT (82.89010620117188 27.12314033508301)
27.14368,82.74021,300.4,0.5,0.4,8.0,0.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278509,,1,2026-04-10,POINT (82.74021148681641 27.14368057250977)
27.14183,82.72989,297.8,0.5,0.4,8.0,1.0,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278510,,1,2026-04-10,POINT (82.72988891601562 27.14183044433594)
27.04725,82.87439,302.4,0.5,0.4,8.0,0.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278518,,1,2026-04-10,POINT (82.8743896484375 27.04725074768066)
26.26473,74.18925,306.0,0.5,0.4,8.0,2.6,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278548,,1,2026-04-10,POINT (74.18924713134766 26.26473045349121)
24.94504,76.59485,328.1,0.4,0.4,8.0,1.9,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278594,,1,2026-04-10,POINT (76.5948486328125 24.94503974914551)
24.94224,76.59027,300.5,0.4,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,RJ,,,,4278595,,1,2026-04-10,POINT (76.59027099609375 24.94223976135254)
27.3332,82.81353,310.6,0.5,0.4,8.0,1.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278459,,1,2026-04-10,POINT (82.81352996826172 27.33320045471191)
27.09029,82.88244,297.3,0.5,0.4,8.0,0.7,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278514,,1,2026-04-10,POINT (82.88243865966797 27.09029006958008)
27.05275,82.88574,317.9,0.5,0.4,8.0,2.1,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278517,,1,2026-04-10,POINT (82.8857421875 27.05274963378906)
26.75918,83.20393,304.5,0.5,0.4,8.0,1.5,npp,2026-04-10,02:07:17,074874,VF375,UP,,,,4278529,,1,2026-04-10,POINT (83.20393371582031 26.75918006896973)
27.13299,82.91267,354.0,0.4,0.4,8.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280471,,1,2026-04-10,POINT (82.91266632080078 27.13298988342285)
27.25711,82.7544,348.0,0.4,0.4,8.0,12.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280530,,1,2026-04-10,POINT (82.75440216064453 27.25711059570312)
26.3571,83.77248,353.2,0.4,0.4,8.0,9.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280359,,1,2026-04-10,POINT (83.77247619628906 26.35709953308105)
26.38537,83.53934,342.8,0.4,0.4,8.0,9.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280365,,1,2026-04-10,POINT (83.53933715820312 26.3853702545166)
27.32702,83.43067,350.8,0.4,0.4,8.0,7.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280514,,1,2026-04-10,POINT (83.43067169189453 27.3270206451416)
27.32099,82.71426,352.6,0.4,0.4,8.0,26.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280586,,1,2026-04-10,POINT (82.71425628662109 27.32098960876465)
27.32644,83.42642,341.1,0.4,0.4,8.0,2.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280515,,1,2026-04-10,POINT (83.42642211914062 27.32644081115723)
27.27308,82.81865,351.7,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280545,,1,2026-04-10,POINT (82.81864929199219 27.27308082580566)
27.31818,82.71891,356.7,0.4,0.4,8.0,22.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280580,,1,2026-04-10,POINT (82.71891021728516 27.31818008422852)
27.27697,82.72208,340.1,0.4,0.4,7.0,4.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280567,,1,2026-04-10,POINT (82.72207641601562 27.27696990966797)
27.28541,82.70805,339.2,0.4,0.4,7.0,3.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280569,,1,2026-04-10,POINT (82.70805358886719 27.28540992736816)
27.32559,82.74675,346.1,0.4,0.4,7.0,79.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280582,,1,2026-04-10,POINT (82.74674987792969 27.32559013366699)
27.40314,83.15094,355.9,0.4,0.4,8.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280610,,1,2026-04-10,POINT (83.15093994140625 27.40313911437988)
27.32272,82.72643,342.3,0.4,0.4,7.0,6.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280585,,1,2026-04-10,POINT (82.72643280029297 27.32271957397461)
26.37902,83.51906,350.4,0.4,0.4,8.0,6.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280364,,1,2026-04-10,POINT (83.51905822753906 26.37902069091797)
26.75824,83.24429,346.0,0.4,0.4,8.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280409,,1,2026-04-10,POINT (83.24429321289062 26.75823974609375)
27.05648,82.86337,342.1,0.4,0.4,8.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280439,,1,2026-04-10,POINT (82.86337280273438 27.05648040771484)
27.13073,82.92144,335.8,0.4,0.4,7.0,2.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280468,,1,2026-04-10,POINT (82.92144012451172 27.13072967529297)
27.23,82.75917,340.2,0.4,0.4,7.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280512,,1,2026-04-10,POINT (82.75917053222656 27.22999954223633)
27.32501,82.74269,367.0,0.4,0.4,7.0,79.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280588,,1,2026-04-10,POINT (82.74269104003906 27.32501029968262)
27.05591,82.85929,336.8,0.4,0.4,7.0,2.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280440,,1,2026-04-10,POINT (82.85929107666016 27.05591011047363)
25.32819,75.76952,356.4,0.4,0.5,8.0,8.7,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280397,,1,2026-04-10,POINT (75.76952362060547 25.32818984985352)
27.09385,82.88187,344.7,0.4,0.4,8.0,3.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280445,,1,2026-04-10,POINT (82.88186645507812 27.09384918212891)
27.14376,82.91498,337.6,0.4,0.4,7.0,4.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280473,,1,2026-04-10,POINT (82.91497802734375 27.14376068115234)
27.13821,82.72845,335.0,0.4,0.4,7.0,1.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280479,,1,2026-04-10,POINT (82.72844696044922 27.13821029663086)
27.31949,83.40156,335.2,0.4,0.4,7.0,1.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280511,,1,2026-04-10,POINT (83.40155792236328 27.31949043273926)
27.32309,83.10505,355.9,0.4,0.4,8.0,13.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280557,,1,2026-04-10,POINT (83.10504913330078 27.32308959960938)
27.3199,82.73109,350.8,0.4,0.4,8.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280579,,1,2026-04-10,POINT (82.73108673095703 27.31990051269531)
24.70334,78.52189,350.7,0.4,0.4,7.0,23.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280322,,1,2026-04-10,POINT (78.52188873291016 24.70334053039551)
24.11061,74.43711,343.7,0.5,0.5,7.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280332,,1,2026-04-10,POINT (74.43711090087891 24.11060905456543)
25.77585,82.19154,348.1,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280341,,1,2026-04-10,POINT (82.19154357910156 25.77585029602051)
25.49446,79.73215,337.6,0.4,0.4,7.0,12.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280344,,1,2026-04-10,POINT (79.73214721679688 25.49445915222168)
24.94078,76.58641,348.7,0.6,0.4,7.0,39.7,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280346,,1,2026-04-10,POINT (76.58641052246094 24.94078063964844)
25.06411,76.51067,342.6,0.6,0.4,8.0,5.5,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280350,,1,2026-04-10,POINT (76.51067352294922 25.06410980224609)
26.3461,83.76997,338.5,0.4,0.4,7.0,2.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280357,,1,2026-04-10,POINT (83.76997375488281 26.34609985351562)
26.37271,83.52439,342.2,0.4,0.4,8.0,9.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280361,,1,2026-04-10,POINT (83.52439117431641 26.37270927429199)
26.37557,83.51964,349.4,0.4,0.4,8.0,6.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280363,,1,2026-04-10,POINT (83.51963806152344 26.37557029724121)
26.38533,83.51372,331.0,0.4,0.4,7.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280369,,1,2026-04-10,POINT (83.51371765136719 26.38533020019531)
26.38417,83.50537,337.9,0.4,0.4,7.0,8.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280371,,1,2026-04-10,POINT (83.50537109375 26.38417053222656)
26.39059,83.48373,345.1,0.4,0.4,8.0,6.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280373,,1,2026-04-10,POINT (83.48372650146484 26.39059066772461)
26.58015,83.41373,347.8,0.4,0.4,8.0,30.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280382,,1,2026-04-10,POINT (83.41372680664062 26.58015060424805)
26.58185,83.40067,350.2,0.4,0.4,8.0,24.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280388,,1,2026-04-10,POINT (83.40067291259766 26.58185005187988)
26.58587,83.40424,336.0,0.4,0.4,7.0,25.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280390,,1,2026-04-10,POINT (83.40424346923828 26.58587074279785)
26.58413,83.39177,353.9,0.4,0.4,8.0,12.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280393,,1,2026-04-10,POINT (83.39176940917969 26.58412933349609)
26.58757,83.39118,342.1,0.4,0.4,8.0,7.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280400,,1,2026-04-10,POINT (83.39118194580078 26.58757019042969)
26.74683,83.26318,335.5,0.4,0.4,7.0,0.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280405,,1,2026-04-10,POINT (83.26318359375 26.74682998657227)
25.99722,82.17958,339.9,0.4,0.4,7.0,2.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280349,,1,2026-04-10,POINT (82.17958068847656 25.99721908569336)
25.49475,78.50487,346.0,0.4,0.4,7.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280352,,1,2026-04-10,POINT (78.50486755371094 25.49474906921387)
25.06461,76.09942,345.0,0.4,0.5,7.0,4.5,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280354,,1,2026-04-10,POINT (76.09941864013672 25.06460952758789)
26.58243,83.40482,352.0,0.4,0.4,8.0,25.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280387,,1,2026-04-10,POINT (83.40482330322266 26.58242988586426)
26.60378,83.41466,337.4,0.4,0.4,7.0,4.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280403,,1,2026-04-10,POINT (83.41465759277344 26.60378074645996)
26.98978,82.8831,342.5,0.4,0.4,7.0,4.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280432,,1,2026-04-10,POINT (82.88310241699219 26.98978042602539)
27.05595,82.85904,336.6,0.4,0.4,8.0,1.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280438,,1,2026-04-10,POINT (82.85903930664062 27.05595016479492)
27.08878,82.94551,350.0,0.4,0.4,8.0,23.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280442,,1,2026-04-10,POINT (82.94551086425781 27.08877944946289)
27.20376,83.32038,340.6,0.4,0.4,7.0,6.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280475,,1,2026-04-10,POINT (83.32038116455078 27.20376014709473)
27.30161,83.37427,340.9,0.4,0.4,7.0,2.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280500,,1,2026-04-10,POINT (83.374267578125 27.30161094665527)
27.34672,83.47087,337.9,0.4,0.4,7.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280518,,1,2026-04-10,POINT (83.47087097167969 27.34671974182129)
27.25949,82.74596,338.1,0.4,0.4,7.0,33.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280542,,1,2026-04-10,POINT (82.74595642089844 27.25948905944824)
27.27247,82.73951,352.4,0.4,0.4,8.0,7.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280563,,1,2026-04-10,POINT (82.73950958251953 27.27247047424316)
27.27922,82.71336,338.0,0.4,0.4,7.0,2.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280568,,1,2026-04-10,POINT (82.71336364746094 27.27922058105469)
27.31761,82.71485,338.4,0.4,0.4,7.0,7.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280581,,1,2026-04-10,POINT (82.71485137939453 27.3176097869873)
28.10112,80.71696,336.4,0.4,0.4,8.0,4.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280624,,1,2026-04-10,POINT (80.71695709228516 28.10111999511719)
26.50687,83.23997,348.9,0.4,0.4,8.0,62.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280381,,1,2026-04-10,POINT (83.23996734619141 26.50687026977539)
26.34319,83.7748,338.7,0.4,0.4,8.0,2.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280355,,1,2026-04-10,POINT (83.77480316162109 26.34318923950195)
25.32755,75.76987,350.4,0.4,0.5,8.0,8.5,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280404,,1,2026-04-10,POINT (75.76986694335938 25.32755088806152)
26.75766,83.24015,342.9,0.4,0.4,8.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280410,,1,2026-04-10,POINT (83.24015045166016 26.75765991210938)
27.11255,82.89114,345.6,0.4,0.4,8.0,3.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280448,,1,2026-04-10,POINT (82.89114379882812 27.11255073547363)
27.18231,82.61837,345.1,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280491,,1,2026-04-10,POINT (82.61837005615234 27.18231010437012)
27.25885,82.76659,355.2,0.4,0.4,8.0,29.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280527,,1,2026-04-10,POINT (82.76658630371094 27.25885009765625)
26.76397,83.26025,347.6,0.4,0.4,8.0,4.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280411,,1,2026-04-10,POINT (83.26024627685547 26.76396942138672)
26.90122,82.97305,352.5,0.4,0.4,8.0,6.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280418,,1,2026-04-10,POINT (82.97305297851562 26.90122032165527)
27.09499,82.89003,344.0,0.4,0.4,8.0,3.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280444,,1,2026-04-10,POINT (82.89002990722656 27.09498977661133)
27.2153,82.75344,354.3,0.4,0.4,8.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280501,,1,2026-04-10,POINT (82.75344085693359 27.21529960632324)
27.31664,83.43243,339.6,0.4,0.4,7.0,10.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280505,,1,2026-04-10,POINT (83.43242645263672 27.31664085388184)
27.26287,82.74536,348.6,0.4,0.4,8.0,6.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280547,,1,2026-04-10,POINT (82.745361328125 27.26287078857422)
27.34989,82.74665,343.1,0.4,0.4,8.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280613,,1,2026-04-10,POINT (82.74665069580078 27.34988975524902)
28.11913,80.74554,335.4,0.4,0.4,7.0,1.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280625,,1,2026-04-10,POINT (80.74553680419922 28.1191291809082)
29.5053,78.0203,333.2,0.4,0.4,8.0,2.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280630,,1,2026-04-10,POINT (78.02030181884766 29.50530052185059)
23.93977,74.86254,348.4,0.5,0.5,8.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,RJ,,,,4280318,,1,2026-04-10,POINT (74.86254119873047 23.93976974487305)
26.0464,83.18288,340.0,0.4,0.4,8.0,1.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280348,,1,2026-04-10,POINT (83.18287658691406 26.04640007019043)
25.49827,78.50413,341.7,0.4,0.4,7.0,5.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280353,,1,2026-04-10,POINT (78.50412750244141 25.49827003479004)
26.4087,82.96077,343.7,0.4,0.4,8.0,3.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280377,,1,2026-04-10,POINT (82.96076965332031 26.40870094299316)
26.58239,83.3793,351.6,0.4,0.4,8.0,4.9,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280396,,1,2026-04-10,POINT (83.37930297851562 26.58238983154297)
26.99318,82.88251,351.1,0.4,0.4,8.0,16.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280434,,1,2026-04-10,POINT (82.88250732421875 26.99317932128906)
27.05653,82.86311,348.8,0.4,0.4,8.0,3.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280437,,1,2026-04-10,POINT (82.86311340332031 27.0565299987793)
27.13016,82.91736,338.4,0.4,0.4,7.0,2.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280469,,1,2026-04-10,POINT (82.9173583984375 27.13015937805176)
27.12959,82.91326,344.3,0.4,0.4,8.0,3.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280470,,1,2026-04-10,POINT (82.91326141357422 27.12958908081055)
27.13241,82.90858,341.2,0.4,0.4,8.0,4.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280472,,1,2026-04-10,POINT (82.90857696533203 27.13241004943848)
27.17014,82.77802,339.2,0.4,0.4,7.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280482,,1,2026-04-10,POINT (82.77802276611328 27.17013931274414)
27.1712,82.71138,338.5,0.4,0.4,7.0,2.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280484,,1,2026-04-10,POINT (82.71138000488281 27.17119979858398)
27.17104,82.61211,348.6,0.4,0.4,8.0,5.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280487,,1,2026-04-10,POINT (82.61210632324219 27.17103958129883)
27.18174,82.61435,337.2,0.4,0.4,7.0,3.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280492,,1,2026-04-10,POINT (82.61434936523438 27.18173980712891)
27.23837,82.72028,342.3,0.4,0.4,8.0,3.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280517,,1,2026-04-10,POINT (82.72028350830078 27.23837089538574)
27.24565,82.69824,339.4,0.4,0.4,7.0,5.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280525,,1,2026-04-10,POINT (82.6982421875 27.24564933776855)
27.2493,82.69787,349.3,0.4,0.4,8.0,6.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280537,,1,2026-04-10,POINT (82.69786834716797 27.24930000305176)
27.26681,82.72387,342.3,0.4,0.4,7.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280554,,1,2026-04-10,POINT (82.72386932373047 27.26680946350098)
27.32444,82.73862,351.0,0.4,0.4,8.0,9.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280583,,1,2026-04-10,POINT (82.73861694335938 27.32444000244141)
27.32662,82.70494,347.2,0.4,0.4,8.0,6.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280595,,1,2026-04-10,POINT (82.70494079589844 27.32662010192871)
27.33972,82.74844,342.2,0.4,0.4,7.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280602,,1,2026-04-10,POINT (82.74844360351562 27.33971977233887)
27.34311,82.74784,343.1,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280607,,1,2026-04-10,POINT (82.74784088134766 27.34310913085938)
27.35321,82.72107,349.2,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280617,,1,2026-04-10,POINT (82.7210693359375 27.35321044921875)
24.49698,78.96233,343.7,0.4,0.4,8.0,3.7,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280303,,1,2026-04-10,POINT (78.96233367919922 24.49698066711426)
25.49729,79.72775,346.0,0.4,0.4,7.0,24.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280345,,1,2026-04-10,POINT (79.72775268554688 25.49728965759277)
26.38189,83.5143,338.0,0.4,0.4,8.0,5.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280366,,1,2026-04-10,POINT (83.51429748535156 26.38188934326172)
26.50801,83.2482,341.6,0.4,0.4,8.0,19.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280380,,1,2026-04-10,POINT (83.24819946289062 26.50801086425781)
26.75026,83.26259,345.6,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280408,,1,2026-04-10,POINT (83.26258850097656 26.75025939941406)
26.76339,83.2561,342.2,0.4,0.4,7.0,4.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280412,,1,2026-04-10,POINT (83.256103515625 26.76338958740234)
26.8532,83.32716,334.5,0.4,0.4,7.0,3.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280414,,1,2026-04-10,POINT (83.32716369628906 26.85320091247559)
26.89781,82.97364,340.8,0.4,0.4,8.0,6.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280417,,1,2026-04-10,POINT (82.97364044189453 26.8978099822998)
26.92657,82.88107,339.9,0.4,0.4,7.0,4.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280420,,1,2026-04-10,POINT (82.88107299804688 26.92657089233398)
26.93559,82.87117,343.5,0.4,0.4,8.0,8.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280422,,1,2026-04-10,POINT (82.87117004394531 26.93559074401855)
26.94071,82.88275,340.5,0.4,0.4,8.0,4.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280423,,1,2026-04-10,POINT (82.88275146484375 26.94071006774902)
26.99261,82.87844,339.1,0.4,0.4,7.0,6.1,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280435,,1,2026-04-10,POINT (82.87844085693359 26.99261093139648)
27.09556,82.8941,345.6,0.4,0.4,8.0,3.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280443,,1,2026-04-10,POINT (82.89409637451172 27.09556007385254)
27.16987,83.33047,349.7,0.4,0.4,8.0,20.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280446,,1,2026-04-10,POINT (83.33046722412109 27.16987037658691)
27.08455,82.69236,338.8,0.4,0.4,8.0,2.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280451,,1,2026-04-10,POINT (82.69235992431641 27.08455085754395)
27.25215,83.88778,346.5,0.4,0.4,8.0,4.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280453,,1,2026-04-10,POINT (83.88777923583984 27.25214958190918)
27.09074,82.68713,338.3,0.4,0.4,8.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280464,,1,2026-04-10,POINT (82.6871337890625 27.09074020385742)
27.297,83.3664,338.9,0.4,0.4,7.0,4.5,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280497,,1,2026-04-10,POINT (83.36640167236328 27.29700088500977)
27.29333,82.71497,336.2,0.4,0.4,7.0,2.6,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280572,,1,2026-04-10,POINT (82.71497344970703 27.2933292388916)
27.37285,83.18612,337.0,0.4,0.4,7.0,3.0,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280576,,1,2026-04-10,POINT (83.18611907958984 27.37285041809082)
27.31651,82.73169,348.5,0.4,0.4,8.0,5.2,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280578,,1,2026-04-10,POINT (82.731689453125 27.31650924682617)
27.32323,82.70554,344.3,0.4,0.4,8.0,5.3,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280593,,1,2026-04-10,POINT (82.70554351806641 27.3232307434082)
27.32892,82.72118,346.6,0.4,0.4,8.0,5.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280594,,1,2026-04-10,POINT (82.72118377685547 27.32892036437988)
27.33518,82.7409,342.3,0.4,0.4,8.0,3.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280597,,1,2026-04-10,POINT (82.74089813232422 27.33518028259277)
27.33799,82.73624,350.3,0.4,0.4,8.0,6.8,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280605,,1,2026-04-10,POINT (82.73623657226562 27.33798980712891)
27.34369,82.75191,340.6,0.4,0.4,7.0,3.4,npp,2026-04-10,13:17:17,074881,VF375,UP,,,,4280606,,1,2026-04-10,POINT (82.75190734863281 27.34369087219238)
