lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.05888,83.63529,338.8,0.4,0.4,8.0,3.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454896,,1,2022-04-21,POINT (83.63529205322266 27.05887985229492)
27.05954,83.63131,332.2,0.4,0.4,8.0,5.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454897,,1,2022-04-21,POINT (83.63130950927734 27.05953979492188)
27.20037,82.83704,309.7,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454899,,1,2022-04-21,POINT (82.83704376220703 27.20037078857422)
27.25008,82.67423,309.8,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454902,,1,2022-04-21,POINT (82.67423248291016 27.25008010864258)
27.25691,82.63171,305.5,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454903,,1,2022-04-21,POINT (82.63170623779297 27.25691032409668)
27.25959,82.63623,305.5,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454905,,1,2022-04-21,POINT (82.63623046875 27.25959014892578)
27.11543,83.5761,304.6,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454906,,1,2022-04-21,POINT (83.57610321044922 27.11543083190918)
27.1161,83.57213,307.9,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454907,,1,2022-04-21,POINT (83.57212829589844 27.1161003112793)
27.17253,83.39973,305.9,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454909,,1,2022-04-21,POINT (83.39972686767578 27.17252922058105)
27.83652,78.96336,300.7,0.5,0.4,8.0,0.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454910,,1,2022-04-21,POINT (78.96336364746094 27.83651924133301)
27.19771,83.60149,312.4,0.4,0.4,8.0,1.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454913,,1,2022-04-21,POINT (83.60148620605469 27.19771003723145)
27.20039,83.60616,305.9,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454914,,1,2022-04-21,POINT (83.60616302490234 27.20038986206055)
27.20176,83.60519,307.8,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454915,,1,2022-04-21,POINT (83.60518646240234 27.20175933837891)
27.20911,83.6232,324.3,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455009,,1,2022-04-21,POINT (83.62319946289062 27.20911026000977)
27.34293,82.87601,304.1,0.4,0.4,8.0,0.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455010,,1,2022-04-21,POINT (82.87600708007812 27.34292984008789)
27.35583,82.83854,310.3,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455012,,1,2022-04-21,POINT (82.83853912353516 27.3558292388916)
27.30888,83.25196,303.8,0.4,0.4,8.0,0.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455014,,1,2022-04-21,POINT (83.25196075439453 27.30887985229492)
27.55974,81.7374,315.2,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455016,,1,2022-04-21,POINT (81.73739624023438 27.55974006652832)
27.25998,83.67095,312.1,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455017,,1,2022-04-21,POINT (83.67095184326172 27.25997924804688)
27.29677,83.65807,326.5,0.4,0.4,8.0,1.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455020,,1,2022-04-21,POINT (83.65807342529297 27.2967700958252)
23.92094,82.96388,308.4,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455160,,1,2022-04-21,POINT (82.96388244628906 23.92094039916992)
23.98696,82.86719,316.9,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455163,,1,2022-04-21,POINT (82.8671875 23.98695945739746)
24.86962,76.95062,306.7,0.5,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455168,,1,2022-04-21,POINT (76.95062255859375 24.86961936950684)
27.3763,83.39889,309.8,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455181,,1,2022-04-21,POINT (83.39888763427734 27.37630081176758)
27.37695,83.39496,312.1,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455182,,1,2022-04-21,POINT (83.39495849609375 27.37694931030273)
27.38028,83.39565,313.6,0.4,0.4,8.0,1.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455184,,1,2022-04-21,POINT (83.39565277099609 27.38027954101562)
27.37963,83.39959,322.8,0.4,0.4,8.0,1.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455186,,1,2022-04-21,POINT (83.39958953857422 27.37962913513184)
25.1667,75.99448,304.9,0.4,0.5,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455204,,1,2022-04-21,POINT (75.99447631835938 25.16670036315918)
27.40415,83.62582,307.7,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455216,,1,2022-04-21,POINT (83.62581634521484 27.40415000915527)
25.3104,75.78245,313.3,0.4,0.5,8.0,2.3,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455241,,1,2022-04-21,POINT (75.78244781494141 25.31040000915527)
25.22017,77.00376,323.8,0.5,0.4,8.0,3.6,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455243,,1,2022-04-21,POINT (77.00376129150391 25.22016906738281)
25.22083,76.99847,327.7,0.5,0.4,8.0,3.6,npp,2022-04-21,01:47:48,054301,VF375,RJ,,,,2455244,,1,2022-04-21,POINT (76.99846649169922 25.2208309173584)
28.14689,80.13909,299.4,0.4,0.4,8.0,0.6,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455322,,1,2022-04-21,POINT (80.13909149169922 28.14689064025879)
28.16344,80.28716,323.6,0.4,0.4,8.0,2.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455323,,1,2022-04-21,POINT (80.28716278076172 28.1634407043457)
28.40226,80.32319,306.9,0.4,0.4,8.0,1.2,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455326,,1,2022-04-21,POINT (80.32318878173828 28.40225982666016)
29.03908,78.95739,303.1,0.5,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455328,,1,2022-04-21,POINT (78.95738983154297 29.0390796661377)
27.19502,80.24129,322.5,0.4,0.4,8.0,2.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454846,,1,2022-04-21,POINT (80.24128723144531 27.19502067565918)
27.37897,83.40352,306.1,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455183,,1,2022-04-21,POINT (83.40351867675781 27.37896919250488)
26.60328,83.32383,313.1,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454843,,1,2022-04-21,POINT (83.32382965087891 26.60327911376953)
26.9145,82.79672,322.8,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454859,,1,2022-04-21,POINT (82.79672241210938 26.91449928283691)
27.12646,82.62276,317.0,0.4,0.4,8.0,1.5,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454867,,1,2022-04-21,POINT (82.62275695800781 27.1264591217041)
27.05619,83.63061,326.4,0.4,0.4,8.0,5.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454895,,1,2022-04-21,POINT (83.63060760498047 27.05619049072266)
27.38133,83.06071,311.6,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455019,,1,2022-04-21,POINT (83.06070709228516 27.3813304901123)
26.50647,83.54247,304.6,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454840,,1,2022-04-21,POINT (83.54247283935547 26.5064697265625)
26.59928,83.32708,308.5,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454841,,1,2022-04-21,POINT (83.32707977294922 26.59927940368652)
26.79881,83.32229,317.6,0.4,0.4,8.0,1.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454849,,1,2022-04-21,POINT (83.32228851318359 26.79880905151367)
26.81076,83.31256,312.5,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454856,,1,2022-04-21,POINT (83.31256103515625 26.81076049804688)
27.42627,80.18214,308.8,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454864,,1,2022-04-21,POINT (80.18213653564453 27.42626953125)
27.12222,82.81323,306.6,0.4,0.4,8.0,1.1,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454871,,1,2022-04-21,POINT (82.813232421875 27.12221908569336)
27.10874,83.55418,309.1,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454904,,1,2022-04-21,POINT (83.55417633056641 27.10873985290527)
27.2825,82.55705,313.6,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454908,,1,2022-04-21,POINT (82.55705261230469 27.28249931335449)
27.17032,83.62045,308.1,0.4,0.4,8.0,1.0,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454912,,1,2022-04-21,POINT (83.62045288085938 27.17032051086426)
27.2051,83.62647,304.9,0.4,0.4,8.0,1.3,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454917,,1,2022-04-21,POINT (83.62647247314453 27.20509910583496)
27.25922,83.57207,308.3,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455015,,1,2022-04-21,POINT (83.57206726074219 27.25922012329102)
31.57501,76.05058,309.2,0.5,0.5,8.0,1.2,npp,2022-04-21,01:47:48,054301,VF375,PB,,,,2455211,,1,2022-04-21,POINT (76.05058288574219 31.57501029968262)
28.84064,79.69851,307.6,0.4,0.4,8.0,0.7,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455217,,1,2022-04-21,POINT (79.69850921630859 28.84063911437988)
27.36231,83.40012,314.6,0.4,0.4,8.0,1.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2455180,,1,2022-04-21,POINT (83.40012359619141 27.3623104095459)
26.9919,83.58018,310.0,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454869,,1,2022-04-21,POINT (83.58017730712891 26.99189949035645)
27.07673,83.50757,309.8,0.4,0.4,8.0,0.8,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454894,,1,2022-04-21,POINT (83.507568359375 27.07673072814941)
28.6902,79.68703,350.0,0.5,0.4,8.0,16.0,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455619,,1,2022-04-21,POINT (79.68702697753906 28.69020080566406)
28.33014,80.60831,332.7,0.5,0.4,7.0,2.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455623,,1,2022-04-21,POINT (80.60830688476562 28.33013916015625)
24.58602,74.63651,356.7,0.4,0.6,8.0,10.6,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455629,,1,2022-04-21,POINT (74.63651275634766 24.58601951599121)
24.74083,83.04465,352.6,0.4,0.4,8.0,9.8,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455713,,1,2022-04-21,POINT (83.04464721679688 24.74082946777344)
27.31189,82.532,337.2,0.4,0.4,7.0,4.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455812,,1,2022-04-21,POINT (82.53199768066406 27.3118896484375)
27.29697,82.63141,342.0,0.4,0.4,7.0,5.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455814,,1,2022-04-21,POINT (82.63140869140625 27.29697036743164)
27.42966,83.44859,345.7,0.4,0.4,8.0,3.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455815,,1,2022-04-21,POINT (83.44859313964844 27.42966079711914)
27.42634,83.44924,353.5,0.4,0.4,8.0,3.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455817,,1,2022-04-21,POINT (83.44924163818359 27.42634010314941)
27.4197,83.45056,353.2,0.4,0.4,8.0,9.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455820,,1,2022-04-21,POINT (83.4505615234375 27.41970062255859)
27.27038,83.15196,341.0,0.4,0.4,7.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455831,,1,2022-04-21,POINT (83.15196228027344 27.2703800201416)
27.22932,83.59656,343.9,0.4,0.4,8.0,3.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455839,,1,2022-04-21,POINT (83.5965576171875 27.22932052612305)
27.07826,83.07172,340.9,0.4,0.4,7.0,10.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455843,,1,2022-04-21,POINT (83.07171630859375 27.07826042175293)
26.99631,83.57333,341.6,0.4,0.4,8.0,4.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455852,,1,2022-04-21,POINT (83.57333374023438 26.99630928039551)
26.519,83.53787,341.3,0.4,0.4,8.0,4.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455859,,1,2022-04-21,POINT (83.53787231445312 26.51899909973145)
26.51691,83.54632,344.4,0.4,0.4,8.0,4.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455862,,1,2022-04-21,POINT (83.54631805419922 26.51691055297852)
26.50902,83.53983,343.8,0.4,0.4,8.0,7.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455864,,1,2022-04-21,POINT (83.53983306884766 26.50901985168457)
26.44518,83.52,336.6,0.4,0.4,7.0,4.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455868,,1,2022-04-21,POINT (83.51999664306641 26.44518089294434)
26.4225,83.52849,340.6,0.4,0.4,7.0,6.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455881,,1,2022-04-21,POINT (83.52848815917969 26.42250061035156)
26.42498,83.54408,334.6,0.4,0.4,7.0,0.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455882,,1,2022-04-21,POINT (83.54408264160156 26.42498016357422)
23.92472,83.15176,346.1,0.4,0.4,8.0,4.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2456015,,1,2022-04-21,POINT (83.15175628662109 23.92472076416016)
23.89694,83.04887,341.0,0.4,0.4,7.0,3.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2456016,,1,2022-04-21,POINT (83.04886627197266 23.89694023132324)
29.38804,73.77498,346.1,0.3,0.6,8.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455601,,1,2022-04-21,POINT (73.77497863769531 29.38804054260254)
29.51901,78.01724,341.4,0.4,0.4,8.0,5.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455607,,1,2022-04-21,POINT (78.01724243164062 29.51901054382324)
28.90482,78.10422,331.8,0.4,0.5,8.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455610,,1,2022-04-21,POINT (78.10421752929688 28.90481948852539)
28.68927,79.68201,349.2,0.5,0.4,8.0,31.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455618,,1,2022-04-21,POINT (79.6820068359375 28.68927001953125)
28.67817,79.68464,346.6,0.5,0.4,8.0,10.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455621,,1,2022-04-21,POINT (79.68463897705078 28.67816925048828)
28.67353,79.68048,333.6,0.5,0.4,7.0,4.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455622,,1,2022-04-21,POINT (79.68048095703125 28.67353057861328)
28.13664,79.70954,348.6,0.5,0.4,8.0,9.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455624,,1,2022-04-21,POINT (79.70954132080078 28.13664054870605)
28.05214,80.25091,332.1,0.5,0.4,7.0,4.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455625,,1,2022-04-21,POINT (80.25090789794922 28.05213928222656)
28.14086,81.43562,340.7,0.4,0.4,7.0,63.8,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455626,,1,2022-04-21,POINT (81.43562316894531 28.14085960388184)
24.47292,73.6973,337.2,0.4,0.6,8.0,2.8,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455628,,1,2022-04-21,POINT (73.69730377197266 24.47291946411133)
24.58517,74.63275,367.0,0.4,0.6,9.0,8.0,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455630,,1,2022-04-21,POINT (74.63275146484375 24.58517074584961)
24.57983,74.63423,340.1,0.4,0.6,8.0,4.0,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455631,,1,2022-04-21,POINT (74.63423156738281 24.57983016967773)
24.58068,74.63797,352.9,0.4,0.6,8.0,6.6,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455632,,1,2022-04-21,POINT (74.63796997070312 24.58068084716797)
24.33113,74.34769,337.0,0.4,0.6,8.0,2.5,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455638,,1,2022-04-21,POINT (74.34768676757812 24.33112907409668)
24.25797,74.30765,339.3,0.4,0.6,8.0,3.4,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455643,,1,2022-04-21,POINT (74.30764770507812 24.25797080993652)
24.06291,74.84166,367.0,0.4,0.6,9.0,17.1,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455658,,1,2022-04-21,POINT (74.84165954589844 24.06291007995605)
27.34365,82.51281,339.5,0.4,0.4,7.0,5.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455810,,1,2022-04-21,POINT (82.51280975341797 27.34365081787109)
27.33474,82.60691,336.2,0.4,0.4,7.0,2.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455811,,1,2022-04-21,POINT (82.60691070556641 27.33473968505859)
27.38176,83.06438,334.7,0.4,0.4,7.0,4.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455813,,1,2022-04-21,POINT (83.06437683105469 27.38175964355469)
27.42571,83.44534,343.2,0.4,0.4,8.0,5.0,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455816,,1,2022-04-21,POINT (83.44534301757812 27.42571067810059)
27.4224,83.44599,345.1,0.4,0.4,8.0,9.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455819,,1,2022-04-21,POINT (83.44599151611328 27.42239952087402)
27.41826,83.4548,350.2,0.4,0.4,8.0,35.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455821,,1,2022-04-21,POINT (83.45480346679688 27.41826057434082)
27.41888,83.45871,351.2,0.4,0.4,8.0,12.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455822,,1,2022-04-21,POINT (83.45870971679688 27.41888046264648)
27.41949,83.46262,339.4,0.4,0.4,8.0,12.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455823,,1,2022-04-21,POINT (83.46262359619141 27.41949081420898)
27.43703,83.59603,337.4,0.4,0.4,7.0,1.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455824,,1,2022-04-21,POINT (83.59603118896484 27.43703079223633)
27.37515,83.39876,334.5,0.4,0.4,7.0,2.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455827,,1,2022-04-21,POINT (83.39875793457031 27.37515068054199)
27.37577,83.40267,336.3,0.4,0.4,7.0,2.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455828,,1,2022-04-21,POINT (83.40267181396484 27.37577056884766)
27.37639,83.40659,334.9,0.4,0.4,7.0,2.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455829,,1,2022-04-21,POINT (83.40659332275391 27.37639045715332)
27.30515,83.21825,335.3,0.4,0.4,7.0,4.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455830,,1,2022-04-21,POINT (83.21824645996094 27.30514907836914)
27.2616,83.23881,336.0,0.4,0.4,7.0,3.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455832,,1,2022-04-21,POINT (83.23880767822266 27.26160049438477)
27.25557,83.24408,349.6,0.4,0.4,8.0,7.8,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455833,,1,2022-04-21,POINT (83.24407958984375 27.25556945800781)
27.25666,83.40184,339.2,0.4,0.4,8.0,4.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455834,,1,2022-04-21,POINT (83.40184020996094 27.25666046142578)
27.06071,83.57736,352.3,0.4,0.4,8.0,6.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455846,,1,2022-04-21,POINT (83.57736206054688 27.06071090698242)
27.01439,83.63063,350.9,0.4,0.4,8.0,43.2,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455848,,1,2022-04-21,POINT (83.63063049316406 27.01439094543457)
27.01274,83.63432,367.0,0.4,0.4,9.0,20.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455850,,1,2022-04-21,POINT (83.63432312011719 27.01273918151855)
26.94637,83.53897,349.6,0.4,0.4,8.0,10.1,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455853,,1,2022-04-21,POINT (83.53897094726562 26.94636917114258)
24.44273,83.19243,367.0,0.4,0.4,7.0,57.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455990,,1,2022-04-21,POINT (83.19242858886719 24.44272994995117)
23.9288,83.15514,339.4,0.4,0.4,7.0,4.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2456014,,1,2022-04-21,POINT (83.15514373779297 23.92880058288574)
27.38304,83.40527,338.5,0.4,0.4,7.0,3.9,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455826,,1,2022-04-21,POINT (83.4052734375 27.3830394744873)
28.68557,79.68288,341.9,0.5,0.4,7.0,31.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455620,,1,2022-04-21,POINT (79.68287658691406 28.68556976318359)
28.1416,81.43994,335.7,0.4,0.4,7.0,2.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455627,,1,2022-04-21,POINT (81.43994140625 28.14159965515137)
24.33,74.34949,344.5,0.4,0.6,8.0,2.6,npp,2022-04-21,12:57:06,054308,VF375,RJ,,,,2455636,,1,2022-04-21,POINT (74.3494873046875 24.32999992370605)
27.15307,82.78076,367.0,0.4,0.4,9.0,13.6,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455835,,1,2022-04-21,POINT (82.78076171875 27.1530704498291)
27.19732,83.60284,354.1,0.4,0.4,8.0,5.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455841,,1,2022-04-21,POINT (83.60283660888672 27.19732093811035)
27.06025,82.81189,344.7,0.4,0.4,7.0,7.8,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455842,,1,2022-04-21,POINT (82.8118896484375 27.06024932861328)
27.07555,83.07636,343.2,0.4,0.4,7.0,10.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455845,,1,2022-04-21,POINT (83.07636260986328 27.0755500793457)
23.91559,74.09918,333.7,0.7,0.8,7.0,5.8,npp,2022-04-21,14:37:23,054309,VF375,RJ,,,,2456340,,1,2022-04-21,POINT (74.09918212890625 23.91559028625488)
27.25226,83.7204,367.0,0.4,0.4,9.0,67.4,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455838,,1,2022-04-21,POINT (83.72039794921875 27.25226020812988)
27.21155,83.62814,346.8,0.4,0.4,8.0,7.5,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455840,,1,2022-04-21,POINT (83.62814331054688 27.21154975891113)
27.0054,83.5876,354.0,0.4,0.4,8.0,35.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455849,,1,2022-04-21,POINT (83.58760070800781 27.00539970397949)
26.99963,83.57267,340.1,0.4,0.4,7.0,5.0,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455851,,1,2022-04-21,POINT (83.57266998291016 26.99962997436523)
26.43976,83.52911,351.2,0.4,0.4,8.0,11.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455875,,1,2022-04-21,POINT (83.52911376953125 26.43976020812988)
26.42853,83.52328,344.6,0.4,0.4,7.0,3.3,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455880,,1,2022-04-21,POINT (83.52327728271484 26.42852973937988)
27.3818,83.39744,336.3,0.4,0.4,7.0,2.7,npp,2022-04-21,12:57:06,054308,VF375,UP,,,,2455825,,1,2022-04-21,POINT (83.39743804931641 27.38179969787598)
27.2051,83.6059,317.2,0.4,0.4,8.0,0.9,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454916,,1,2022-04-21,POINT (83.60590362548828 27.20509910583496)
25.02759,81.79073,308.0,0.4,0.4,8.0,0.4,npp,2022-04-21,01:47:48,054301,VF375,UP,,,,2454804,,1,2022-04-21,POINT (81.79073333740234 25.02758979797363)
24.07801,74.96054,337.6,0.8,0.8,8.0,15.0,npp,2022-04-21,14:37:23,054309,VF375,RJ,,,,2456319,,1,2022-04-21,POINT (74.96054077148438 24.07801055908203)
24.28266,74.43668,330.5,0.7,0.8,8.0,2.4,npp,2022-04-21,14:37:23,054309,VF375,RJ,,,,2456320,,1,2022-04-21,POINT (74.43668365478516 24.28265953063965)
26.82154,69.56264,300.4,0.5,0.7,8.0,0.5,npp,2022-04-21,03:26:40,054302,VF375,RJ,,,,2455334,,1,2022-04-21,POINT (69.56263732910156 26.82154083251953)
30.04676,74.06696,337.4,0.6,0.6,8.0,5.0,npp,2022-04-21,12:57:06,054308,VF375,PB,,,,2455597,1.0,1,2022-04-21,POINT (74.06696319580078 30.04676055908203)
30.60156,74.28449,341.6,0.8,0.8,8.0,10.3,npp,2022-04-21,14:37:23,054309,VF375,PB,,,,2456322,1.0,1,2022-04-21,POINT (74.28449249267578 30.60156059265137)
30.60214,74.29018,332.3,0.8,0.8,8.0,12.8,npp,2022-04-21,14:37:23,054309,VF375,PB,,,,2456321,1.0,1,2022-04-21,POINT (74.29017639160156 30.60214042663574)
