lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.638,80.779,312.0,1.3,1.1,57.0,8.1,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654220,,,,POINT (80.77899932861328 25.63800048828125)
25.757,80.834,312.0,1.3,1.1,58.0,7.5,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654223,,,,POINT (80.83399963378906 25.75699996948242)
26.373,81.389,314.2,1.5,1.2,67.0,13.0,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654230,,,,POINT (81.38899993896484 26.37299919128418)
25.454,83.62,310.4,2.0,1.4,58.0,15.3,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654216,,,,POINT (83.62000274658203 25.45400047302246)
26.193,81.325,313.6,1.5,1.2,65.0,12.7,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654228,,,,POINT (81.32499694824219 26.19300079345703)
29.026,77.911,311.4,1.1,1.0,67.0,8.8,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654241,,,,POINT (77.91100311279297 29.02599906921387)
25.736,80.916,310.9,1.4,1.2,53.0,6.9,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654222,,,,POINT (80.91600036621094 25.73600006103516)
28.499,80.164,307.7,1.3,1.1,61.0,6.7,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654234,,,,POINT (80.16400146484375 28.49900054931641)
25.315,83.387,313.4,2.0,1.4,65.0,18.6,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654208,,,,POINT (83.38700103759766 25.31500053405762)
28.77,77.589,308.4,1.0,1.0,57.0,5.3,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654239,,,,POINT (77.58899688720703 28.77000045776367)
28.304,80.485,309.7,1.4,1.2,60.0,11.0,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654233,,,,POINT (80.48500061035156 28.30400085449219)
29.472,76.861,330.1,1.0,1.0,85.0,25.8,mod,2024-12-05,14:27:17,020169,A,HR,,,,3654243,,,,POINT (76.86100006103516 29.47200012207031)
28.495,79.054,309.0,1.2,1.1,61.0,6.8,mod,2024-12-05,14:27:17,020169,A,UP,,,,3654235,,,,POINT (79.05400085449219 28.4950008392334)
31.958,74.833,307.8,1.0,1.0,61.0,6.0,mod,2024-12-05,14:27:17,020169,A,PB,,,,3654122,1.0,,,POINT (74.83300018310547 31.95800018310547)
29.243,76.739,312.1,1.0,1.0,65.0,6.7,mod,2024-12-05,14:27:17,020169,A,HR,,,,3654242,1.0,,,POINT (76.73899841308594 29.24300003051758)
29.718,76.065,313.5,1.0,1.0,68.0,8.3,mod,2024-12-05,14:27:17,020169,A,HR,,,,3654245,1.0,,,POINT (76.06500244140625 29.7180004119873)
29.717,76.055,315.8,1.0,1.0,71.0,10.3,mod,2024-12-05,14:27:17,020169,A,HR,,,,3654246,1.0,,,POINT (76.05500030517578 29.71699905395508)
31.546,75.675,306.9,1.0,1.0,61.0,4.6,mod,2024-12-05,14:27:17,020169,A,PB,,,,3654267,1.0,,,POINT (75.67500305175781 31.54599952697754)
31.442,75.338,308.6,1.0,1.0,63.0,6.0,mod,2024-12-05,14:27:17,020169,A,PB,,,,3654266,1.0,,,POINT (75.33799743652344 31.4419994354248)
29.471,76.85,320.9,1.0,1.0,78.0,15.2,mod,2024-12-05,14:27:17,020169,A,HR,,,,3654244,1.0,,,POINT (76.84999847412109 29.47100067138672)
25.45765,83.39146,341.1,0.5,0.4,8.0,5.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653894,,,,POINT (83.39145660400391 25.45764923095703)
28.98139,79.03703,331.0,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654031,,,,POINT (79.03703308105469 28.98138999938965)
24.71516,75.9543,301.5,0.4,0.4,8.0,0.5,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652860,,,,POINT (75.95429992675781 24.71516036987305)
25.13426,75.88945,298.7,0.4,0.4,8.0,0.6,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652854,,,,POINT (75.88945007324219 25.1342601776123)
24.93364,74.63569,298.6,0.4,0.4,8.0,0.4,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652858,,,,POINT (74.63568878173828 24.93363952636719)
27.66737,76.13493,299.4,0.4,0.4,8.0,0.7,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652753,,,,POINT (76.13493347167969 27.6673698425293)
26.76154,83.20078,303.1,0.4,0.5,8.0,1.7,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652750,,,,POINT (83.20078277587891 26.76153945922852)
26.58315,81.03266,309.4,0.5,0.4,8.0,0.9,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652754,,,,POINT (81.03266143798828 26.58315086364746)
26.27167,74.18929,304.2,0.4,0.4,8.0,1.9,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652767,,,,POINT (74.18929290771484 26.27166938781738)
28.77455,79.58859,306.1,0.4,0.4,8.0,0.8,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652741,,,,POINT (79.58859252929688 28.77454948425293)
28.27788,77.27335,310.5,0.4,0.4,8.0,0.7,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652749,,,,POINT (77.27335357666016 28.27787971496582)
27.66796,76.13092,307.6,0.4,0.4,8.0,1.6,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652752,,,,POINT (76.13092041015625 27.66795921325684)
26.64405,79.48212,299.8,0.4,0.4,8.0,0.5,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652756,,,,POINT (79.48211669921875 26.64405059814453)
24.7636,74.60901,312.2,0.4,0.4,8.0,1.6,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652864,,,,POINT (74.6090087890625 24.76359939575195)
24.71376,74.66884,298.9,0.4,0.4,8.0,0.8,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652872,,,,POINT (74.66883850097656 24.71376037597656)
24.60458,73.81779,298.0,0.4,0.4,8.0,0.8,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652886,,,,POINT (73.81778717041016 24.60457992553711)
26.87852,73.51307,295.2,0.5,0.4,8.0,0.9,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652760,,,,POINT (73.51306915283203 26.87851905822754)
26.95224,75.75218,296.0,0.4,0.4,8.0,0.3,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652759,,,,POINT (75.75218200683594 26.95223999023438)
24.93517,74.63274,300.9,0.4,0.4,8.0,1.1,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652859,,,,POINT (74.63273620605469 24.9351692199707)
29.58668,75.04794,296.4,0.4,0.4,8.0,0.4,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652739,,,,POINT (75.04794311523438 29.58667945861816)
25.43155,78.62961,298.3,0.4,0.4,8.0,0.6,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652768,,,,POINT (78.62960815429688 25.43154907226562)
26.57953,81.03184,303.1,0.5,0.4,8.0,0.9,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652755,,,,POINT (81.03183746337891 26.57953071594238)
28.79254,78.54101,295.3,0.4,0.4,8.0,0.3,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652742,,,,POINT (78.54100799560547 28.79253959655762)
28.33707,77.2206,318.9,0.4,0.4,8.0,1.5,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652748,,,,POINT (77.22059631347656 28.33707046508789)
28.0239,75.83944,300.4,0.4,0.4,8.0,0.6,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652751,,,,POINT (75.83943939208984 28.02389907836914)
26.64135,79.47726,298.8,0.4,0.4,8.0,0.5,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652757,,,,POINT (79.47725677490234 26.64134979248047)
24.45037,83.04029,300.5,0.4,0.5,8.0,1.0,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652816,,,,POINT (83.04029083251953 24.45037078857422)
29.42519,77.72231,298.4,0.4,0.4,8.0,0.6,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652738,,,,POINT (77.72231292724609 29.42518997192383)
26.87423,73.51726,299.9,0.5,0.4,8.0,0.9,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652761,,,,POINT (73.51725769042969 26.87422943115234)
24.82202,73.09321,303.5,0.5,0.4,8.0,1.3,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652878,,,,POINT (73.09320831298828 24.82201957702637)
24.82209,73.09581,299.7,0.5,0.4,8.0,0.8,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652879,,,,POINT (73.09580993652344 24.82209014892578)
27.04314,75.80056,316.1,0.4,0.4,8.0,1.2,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652758,,,,POINT (75.80055999755859 27.04314041137695)
25.43866,80.67166,298.2,0.5,0.4,8.0,0.6,npp,2024-12-05,02:06:27,067907,VF375,UP,,,,3652764,,,,POINT (80.67166137695312 25.43865966796875)
24.95289,71.48788,303.5,0.4,0.4,8.0,0.8,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652885,,,,POINT (71.48787689208984 24.95289039611816)
28.74333,76.92739,310.4,0.4,0.4,8.0,1.1,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652745,,,,POINT (76.92739105224609 28.74333000183105)
28.34004,77.22085,299.9,0.4,0.4,8.0,0.3,npp,2024-12-05,02:06:27,067907,VF375,HR,,,,3652747,,,,POINT (77.22084808349609 28.34004020690918)
26.60348,73.68643,296.4,0.5,0.4,8.0,0.5,npp,2024-12-05,02:06:27,067907,VF375,RJ,,,,3652763,,,,POINT (73.68643188476562 26.60347938537598)
26.27204,81.66792,335.9,0.4,0.4,8.0,2.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653958,,,,POINT (81.66792297363281 26.27203941345215)
26.02355,82.97536,335.2,0.4,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653936,,,,POINT (82.97535705566406 26.02355003356934)
29.14815,76.29183,332.2,0.4,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654053,,,,POINT (76.29183197021484 29.14814949035645)
27.54653,79.86813,331.4,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653068,,,,POINT (79.86813354492188 27.54652976989746)
28.25545,80.20409,330.2,0.4,0.4,8.0,1.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653080,,,,POINT (80.20408630371094 28.25544929504395)
25.18575,83.29308,343.7,0.5,0.4,8.0,6.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653820,,,,POINT (83.29308319091797 25.18574905395508)
25.34937,83.41618,338.6,0.5,0.4,8.0,6.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653880,,,,POINT (83.41618347167969 25.34936904907227)
25.22991,80.59502,341.6,0.4,0.4,8.0,5.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653898,,,,POINT (80.59501647949219 25.22990989685059)
25.92563,82.93975,332.1,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653926,,,,POINT (82.93975067138672 25.92563056945801)
26.32756,81.61688,334.1,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653970,,,,POINT (81.61688232421875 26.32756042480469)
26.72625,83.80309,332.9,0.5,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653979,,,,POINT (83.80309295654297 26.72624969482422)
26.78931,79.36279,332.7,0.4,0.4,8.0,1.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654006,,,,POINT (79.36279296875 26.78931045532227)
26.97319,79.47884,338.3,0.4,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654011,,,,POINT (79.47884368896484 26.97319030761719)
26.12542,79.36242,332.8,0.4,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653982,,,,POINT (79.36241912841797 26.12541961669922)
26.15165,82.44827,335.1,0.4,0.4,8.0,4.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653943,,,,POINT (82.44827270507812 26.15164947509766)
25.86406,84.23991,335.8,0.5,0.4,8.0,7.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653905,,,,POINT (84.23990631103516 25.86405944824219)
26.27544,81.66734,334.0,0.4,0.4,8.0,2.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653959,,,,POINT (81.66734313964844 26.27544021606445)
26.92485,82.13944,332.5,0.4,0.4,8.0,2.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653998,,,,POINT (82.13944244384766 26.92485046386719)
26.27605,79.46004,340.8,0.4,0.4,8.0,3.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653987,,,,POINT (79.46003723144531 26.27605056762695)
28.866,77.37994,328.8,0.4,0.4,8.0,4.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654040,,,,POINT (77.37993621826172 28.86599922180176)
25.63904,80.59265,333.4,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653931,,,,POINT (80.5926513671875 25.63903999328613)
29.10073,78.66933,332.1,0.4,0.4,8.0,5.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654041,,,,POINT (78.66932678222656 29.10073089599609)
28.75052,78.00113,333.4,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654029,,,,POINT (78.00112915039062 28.75052070617676)
30.17216,77.24246,337.1,0.4,0.4,8.0,8.6,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654081,,,,POINT (77.24246215820312 30.17215919494629)
27.60241,80.12989,331.6,0.4,0.4,8.0,1.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653069,,,,POINT (80.12989044189453 27.60240936279297)
25.44536,80.63074,337.9,0.4,0.4,8.0,2.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653912,,,,POINT (80.6307373046875 25.44536018371582)
31.52739,75.75555,327.9,0.4,0.4,8.0,3.0,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654097,,,,POINT (75.75554656982422 31.52738952636719)
27.54128,78.41109,343.7,0.4,0.4,8.0,9.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653071,,,,POINT (78.41108703613281 27.54128074645996)
26.2726,81.67199,337.1,0.4,0.4,8.0,6.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653957,,,,POINT (81.67198944091797 26.2726001739502)
26.65781,83.98997,333.7,0.5,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653973,,,,POINT (83.98996734619141 26.65781021118164)
29.75987,77.54833,332.4,0.4,0.4,8.0,4.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654071,,,,POINT (77.54833221435547 29.7598705291748)
25.41426,83.74654,333.9,0.5,0.4,8.0,8.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653884,,,,POINT (83.74653625488281 25.41426086425781)
29.44464,74.48237,330.2,0.5,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654077,,,,POINT (74.48236846923828 29.44463920593262)
29.24837,77.25758,330.1,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654052,,,,POINT (77.25758361816406 29.24836921691895)
29.6259,77.47989,343.5,0.4,0.4,8.0,12.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654064,,,,POINT (77.47988891601562 29.62590026855469)
29.87417,77.37254,331.1,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654075,,,,POINT (77.37254333496094 29.87417030334473)
30.10701,74.27176,336.7,0.5,0.4,8.0,5.7,npp,2024-12-05,13:15:44,067914,VF375,PB,,,,3654083,,,,POINT (74.27175903320312 30.10700988769531)
27.73639,80.63909,336.4,0.4,0.4,8.0,3.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653070,,,,POINT (80.63909149169922 27.73638916015625)
28.37989,78.67461,335.5,0.4,0.4,8.0,4.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653087,,,,POINT (78.67460632324219 28.37989044189453)
25.35943,83.49392,340.4,0.5,0.4,8.0,3.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653879,,,,POINT (83.49391937255859 25.35943031311035)
25.44477,83.78716,338.4,0.5,0.4,8.0,6.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653891,,,,POINT (83.78716278076172 25.44477081298828)
25.45823,83.62664,343.6,0.5,0.4,8.0,5.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653892,,,,POINT (83.62664031982422 25.45822906494141)
25.84693,82.82928,337.6,0.4,0.4,8.0,3.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653919,,,,POINT (82.82927703857422 25.8469295501709)
26.06738,83.6049,333.1,0.5,0.4,8.0,3.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653932,,,,POINT (83.60489654541016 26.06738090515137)
26.19121,82.42429,332.6,0.4,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653946,,,,POINT (82.42429351806641 26.19120979309082)
26.02063,79.89046,339.3,0.4,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653960,,,,POINT (79.89045715332031 26.0206298828125)
26.46647,82.6562,339.2,0.4,0.4,8.0,10.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653969,,,,POINT (82.65619659423828 26.46647071838379)
26.56855,81.42308,330.7,0.4,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653988,,,,POINT (81.42308044433594 26.56855010986328)
26.72214,80.3064,331.7,0.4,0.4,8.0,1.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654002,,,,POINT (80.306396484375 26.72213935852051)
27.68395,81.08076,335.8,0.4,0.4,8.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654019,,,,POINT (81.08075714111328 27.68395042419434)
28.39502,78.21236,331.4,0.4,0.4,8.0,1.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654020,,,,POINT (78.21235656738281 28.39501953125)
28.63065,79.18156,332.8,0.4,0.4,8.0,3.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654021,,,,POINT (79.18155670166016 28.63064956665039)
28.83979,77.90425,331.6,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654035,,,,POINT (77.90425109863281 28.83979034423828)
29.227,78.11405,338.8,0.4,0.4,8.0,5.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654048,,,,POINT (78.11405181884766 29.22699928283691)
29.41279,77.21111,332.9,0.4,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654059,,,,POINT (77.21111297607422 29.41279029846191)
29.77323,77.1646,328.4,0.4,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654074,,,,POINT (77.16459655761719 29.77322959899902)
28.8361,78.49507,332.5,0.4,0.4,8.0,3.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654030,,,,POINT (78.49507141113281 28.83609962463379)
29.16006,76.29826,332.5,0.4,0.4,8.0,6.8,npp,2024-12-05,13:15:44,067914,VF375,HR,,,,3654054,,,,POINT (76.29826354980469 29.16006088256836)
28.12094,79.77288,332.4,0.4,0.4,8.0,3.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653077,,,,POINT (79.77288055419922 28.12093925476074)
25.29341,83.4388,343.0,0.5,0.4,8.0,15.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653869,,,,POINT (83.43879699707031 25.29340934753418)
25.10776,81.95844,337.6,0.4,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653871,,,,POINT (81.95844268798828 25.10775947570801)
26.75795,83.64997,331.7,0.5,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653983,,,,POINT (83.64997100830078 26.75794982910156)
27.92643,80.17464,330.1,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653074,,,,POINT (80.17463684082031 27.92642974853516)
28.47464,80.6076,326.1,0.4,0.4,7.0,2.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653085,,,,POINT (80.60759735107422 28.47463989257812)
25.44544,83.78519,347.1,0.5,0.4,8.0,8.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653095,,,,POINT (83.78518676757812 25.4454402923584)
25.17294,83.32123,339.1,0.5,0.4,8.0,5.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653805,,,,POINT (83.32122802734375 25.17293930053711)
25.29965,83.23058,343.2,0.4,0.4,8.0,5.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653877,,,,POINT (83.23058319091797 25.29965019226074)
25.37467,83.32891,335.1,0.5,0.4,8.0,3.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653888,,,,POINT (83.32891082763672 25.37467002868652)
25.22303,80.52577,333.3,0.4,0.4,8.0,2.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653899,,,,POINT (80.52577209472656 25.22303009033203)
25.44167,81.26167,331.0,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653902,,,,POINT (81.26167297363281 25.44166946411133)
25.8213,83.50919,344.8,0.5,0.4,8.0,5.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653907,,,,POINT (83.50919342041016 25.8213005065918)
25.53211,81.22194,333.1,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653911,,,,POINT (81.22193908691406 25.5321102142334)
25.95539,84.01447,339.5,0.5,0.4,8.0,5.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653915,,,,POINT (84.01447296142578 25.95539093017578)
25.9563,83.80991,336.4,0.5,0.4,8.0,4.5,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653917,,,,POINT (83.80991363525391 25.95630073547363)
25.99897,83.9076,332.7,0.5,0.4,8.0,6.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653920,,,,POINT (83.90760040283203 25.99897003173828)
26.04093,83.75038,336.0,0.5,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653927,,,,POINT (83.75038146972656 26.04092979431152)
26.09489,83.62193,337.9,0.5,0.4,8.0,3.4,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653935,,,,POINT (83.62193298339844 26.09489059448242)
26.43973,82.8094,334.3,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653963,,,,POINT (82.80940246582031 26.43972969055176)
26.02066,79.57972,333.5,0.4,0.4,7.0,4.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653968,,,,POINT (79.57971954345703 26.02066040039062)
26.81042,83.73705,332.6,0.5,0.4,8.0,3.1,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653985,,,,POINT (83.73705291748047 26.8104190826416)
26.83367,82.55637,331.6,0.4,0.4,8.0,2.0,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653993,,,,POINT (82.55637359619141 26.83366966247559)
26.66211,80.63622,333.1,0.4,0.4,8.0,1.9,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3653996,,,,POINT (80.63622283935547 26.662109375)
25.28116,72.37071,355.6,0.5,0.5,8.0,17.9,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3653999,,,,POINT (72.37071228027344 25.28116035461426)
25.28041,72.36824,347.1,0.5,0.5,8.0,13.0,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654001,,,,POINT (72.36824035644531 25.28041076660156)
26.72153,80.00499,335.5,0.4,0.4,8.0,2.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654003,,,,POINT (80.00498962402344 26.72153091430664)
26.2053,75.10311,330.7,0.5,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,RJ,,,,3654009,,,,POINT (75.10311126708984 26.20529937744141)
27.23914,80.93904,332.5,0.4,0.4,8.0,2.2,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654012,,,,POINT (80.93904113769531 27.23913955688477)
27.44898,81.49693,330.6,0.4,0.4,8.0,1.7,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654015,,,,POINT (81.49693298339844 27.4489803314209)
27.40663,80.52708,332.8,0.4,0.4,8.0,2.3,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654017,,,,POINT (80.52707672119141 27.40662956237793)
28.63395,79.18092,329.7,0.4,0.4,8.0,1.8,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654022,,,,POINT (79.18092346191406 28.63394927978516)
28.7169,78.51485,331.3,0.4,0.4,8.0,1.6,npp,2024-12-05,13:15:44,067914,VF375,UP,,,,3654025,,,,POINT (78.51484680175781 28.71689987182617)
