lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.64438,74.51371,333.4,0.4,0.4,8.0,1.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441257,1.0,1,,POINT (74.51371002197266 30.64438056945801)
30.70681,74.9528,343.2,0.4,0.4,8.0,5.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441258,1.0,1,,POINT (74.95279693603516 30.70680999755859)
30.63625,74.30139,349.7,0.4,0.4,8.0,15.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441259,1.0,1,,POINT (74.3013916015625 30.63624954223633)
30.76636,75.09946,333.8,0.4,0.4,7.0,2.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441261,1.0,1,,POINT (75.09945678710938 30.76635932922363)
30.68053,74.39505,333.5,0.4,0.4,8.0,1.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441263,1.0,1,,POINT (74.39505004882812 30.6805305480957)
30.73922,74.75558,331.8,0.4,0.4,8.0,2.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441265,1.0,1,,POINT (74.75557708740234 30.73921966552734)
30.86511,75.70865,341.1,0.5,0.4,8.0,3.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441266,1.0,1,,POINT (75.70864868164062 30.86511039733887)
30.81001,75.21637,331.3,0.4,0.4,8.0,1.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441267,1.0,1,,POINT (75.21636962890625 30.81001091003418)
30.83813,75.37953,334.6,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441268,1.0,1,,POINT (75.37953186035156 30.83813095092773)
30.86515,75.33737,330.5,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441271,1.0,1,,POINT (75.33737182617188 30.86515045166016)
30.85626,75.26881,333.0,0.4,0.4,8.0,11.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441272,1.0,1,,POINT (75.26880645751953 30.85626029968262)
30.85978,75.26821,333.2,0.4,0.4,8.0,11.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441273,1.0,1,,POINT (75.26821136474609 30.85977935791016)
30.87834,75.19068,333.0,0.4,0.4,8.0,2.0,npp,2020-11-28,0811,047087,VF375,PB,,,,1441278,1.0,1,,POINT (75.19068145751953 30.87833976745605)
30.89023,75.11581,344.8,0.4,0.4,8.0,6.6,npp,2020-11-28,0811,047087,VF375,PB,,,,1441286,1.0,1,,POINT (75.11580657958984 30.89023017883301)
30.92518,74.81335,332.4,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441304,1.0,1,,POINT (74.81334686279297 30.92518043518066)
30.92459,74.80894,330.5,0.4,0.4,8.0,2.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441305,1.0,1,,POINT (74.80893707275391 30.92458915710449)
31.08863,75.71844,340.0,0.5,0.4,8.0,4.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441314,1.0,1,,POINT (75.71843719482422 31.08863067626953)
31.09222,75.71784,335.6,0.5,0.4,8.0,2.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441315,1.0,1,,POINT (75.71784210205078 31.09222030639648)
31.08272,75.41154,339.4,0.4,0.4,8.0,19.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441327,1.0,1,,POINT (75.41153717041016 31.08271980285645)
31.3,75.77991,331.3,0.5,0.4,8.0,1.5,npp,2020-11-28,0811,047087,VF375,PB,,,,1441396,1.0,1,,POINT (75.7799072265625 31.29999923706055)
31.27289,75.44401,332.3,0.4,0.4,8.0,1.8,npp,2020-11-28,0811,047087,VF375,PB,,,,1441397,1.0,1,,POINT (75.44400787353516 31.27289009094238)
31.48185,75.87648,332.5,0.5,0.4,8.0,3.9,npp,2020-11-28,0811,047087,VF375,PB,,,,1441428,1.0,1,,POINT (75.87648010253906 31.48184967041016)
31.65412,75.68224,332.3,0.5,0.4,8.0,13.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441474,1.0,1,,POINT (75.68224334716797 31.65411949157715)
31.83097,75.58302,331.2,0.5,0.4,8.0,2.7,npp,2020-11-28,0811,047087,VF375,PB,,,,1441498,1.0,1,,POINT (75.58302307128906 31.83097076416016)
31.87093,75.4632,332.4,0.5,0.4,8.0,3.2,npp,2020-11-28,0811,047087,VF375,PB,,,,1441504,1.0,1,,POINT (75.46320343017578 31.87092971801758)
31.869,74.67043,333.9,0.4,0.4,8.0,3.4,npp,2020-11-28,0811,047087,VF375,PB,,,,1441528,1.0,1,,POINT (74.67043304443359 31.86899948120117)
29.66443,76.8294,331.2,0.4,0.4,8.0,7.6,npp,2020-11-28,2042,047094,VF375,HR,,,,1441938,1.0,1,,POINT (76.82939910888672 29.66443061828613)
29.6957,75.53001,320.1,0.4,0.4,8.0,1.1,npp,2020-11-28,2042,047094,VF375,HR,,,,1441939,1.0,1,,POINT (75.53000640869141 29.69569969177246)
25.15349,83.30177,340.6,0.3,0.6,8.0,5.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440838,,1,,POINT (83.30177307128906 25.15349006652832)
25.14867,83.30376,335.4,0.3,0.6,8.0,2.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440840,,1,,POINT (83.30375671386719 25.1486701965332)
25.15388,83.30324,338.1,0.3,0.6,8.0,2.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440841,,1,,POINT (83.30323791503906 25.15387916564941)
25.15359,83.29978,335.7,0.3,0.6,8.0,4.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440842,,1,,POINT (83.29978179931641 25.15358924865723)
25.3862,83.41815,367.0,0.3,0.6,9.0,6.2,npp,2020-11-28,0811,047087,VF375,UP,,,,1440872,,1,,POINT (83.41815185546875 25.38619995117188)
25.38985,83.4607,349.5,0.4,0.6,8.0,4.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440873,,1,,POINT (83.46070098876953 25.38985061645508)
25.40319,83.49175,349.1,0.4,0.6,8.0,5.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440874,,1,,POINT (83.49175262451172 25.40319061279297)
26.90347,82.8875,340.4,0.3,0.6,8.0,2.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440920,,1,,POINT (82.88749694824219 26.90346908569336)
26.65692,79.68648,341.3,0.4,0.5,8.0,4.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440922,,1,,POINT (79.68647766113281 26.65691947937012)
26.70044,79.96723,336.6,0.4,0.5,8.0,3.0,npp,2020-11-28,0811,047087,VF375,UP,,,,1440923,,1,,POINT (79.96723175048828 26.700439453125)
26.63737,79.32099,340.8,0.4,0.5,8.0,3.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440924,,1,,POINT (79.32099151611328 26.63736915588379)
26.65083,79.21962,336.5,0.4,0.5,8.0,5.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440926,,1,,POINT (79.21961975097656 26.65082931518555)
26.64922,79.21971,332.0,0.4,0.5,8.0,4.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440927,,1,,POINT (79.21971130371094 26.64921951293945)
26.65166,79.16591,335.3,0.4,0.5,8.0,4.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440928,,1,,POINT (79.16590881347656 26.65166091918945)
26.66846,79.16772,334.7,0.4,0.5,8.0,2.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440929,,1,,POINT (79.16771697998047 26.66846084594727)
26.69526,79.18461,340.8,0.4,0.5,8.0,6.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440930,,1,,POINT (79.18460845947266 26.69525909423828)
26.86387,78.85452,342.6,0.4,0.4,8.0,2.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440933,,1,,POINT (78.85452270507812 26.86387062072754)
26.93014,79.14883,336.5,0.4,0.5,8.0,3.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440934,,1,,POINT (79.14882659912109 26.93013954162598)
27.06582,79.10598,336.1,0.4,0.5,8.0,4.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440936,,1,,POINT (79.10597991943359 27.06582069396973)
27.06466,79.10714,341.6,0.4,0.5,8.0,3.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440937,,1,,POINT (79.10713958740234 27.06465911865234)
24.44742,83.04059,297.2,0.5,0.5,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1442020,,1,,POINT (83.04058837890625 24.44742012023926)
24.44977,83.04012,297.3,0.5,0.5,8.0,0.9,npp,2020-11-28,2042,047094,VF375,UP,,,,1442021,,1,,POINT (83.04012298583984 24.44976997375488)
25.67216,76.19003,303.0,0.4,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442030,,1,,POINT (76.19003295898438 25.67215919494629)
24.14589,82.76479,307.5,0.5,0.5,8.0,1.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1442052,,1,,POINT (82.76479339599609 24.14588928222656)
25.96507,71.27183,295.2,0.5,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442057,,1,,POINT (71.27182769775391 25.9650707244873)
24.93397,74.63406,311.9,0.4,0.4,8.0,1.3,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442071,,1,,POINT (74.63406372070312 24.93396949768066)
24.71284,75.95357,297.9,0.4,0.4,8.0,0.7,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442072,,1,,POINT (75.95356750488281 24.71283912658691)
25.30149,71.75249,298.0,0.5,0.4,8.0,1.0,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442073,,1,,POINT (71.75248718261719 25.30149078369141)
25.30144,71.75539,296.5,0.5,0.4,8.0,0.5,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442074,,1,,POINT (71.75538635253906 25.30143928527832)
24.76215,74.60823,318.4,0.4,0.4,8.0,2.6,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442082,,1,,POINT (74.60823059082031 24.76214981079102)
24.71531,74.66991,296.4,0.4,0.4,8.0,0.8,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442086,,1,,POINT (74.66990661621094 24.71530914306641)
24.68985,74.68085,297.3,0.4,0.4,8.0,0.8,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442087,,1,,POINT (74.68084716796875 24.68984985351562)
24.66047,74.63284,306.7,0.4,0.4,8.0,1.1,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442088,,1,,POINT (74.63284301757812 24.66046905517578)
24.6424,74.68411,300.0,0.4,0.4,8.0,1.0,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442089,,1,,POINT (74.68411254882812 24.64240074157715)
24.82188,73.09652,295.0,0.4,0.4,8.0,0.8,npp,2020-11-28,2042,047094,VF375,RJ,,,,1442093,,1,,POINT (73.09651947021484 24.82188034057617)
26.46977,82.66848,367.0,0.3,0.6,9.0,10.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440907,,1,,POINT (82.66847991943359 26.46977043151855)
26.35519,81.39819,337.7,0.5,0.5,8.0,4.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440908,,1,,POINT (81.398193359375 26.35519027709961)
26.46807,82.6689,367.0,0.3,0.6,9.0,9.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440909,,1,,POINT (82.66889953613281 26.46806907653809)
26.19159,79.4543,334.5,0.4,0.5,8.0,2.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440910,,1,,POINT (79.45429992675781 26.19158935546875)
28.8427,77.40833,330.3,0.5,0.4,8.0,4.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440987,,1,,POINT (77.40833282470703 28.84269905090332)
29.0254,78.50495,340.1,0.4,0.5,8.0,6.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440990,,1,,POINT (78.50495147705078 29.02540016174316)
29.02565,78.50521,339.0,0.4,0.5,8.0,5.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440991,,1,,POINT (78.50521087646484 29.02565002441406)
29.02522,78.50116,329.7,0.4,0.5,8.0,3.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440992,,1,,POINT (78.50115966796875 29.02522087097168)
28.94044,77.35883,332.5,0.5,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440993,,1,,POINT (77.35883331298828 28.94043922424316)
29.27092,73.60679,335.4,0.4,0.4,8.0,2.2,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441061,,1,,POINT (73.60678863525391 29.27091979980469)
29.28204,73.61289,334.7,0.4,0.4,8.0,3.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441064,,1,,POINT (73.61289215087891 29.28203964233398)
29.31968,73.80315,332.8,0.4,0.4,8.0,3.3,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441066,,1,,POINT (73.80314636230469 29.31967926025391)
29.3191,73.79913,332.9,0.4,0.4,7.0,2.5,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441067,,1,,POINT (73.79913330078125 29.31909942626953)
29.44686,74.2879,334.8,0.4,0.4,8.0,2.2,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441099,,1,,POINT (74.28790283203125 29.44685935974121)
29.50293,74.41346,333.4,0.4,0.4,8.0,2.0,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441111,,1,,POINT (74.41345977783203 29.5029296875)
29.4559,74.02681,345.7,0.4,0.4,8.0,4.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441113,,1,,POINT (74.02680969238281 29.45590019226074)
29.93614,77.70623,332.9,0.5,0.4,8.0,6.2,npp,2020-11-28,0811,047087,VF375,UP,,,,1441116,,1,,POINT (77.70623016357422 29.9361400604248)
29.54551,74.54647,334.6,0.4,0.4,8.0,2.9,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441118,,1,,POINT (74.54647064208984 29.54550933837891)
29.5415,74.51726,340.1,0.4,0.4,8.0,7.5,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441119,,1,,POINT (74.51725769042969 29.54150009155273)
29.5034,74.16862,334.8,0.4,0.4,8.0,4.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441124,,1,,POINT (74.16861724853516 29.5034008026123)
29.5697,74.49512,337.6,0.4,0.4,8.0,3.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441133,,1,,POINT (74.4951171875 29.56970024108887)
29.57863,74.45938,333.3,0.4,0.4,7.0,10.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441135,,1,,POINT (74.45938110351562 29.5786304473877)
29.58859,74.40652,337.2,0.4,0.4,8.0,8.7,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441136,,1,,POINT (74.40651702880859 29.58859062194824)
29.56307,74.22498,338.4,0.4,0.4,8.0,3.9,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441137,,1,,POINT (74.22498321533203 29.56307029724121)
29.95925,73.76504,347.6,0.4,0.4,8.0,7.2,npp,2020-11-28,0811,047087,VF375,RJ,,,,1441175,,1,,POINT (73.76503753662109 29.95924949645996)
29.66836,76.82614,330.9,0.4,0.4,8.0,7.9,npp,2020-11-28,2042,047094,VF375,HR,,,,1441935,1.0,1,,POINT (76.82614135742188 29.66835975646973)
29.66773,76.83009,329.6,0.4,0.4,8.0,3.2,npp,2020-11-28,2042,047094,VF375,HR,,,,1441936,1.0,1,,POINT (76.83009338378906 29.6677303314209)
29.66507,76.82545,329.7,0.4,0.4,8.0,4.3,npp,2020-11-28,2042,047094,VF375,HR,,,,1441937,1.0,1,,POINT (76.82544708251953 29.66506958007812)
26.50932,81.1999,301.9,0.4,0.4,8.0,0.4,npp,2020-11-28,2042,047094,VF375,UP,,,,1441968,,1,,POINT (81.19989776611328 26.50931930541992)
26.35006,81.62189,309.7,0.4,0.5,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441969,,1,,POINT (81.62188720703125 26.35005950927734)
25.55277,83.68538,331.4,0.4,0.6,8.0,6.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440878,,1,,POINT (83.68537902832031 25.55277061462402)
25.55782,83.68117,337.3,0.4,0.6,8.0,4.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440879,,1,,POINT (83.68116760253906 25.55781936645508)
25.69426,83.98141,330.4,0.4,0.6,8.0,1.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440882,,1,,POINT (83.98140716552734 25.69425964355469)
25.43542,81.22478,349.0,0.5,0.5,8.0,5.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440883,,1,,POINT (81.22477722167969 25.4354190826416)
25.83756,83.02917,367.0,0.3,0.6,9.0,7.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440884,,1,,POINT (83.02916717529297 25.83756065368652)
25.99594,83.94299,342.6,0.4,0.6,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440887,,1,,POINT (83.9429931640625 25.99593925476074)
25.97376,83.30798,337.2,0.3,0.6,8.0,1.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440888,,1,,POINT (83.3079833984375 25.9737606048584)
26.68937,83.74622,340.6,0.4,0.6,8.0,2.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440911,,1,,POINT (83.74622344970703 26.68936920166016)
26.64345,83.05985,345.6,0.3,0.6,8.0,3.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1440912,,1,,POINT (83.05985260009766 26.6434497833252)
26.38004,80.20683,336.3,0.5,0.5,8.0,4.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440913,,1,,POINT (80.20683288574219 26.38003921508789)
26.42422,79.98636,338.0,0.4,0.5,8.0,2.2,npp,2020-11-28,0811,047087,VF375,UP,,,,1440914,,1,,POINT (79.98635864257812 26.42421913146973)
26.45276,80.13387,335.4,0.5,0.5,8.0,2.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440915,,1,,POINT (80.13387298583984 26.45276069641113)
26.39791,79.61861,341.1,0.4,0.5,8.0,5.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440916,,1,,POINT (79.61860656738281 26.39790916442871)
26.44061,79.5443,335.4,0.4,0.5,8.0,2.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440917,,1,,POINT (79.54429626464844 26.44061088562012)
26.49223,79.5461,336.7,0.4,0.5,8.0,4.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440918,,1,,POINT (79.54609680175781 26.49222946166992)
26.90228,82.88703,339.7,0.3,0.6,8.0,1.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440919,,1,,POINT (82.88703155517578 26.90228080749512)
27.379,80.55067,342.1,0.5,0.5,8.0,6.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440940,,1,,POINT (80.55066680908203 27.37899971008301)
27.42831,80.63146,340.2,0.5,0.5,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440942,,1,,POINT (80.63146209716797 27.42831039428711)
27.42896,80.62794,337.6,0.5,0.5,8.0,3.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440943,,1,,POINT (80.62793731689453 27.4289608001709)
27.6203,82.36573,331.2,0.3,0.6,8.0,1.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440944,,1,,POINT (82.36573028564453 27.62030029296875)
27.50266,80.36642,336.0,0.5,0.5,8.0,3.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440945,,1,,POINT (80.36641693115234 27.50266075134277)
27.52615,80.41838,331.0,0.5,0.5,7.0,2.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440946,,1,,POINT (80.41838073730469 27.52614974975586)
27.85452,80.63605,330.8,0.5,0.5,8.0,1.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440949,,1,,POINT (80.63604736328125 27.85452079772949)
27.85492,80.63792,330.3,0.5,0.5,8.0,2.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440950,,1,,POINT (80.63791656494141 27.85491943359375)
27.80457,79.89551,340.7,0.5,0.5,8.0,4.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440951,,1,,POINT (79.8955078125 27.80456924438477)
27.83077,77.49681,330.4,0.5,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440959,,1,,POINT (77.49681091308594 27.83077049255371)
27.61391,75.66935,334.8,0.4,0.4,8.0,2.4,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440960,,1,,POINT (75.66934967041016 27.61391067504883)
28.23534,80.64798,332.8,0.5,0.5,8.0,1.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440961,,1,,POINT (80.64797973632812 28.2353401184082)
28.14915,77.95482,335.9,0.5,0.4,8.0,4.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440966,,1,,POINT (77.95481872558594 28.14915084838867)
28.15302,77.95425,336.1,0.5,0.4,8.0,4.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440967,,1,,POINT (77.95424652099609 28.15302085876465)
27.48161,72.38814,350.4,0.4,0.4,8.0,2.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440968,,1,,POINT (72.38813781738281 27.48160934448242)
27.48493,72.38748,346.5,0.4,0.4,8.0,2.1,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440969,,1,,POINT (72.38748168945312 27.48493003845215)
28.21665,77.68375,333.4,0.5,0.4,7.0,4.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1440970,,1,,POINT (77.68374633789062 28.21665000915527)
28.57625,79.67098,333.9,0.4,0.5,8.0,3.0,npp,2020-11-28,0811,047087,VF375,UP,,,,1440971,,1,,POINT (79.67098236083984 28.57625007629395)
27.32977,70.57491,344.9,0.4,0.4,8.0,4.5,npp,2020-11-28,0811,047087,VF375,RJ,,,,1440972,,1,,POINT (70.57491302490234 27.32976913452148)
28.68442,79.28148,341.8,0.4,0.5,8.0,7.8,npp,2020-11-28,0811,047087,VF375,UP,,,,1440973,,1,,POINT (79.28147888183594 28.68441963195801)
28.68425,79.28252,332.7,0.4,0.5,8.0,5.1,npp,2020-11-28,0811,047087,VF375,UP,,,,1440974,,1,,POINT (79.28251647949219 28.68424987792969)
28.7528,79.36363,342.8,0.4,0.5,8.0,4.5,npp,2020-11-28,0811,047087,VF375,UP,,,,1440975,,1,,POINT (79.36363220214844 28.75279998779297)
28.7886,78.70637,341.3,0.4,0.5,8.0,4.2,npp,2020-11-28,0811,047087,VF375,UP,,,,1440980,,1,,POINT (78.70636749267578 28.78860092163086)
28.78199,77.80394,331.6,0.5,0.4,8.0,2.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1440983,,1,,POINT (77.80393981933594 28.78199005126953)
28.92431,78.77748,330.6,0.4,0.5,8.0,1.7,npp,2020-11-28,0811,047087,VF375,UP,,,,1440984,,1,,POINT (78.77748107910156 28.9243106842041)
29.00377,77.43542,332.3,0.5,0.4,8.0,4.4,npp,2020-11-28,0811,047087,VF375,UP,,,,1440996,,1,,POINT (77.43541717529297 29.00377082824707)
29.29695,77.55984,331.7,0.5,0.4,8.0,5.9,npp,2020-11-28,0811,047087,VF375,UP,,,,1441010,,1,,POINT (77.55983734130859 29.29694938659668)
29.43053,78.63819,328.8,0.4,0.5,8.0,1.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1441013,,1,,POINT (78.63819122314453 29.4305305480957)
29.44147,78.66214,341.5,0.4,0.5,8.0,6.0,npp,2020-11-28,0811,047087,VF375,UP,,,,1441014,,1,,POINT (78.66213989257812 29.44146919250488)
29.43963,78.60735,330.7,0.4,0.5,8.0,2.6,npp,2020-11-28,0811,047087,VF375,UP,,,,1441015,,1,,POINT (78.60735321044922 29.43963050842285)
29.38894,77.83991,331.7,0.5,0.4,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1441020,,1,,POINT (77.83991241455078 29.38894081115723)
29.38831,77.83779,331.2,0.5,0.4,8.0,2.0,npp,2020-11-28,0811,047087,VF375,UP,,,,1441023,,1,,POINT (77.83779144287109 29.38830947875977)
29.49495,77.80234,331.7,0.5,0.4,8.0,3.3,npp,2020-11-28,0811,047087,VF375,UP,,,,1441031,,1,,POINT (77.80233764648438 29.49494934082031)
31.158,74.99783,332.5,0.4,0.4,8.0,5.3,npp,2020-11-28,0811,047087,VF375,PB,,,,1441372,,1,,POINT (74.99783325195312 31.15800094604492)
28.81191,79.66405,299.9,0.5,0.4,8.0,1.2,npp,2020-11-28,2042,047094,VF375,UP,,,,1441940,,1,,POINT (79.66404724121094 28.81191062927246)
28.81318,79.47421,295.8,0.4,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441941,,1,,POINT (79.47421264648438 28.81318092346191)
28.54018,79.89634,297.5,0.5,0.4,8.0,0.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441942,,1,,POINT (79.89633941650391 28.54018020629883)
28.46312,79.92745,320.8,0.5,0.4,8.0,2.1,npp,2020-11-28,2042,047094,VF375,UP,,,,1441943,,1,,POINT (79.92745208740234 28.46311950683594)
28.4629,79.92535,324.1,0.5,0.4,8.0,1.9,npp,2020-11-28,2042,047094,VF375,UP,,,,1441944,,1,,POINT (79.92534637451172 28.46290016174316)
29.12317,75.77919,327.8,0.4,0.4,8.0,2.7,npp,2020-11-28,2042,047094,VF375,HR,,,,1441945,,1,,POINT (75.77919006347656 29.12317085266113)
28.21567,80.07993,306.0,0.5,0.4,8.0,0.8,npp,2020-11-28,2042,047094,VF375,UP,,,,1441948,,1,,POINT (80.07993316650391 28.21566963195801)
28.21205,80.0822,311.4,0.5,0.4,8.0,2.0,npp,2020-11-28,2042,047094,VF375,UP,,,,1441949,,1,,POINT (80.08219909667969 28.21204948425293)
28.1905,79.89165,312.9,0.5,0.4,8.0,2.8,npp,2020-11-28,2042,047094,VF375,UP,,,,1441950,,1,,POINT (79.89164733886719 28.19050025939941)
27.8938,80.35191,299.2,0.5,0.4,8.0,0.8,npp,2020-11-28,2042,047094,VF375,UP,,,,1441952,,1,,POINT (80.35191345214844 27.89380073547363)
27.829,79.99478,301.1,0.5,0.4,8.0,1.0,npp,2020-11-28,2042,047094,VF375,UP,,,,1441954,,1,,POINT (79.99478149414062 27.82900047302246)
28.17972,77.91824,316.5,0.4,0.4,8.0,0.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441955,,1,,POINT (77.91824340820312 28.17971992492676)
28.17636,77.9175,296.9,0.4,0.4,8.0,0.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441956,,1,,POINT (77.91750335693359 28.17635917663574)
27.69156,80.16457,317.7,0.5,0.4,8.0,1.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441957,,1,,POINT (80.16457366943359 27.69156074523926)
27.61595,79.8253,299.9,0.5,0.4,8.0,0.5,npp,2020-11-28,2042,047094,VF375,UP,,,,1441958,,1,,POINT (79.82530212402344 27.6159496307373)
27.61142,79.82924,302.2,0.5,0.4,8.0,0.7,npp,2020-11-28,2042,047094,VF375,UP,,,,1441959,,1,,POINT (79.82923889160156 27.61141967773438)
27.45778,80.30817,304.6,0.5,0.4,8.0,1.1,npp,2020-11-28,2042,047094,VF375,UP,,,,1441960,,1,,POINT (80.30816650390625 27.4577808380127)
27.51159,79.75817,296.6,0.5,0.4,8.0,0.6,npp,2020-11-28,2042,047094,VF375,UP,,,,1441961,,1,,POINT (79.75817108154297 27.51158905029297)
27.51264,79.75643,296.0,0.5,0.4,8.0,0.4,npp,2020-11-28,2042,047094,VF375,UP,,,,1441962,,1,,POINT (79.75643157958984 27.51263999938965)
