lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.92268,75.20937,341.3,0.4,0.4,8.0,5.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179242,1.0,1,2023-11-16,POINT (75.20937347412109 30.92267990112305)
30.92358,75.24696,337.0,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179231,1.0,1,2023-11-16,POINT (75.24696350097656 30.92358016967773)
30.92861,75.05592,346.6,0.4,0.4,8.0,8.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179258,1.0,1,2023-11-16,POINT (75.05592346191406 30.92860984802246)
30.48546,74.12469,340.0,0.4,0.4,8.0,5.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178969,1.0,1,2023-11-16,POINT (74.12468719482422 30.48546028137207)
30.48215,74.12535,353.0,0.4,0.4,8.0,6.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178955,1.0,1,2023-11-16,POINT (74.12535095214844 30.48214912414551)
30.29211,74.16621,342.5,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178649,1.0,1,2023-11-16,POINT (74.16620635986328 30.29211044311523)
30.17226,74.22662,346.9,0.4,0.4,8.0,10.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178498,1.0,1,2023-11-16,POINT (74.22662353515625 30.17226028442383)
30.7466,75.19925,347.0,0.4,0.4,8.0,18.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179102,1.0,1,2023-11-16,POINT (75.19924926757812 30.7465991973877)
30.12157,75.93651,336.1,0.4,0.4,8.0,3.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178178,1.0,1,2023-11-16,POINT (75.93650817871094 30.1215705871582)
30.5305,75.36996,330.9,0.4,0.4,8.0,1.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178730,1.0,1,2023-11-16,POINT (75.36995697021484 30.5305004119873)
30.70338,75.26617,336.6,0.4,0.4,8.0,3.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179026,1.0,1,2023-11-16,POINT (75.26616668701172 30.7033805847168)
30.61829,75.15147,337.5,0.4,0.4,8.0,6.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178936,1.0,1,2023-11-16,POINT (75.15146636962891 30.61828994750977)
30.61404,75.19437,334.0,0.4,0.4,8.0,3.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178913,1.0,1,2023-11-16,POINT (75.19436645507812 30.61404037475586)
30.66385,75.20602,330.7,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178990,1.0,1,2023-11-16,POINT (75.20601654052734 30.66385078430176)
30.59781,75.07975,336.0,0.4,0.4,8.0,7.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178914,1.0,1,2023-11-16,POINT (75.07975006103516 30.59781074523926)
30.52647,75.12206,334.2,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178778,1.0,1,2023-11-16,POINT (75.12206268310547 30.52647018432617)
30.52865,75.11327,346.0,0.4,0.4,8.0,10.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178784,1.0,1,2023-11-16,POINT (75.11327362060547 30.52865028381348)
30.52981,75.12143,340.8,0.4,0.4,8.0,17.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178783,1.0,1,2023-11-16,POINT (75.12142944335938 30.52980995178223)
30.73381,75.10888,337.6,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179103,1.0,1,2023-11-16,POINT (75.10887908935547 30.73381042480469)
30.71839,75.04874,332.0,0.4,0.4,8.0,4.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179086,1.0,1,2023-11-16,POINT (75.04873657226562 30.7183895111084)
30.73622,75.24774,331.9,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179073,1.0,1,2023-11-16,POINT (75.24774169921875 30.73621940612793)
30.05481,76.0342,342.5,0.4,0.4,8.0,11.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178141,1.0,1,2023-11-16,POINT (76.03420257568359 30.0548095703125)
30.05822,76.03359,338.8,0.4,0.4,8.0,5.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178142,1.0,1,2023-11-16,POINT (76.03359222412109 30.05821990966797)
30.8464,75.06699,333.3,0.4,0.4,8.0,1.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179190,1.0,1,2023-11-16,POINT (75.06699371337891 30.84639930725098)
30.21606,74.4516,334.5,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178516,1.0,1,2023-11-16,POINT (74.45159912109375 30.21606063842773)
30.76565,75.31003,331.9,0.4,0.4,8.0,2.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179110,1.0,1,2023-11-16,POINT (75.31002807617188 30.76564979553223)
30.86024,75.36106,333.9,0.4,0.4,8.0,2.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179167,1.0,1,2023-11-16,POINT (75.36106109619141 30.8602409362793)
30.97367,75.32745,334.0,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179264,1.0,1,2023-11-16,POINT (75.32745361328125 30.97366905212402)
30.88297,75.30138,333.9,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179194,1.0,1,2023-11-16,POINT (75.30137634277344 30.88297080993652)
30.94374,75.0657,335.5,0.4,0.4,8.0,5.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179269,1.0,1,2023-11-16,POINT (75.06569671630859 30.94374084472656)
30.7718,75.42809,345.4,0.4,0.4,8.0,34.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179084,1.0,1,2023-11-16,POINT (75.42809295654297 30.77179908752441)
30.98549,75.04506,342.2,0.4,0.4,8.0,53.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179298,1.0,1,2023-11-16,POINT (75.04505920410156 30.9854907989502)
30.77734,75.29509,335.3,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179123,1.0,1,2023-11-16,POINT (75.29508972167969 30.77733993530273)
30.78753,75.01514,337.6,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179153,1.0,1,2023-11-16,POINT (75.01513671875 30.78753089904785)
30.76793,75.03509,338.1,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179142,1.0,1,2023-11-16,POINT (75.03508758544922 30.76792907714844)
30.88634,75.20307,343.9,0.4,0.4,8.0,7.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179206,1.0,1,2023-11-16,POINT (75.20307159423828 30.88633918762207)
30.84841,75.2272,343.2,0.4,0.4,8.0,7.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179174,1.0,1,2023-11-16,POINT (75.22720336914062 30.84840965270996)
30.88853,75.19418,336.6,0.4,0.4,8.0,3.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179209,1.0,1,2023-11-16,POINT (75.19418334960938 30.88853073120117)
30.90718,75.12337,333.1,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179238,1.0,1,2023-11-16,POINT (75.12336730957031 30.90718078613281)
30.90656,75.12729,344.3,0.4,0.4,8.0,5.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179233,1.0,1,2023-11-16,POINT (75.12728881835938 30.90656089782715)
30.78981,75.43325,337.4,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179118,1.0,1,2023-11-16,POINT (75.43325042724609 30.78981018066406)
30.15068,74.37833,336.2,0.4,0.4,8.0,4.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178438,1.0,1,2023-11-16,POINT (74.37832641601562 30.15068054199219)
30.14712,74.35445,333.0,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178440,1.0,1,2023-11-16,POINT (74.35444641113281 30.14711952209473)
30.38573,74.2058,344.7,0.4,0.4,8.0,12.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178767,1.0,1,2023-11-16,POINT (74.20580291748047 30.3857307434082)
30.86374,75.16501,333.5,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179195,1.0,1,2023-11-16,POINT (75.16500854492188 30.86374092102051)
30.76668,75.09841,332.2,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179134,1.0,1,2023-11-16,POINT (75.09841156005859 30.76667976379395)
29.618,75.71893,331.5,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178014,1.0,1,2023-11-16,POINT (75.71893310546875 29.61800003051758)
30.508,74.07087,349.9,0.4,0.4,8.0,13.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179005,1.0,1,2023-11-16,POINT (74.07086944580078 30.50799942016602)
30.19484,74.0379,341.2,0.4,0.4,8.0,5.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178556,1.0,1,2023-11-16,POINT (74.03790283203125 30.19483947753906)
30.19225,75.92066,341.0,0.4,0.4,8.0,4.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178219,1.0,1,2023-11-16,POINT (75.92066192626953 30.1922492980957)
29.51805,76.7253,332.7,0.5,0.4,8.0,3.0,npp,2023-11-16,02:25:29,062445,VF375,HR,,,,3176541,1.0,1,2023-11-16,POINT (76.72530364990234 29.5180492401123)
30.89205,75.4406,339.3,0.4,0.4,8.0,12.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179182,1.0,1,2023-11-16,POINT (75.44059753417969 30.89204978942871)
30.91132,75.25777,342.3,0.4,0.4,8.0,8.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179220,1.0,1,2023-11-16,POINT (75.25776672363281 30.91131973266602)
30.68263,75.16873,346.9,0.4,0.4,8.0,12.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179022,1.0,1,2023-11-16,POINT (75.16873168945312 30.68263053894043)
30.67098,75.18359,334.3,0.4,0.4,8.0,12.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178999,1.0,1,2023-11-16,POINT (75.18359375 30.67098045349121)
30.66763,75.18422,349.1,0.4,0.4,8.0,12.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178994,1.0,1,2023-11-16,POINT (75.18421936035156 30.66762924194336)
30.66123,75.23607,330.1,0.4,0.4,8.0,3.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178982,1.0,1,2023-11-16,POINT (75.23606872558594 30.66123008728027)
30.7044,75.14397,335.8,0.4,0.4,8.0,2.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179049,1.0,1,2023-11-16,POINT (75.14396667480469 30.70439910888672)
30.61321,75.04327,331.2,0.4,0.4,8.0,6.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178946,1.0,1,2023-11-16,POINT (75.04326629638672 30.61321067810059)
30.5732,75.28158,337.3,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178816,1.0,1,2023-11-16,POINT (75.28157806396484 30.57320022583008)
30.57598,75.27684,334.6,0.4,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178822,1.0,1,2023-11-16,POINT (75.27684020996094 30.57597923278809)
30.85828,75.29754,336.2,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179172,1.0,1,2023-11-16,POINT (75.29753875732422 30.85828018188477)
29.49195,75.69024,338.1,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3177999,1.0,1,2023-11-16,POINT (75.69023895263672 29.4919490814209)
30.60837,75.30099,335.8,0.4,0.4,8.0,8.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178883,1.0,1,2023-11-16,POINT (75.30098724365234 30.60836982727051)
30.60691,75.3006,343.2,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178874,1.0,1,2023-11-16,POINT (75.30059814453125 30.60691070556641)
30.60399,75.19627,335.4,0.4,0.4,8.0,2.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178903,1.0,1,2023-11-16,POINT (75.19627380371094 30.60399055480957)
30.63985,75.32896,339.6,0.4,0.4,8.0,6.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178933,1.0,1,2023-11-16,POINT (75.32895660400391 30.63985061645508)
30.5771,75.38242,343.1,0.4,0.4,8.0,12.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178796,1.0,1,2023-11-16,POINT (75.38242340087891 30.57710075378418)
30.57768,75.38656,342.6,0.4,0.4,8.0,12.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178795,1.0,1,2023-11-16,POINT (75.38655853271484 30.57768058776855)
30.55182,75.37443,331.8,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178757,1.0,1,2023-11-16,POINT (75.37442779541016 30.55182075500488)
30.87991,75.15771,332.1,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179207,1.0,1,2023-11-16,POINT (75.15770721435547 30.87990951538086)
30.87859,75.12415,337.3,0.4,0.4,8.0,2.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179210,1.0,1,2023-11-16,POINT (75.12415313720703 30.87858963012695)
30.56443,75.31703,338.3,0.4,0.4,8.0,4.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178792,1.0,1,2023-11-16,POINT (75.31703186035156 30.56443023681641)
30.57025,75.35828,346.9,0.4,0.4,8.0,6.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178791,1.0,1,2023-11-16,POINT (75.3582763671875 30.57024955749512)
29.44012,74.71387,346.5,0.4,0.4,8.0,5.9,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178009,1.0,1,2023-11-16,POINT (74.7138671875 29.44012069702148)
29.5536,75.2634,332.5,0.4,0.4,8.0,2.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178015,1.0,1,2023-11-16,POINT (75.26339721679688 29.5536003112793)
30.09582,74.8033,338.7,0.4,0.4,8.0,18.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178273,1.0,1,2023-11-16,POINT (74.80329895019531 30.0958194732666)
30.44513,74.84142,341.5,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178723,1.0,1,2023-11-16,POINT (74.84142303466797 30.44512939453125)
31.22775,75.73205,332.0,0.4,0.4,8.0,1.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179377,1.0,1,2023-11-16,POINT (75.73204803466797 31.22775077819824)
31.23955,75.69046,332.8,0.4,0.4,8.0,4.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179384,1.0,1,2023-11-16,POINT (75.69046020507812 31.23954963684082)
30.37055,74.78857,334.2,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178623,1.0,1,2023-11-16,POINT (74.78856658935547 30.37055015563965)
30.4106,74.7353,333.5,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178691,1.0,1,2023-11-16,POINT (74.73529815673828 30.41060066223145)
31.00599,74.98337,331.1,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179334,1.0,1,2023-11-16,POINT (74.98336791992188 31.00598907470703)
31.08011,74.97335,339.3,0.4,0.4,8.0,3.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179365,1.0,1,2023-11-16,POINT (74.97335052490234 31.08011054992676)
31.00541,74.97926,340.7,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179335,1.0,1,2023-11-16,POINT (74.97926330566406 31.00540924072266)
31.08345,74.97271,346.3,0.4,0.4,8.0,12.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179367,1.0,1,2023-11-16,POINT (74.97270965576172 31.08345031738281)
31.18931,74.83891,334.7,0.4,0.4,8.0,3.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179386,1.0,1,2023-11-16,POINT (74.83891296386719 31.18931007385254)
31.01953,74.8378,332.5,0.4,0.4,8.0,7.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179355,1.0,1,2023-11-16,POINT (74.83779907226562 31.01952934265137)
31.02894,74.83177,346.2,0.4,0.4,8.0,21.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179358,1.0,1,2023-11-16,POINT (74.83177185058594 31.02894020080566)
31.01178,74.92751,335.8,0.4,0.4,8.0,3.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179343,1.0,1,2023-11-16,POINT (74.92751312255859 31.01177978515625)
30.98992,75.12456,346.0,0.4,0.4,8.0,4.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179289,1.0,1,2023-11-16,POINT (75.12455749511719 30.98991966247559)
30.98353,75.17664,333.8,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179280,1.0,1,2023-11-16,POINT (75.17664337158203 30.98353004455566)
30.94837,75.19602,332.5,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179257,1.0,1,2023-11-16,POINT (75.19602203369141 30.9483699798584)
30.96076,75.21066,335.8,0.4,0.4,8.0,3.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179266,1.0,1,2023-11-16,POINT (75.21066284179688 30.96076011657715)
30.9974,75.25051,336.1,0.4,0.4,8.0,8.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179282,1.0,1,2023-11-16,POINT (75.25051116943359 30.99740028381348)
31.02922,74.95362,346.2,0.4,0.4,8.0,12.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179348,1.0,1,2023-11-16,POINT (74.95362091064453 31.02922058105469)
31.03131,74.77683,332.1,0.4,0.4,8.0,1.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179361,1.0,1,2023-11-16,POINT (74.77683258056641 31.03130912780762)
31.02225,75.27991,334.4,0.4,0.4,8.0,6.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179300,1.0,1,2023-11-16,POINT (75.2799072265625 31.02224922180176)
31.0183,75.27639,337.8,0.4,0.4,8.0,6.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179294,1.0,1,2023-11-16,POINT (75.27639007568359 31.0182991027832)
31.07,75.0471,346.3,0.4,0.4,8.0,8.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179360,1.0,1,2023-11-16,POINT (75.04709625244141 31.06999969482422)
31.02807,75.22343,337.8,0.4,0.4,8.0,8.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179320,1.0,1,2023-11-16,POINT (75.22342681884766 31.0280704498291)
31.00557,75.21067,340.7,0.4,0.4,8.0,9.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179291,1.0,1,2023-11-16,POINT (75.21067047119141 31.00556945800781)
31.01287,75.21354,330.1,0.4,0.4,8.0,2.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179302,1.0,1,2023-11-16,POINT (75.21353912353516 31.01287078857422)
30.98214,75.0457,337.3,0.4,0.4,8.0,3.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179292,1.0,1,2023-11-16,POINT (75.04570007324219 30.98213958740234)
31.05256,75.36536,330.8,0.4,0.4,8.0,3.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179324,1.0,1,2023-11-16,POINT (75.3653564453125 31.05256080627441)
31.38137,75.22793,345.5,0.4,0.4,8.0,11.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179400,1.0,1,2023-11-16,POINT (75.22792816162109 31.38137054443359)
31.47341,75.18613,331.5,0.4,0.4,8.0,7.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179409,1.0,1,2023-11-16,POINT (75.18612670898438 31.47340965270996)
31.0772,75.34359,340.6,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179345,1.0,1,2023-11-16,POINT (75.34358978271484 31.07719993591309)
31.13035,74.93035,342.1,0.4,0.4,8.0,8.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179383,1.0,1,2023-11-16,POINT (74.93035125732422 31.13035011291504)
31.13093,74.93446,341.4,0.4,0.4,8.0,28.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179382,1.0,1,2023-11-16,POINT (74.93446350097656 31.13092994689941)
30.14228,74.4986,338.2,0.4,0.4,8.0,7.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178403,1.0,1,2023-11-16,POINT (74.49859619140625 30.14228057861328)
30.12019,74.83613,334.3,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178291,1.0,1,2023-11-16,POINT (74.83612823486328 30.12018966674805)
30.06118,74.91724,342.2,0.4,0.4,8.0,6.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178228,1.0,1,2023-11-16,POINT (74.917236328125 30.06118011474609)
31.27237,75.24377,336.9,0.4,0.4,8.0,2.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179388,1.0,1,2023-11-16,POINT (75.24376678466797 31.27236938476562)
30.42026,74.23177,333.4,0.4,0.4,8.0,2.7,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178820,1.0,1,2023-11-16,POINT (74.23177337646484 30.42025947570801)
31.2166,75.59872,335.3,0.4,0.4,8.0,3.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179380,1.0,1,2023-11-16,POINT (75.59871673583984 31.21660041809082)
31.23035,75.64847,346.2,0.4,0.4,8.0,10.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179381,1.0,1,2023-11-16,POINT (75.64846801757812 31.23035049438477)
31.50862,75.39087,330.2,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179410,1.0,1,2023-11-16,POINT (75.390869140625 31.50861930847168)
30.00522,74.69735,336.5,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178213,1.0,1,2023-11-16,POINT (74.69734954833984 30.00522041320801)
31.84684,75.12117,332.8,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179423,1.0,1,2023-11-16,POINT (75.12117004394531 31.84683990478516)
30.4439,74.32159,331.6,0.4,0.4,8.0,2.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178837,1.0,1,2023-11-16,POINT (74.32158660888672 30.44389915466309)
30.42176,73.97329,333.0,0.4,0.4,8.0,3.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178900,1.0,1,2023-11-16,POINT (73.97328948974609 30.42176055908203)
30.41579,73.9987,347.3,0.4,0.4,8.0,8.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178880,1.0,1,2023-11-16,POINT (73.99870300292969 30.41579055786133)
30.31397,73.97823,339.1,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178720,1.0,1,2023-11-16,POINT (73.97823333740234 30.3139705657959)
30.58586,74.14176,332.4,0.4,0.4,8.0,2.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179091,1.0,1,2023-11-16,POINT (74.14176177978516 30.58585929870605)
30.52987,74.39957,336.0,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3176749,1.0,1,2023-11-16,POINT (74.39956665039062 30.52986907958984)
30.71397,74.38864,330.7,0.4,0.4,8.0,2.4,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179165,1.0,1,2023-11-16,POINT (74.38864135742188 30.71397018432617)
28.90906,76.5097,333.8,0.4,0.4,8.0,4.4,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3177981,1.0,1,2023-11-16,POINT (76.50969696044922 28.90905952453613)
30.48996,74.132,333.2,0.4,0.4,8.0,1.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178973,1.0,1,2023-11-16,POINT (74.13200378417969 30.48995971679688)
30.47885,74.12601,347.1,0.4,0.4,8.0,6.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178948,1.0,1,2023-11-16,POINT (74.12600708007812 30.47884941101074)
30.15729,74.17229,334.2,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178488,1.0,1,2023-11-16,POINT (74.17228698730469 30.15728950500488)
30.53111,74.15664,335.4,0.4,0.4,8.0,4.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179017,1.0,1,2023-11-16,POINT (74.15663909912109 30.5311107635498)
30.41981,74.91599,354.7,0.4,0.4,8.0,8.0,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178665,1.0,1,2023-11-16,POINT (74.91599273681641 30.41980934143066)
30.45789,74.7643,339.2,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3178751,1.0,1,2023-11-16,POINT (74.76429748535156 30.45788955688477)
29.68001,76.2989,334.1,0.4,0.4,8.0,2.2,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178011,1.0,1,2023-11-16,POINT (76.29889678955078 29.68000984191895)
29.65605,76.19891,334.9,0.4,0.4,8.0,2.1,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3178010,1.0,1,2023-11-16,POINT (76.19891357421875 29.65604972839355)
31.06828,75.13216,329.8,0.4,0.4,8.0,2.9,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179357,1.0,1,2023-11-16,POINT (75.13215637207031 31.06827926635742)
28.9103,76.29021,331.1,0.4,0.4,8.0,2.6,npp,2023-11-16,13:35:29,062452,VF375,HR,,,,3177982,1.0,1,2023-11-16,POINT (76.29020690917969 28.91029930114746)
30.95175,75.09798,331.2,0.4,0.4,8.0,3.3,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179272,1.0,1,2023-11-16,POINT (75.09797668457031 30.95174980163574)
31.02469,75.14045,335.8,0.4,0.4,8.0,13.2,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179331,1.0,1,2023-11-16,POINT (75.14044952392578 31.02469062805176)
30.99461,75.15756,338.5,0.4,0.4,8.0,4.8,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179288,1.0,1,2023-11-16,POINT (75.15756225585938 30.99460983276367)
31.02192,75.14522,343.5,0.4,0.4,8.0,6.1,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179325,1.0,1,2023-11-16,POINT (75.14521789550781 31.02191925048828)
31.00073,75.15217,332.1,0.4,0.4,8.0,3.5,npp,2023-11-16,13:35:29,062452,VF375,PB,,,,3179297,1.0,1,2023-11-16,POINT (75.15216827392578 31.00073051452637)
