lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.68002,78.95913,338.3,0.4,0.4,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647831,,,,POINT (78.95912933349609 25.68001937866211)
26.15443,79.05391,334.2,0.4,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647965,,,,POINT (79.05390930175781 26.1544303894043)
28.96419,76.9401,332.0,0.4,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3646923,,,,POINT (76.94010162353516 28.96418952941895)
24.85512,82.27225,339.2,0.6,0.4,8.0,7.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647710,,,,POINT (82.27224731445312 24.8551197052002)
25.20593,83.22917,340.0,0.4,0.5,8.0,4.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647765,,,,POINT (83.22917175292969 25.20593070983887)
25.74529,80.87825,344.9,0.5,0.4,8.0,5.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647818,,,,POINT (80.87825012207031 25.74529075622559)
26.07127,83.63145,335.7,0.5,0.5,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647823,,,,POINT (83.63144683837891 26.07126998901367)
26.35497,83.3773,341.2,0.5,0.5,8.0,7.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647861,,,,POINT (83.37729644775391 26.35497093200684)
26.3342,82.28621,339.7,0.4,0.5,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647898,,,,POINT (82.28620910644531 26.33419990539551)
26.01598,79.60619,333.8,0.4,0.4,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647902,,,,POINT (79.60619354248047 26.0159797668457)
27.74504,80.6155,333.2,0.5,0.4,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648025,,,,POINT (80.61550140380859 27.74504089355469)
29.06223,78.13211,329.5,0.4,0.4,8.0,1.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648060,,,,POINT (78.13211059570312 29.06222915649414)
29.18249,77.36327,331.5,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648075,,,,POINT (77.36327362060547 29.1824893951416)
29.56565,78.0691,333.2,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648094,,,,POINT (78.06909942626953 29.56565093994141)
29.5924,74.42664,330.9,0.4,0.4,8.0,1.3,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648128,,,,POINT (74.42664337158203 29.59239959716797)
25.31983,83.45298,336.7,0.4,0.5,8.0,4.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647782,,,,POINT (83.45298004150391 25.3198299407959)
25.46882,81.24529,336.2,0.5,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647792,,,,POINT (81.24529266357422 25.46882057189941)
25.79997,83.62398,341.2,0.5,0.5,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647798,,,,POINT (83.62397766113281 25.79997062683105)
25.93146,83.77629,339.6,0.5,0.5,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647807,,,,POINT (83.77629089355469 25.93145942687988)
25.86231,82.74381,337.8,0.4,0.5,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647808,,,,POINT (82.74381256103516 25.8623104095459)
25.65676,80.80711,334.4,0.5,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647810,,,,POINT (80.80711364746094 25.65675926208496)
25.74343,80.89354,332.5,0.5,0.4,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647816,,,,POINT (80.89353942871094 25.74342918395996)
25.48708,78.6997,331.7,0.4,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647824,,,,POINT (78.69969940185547 25.48707962036133)
26.19656,81.33273,330.4,0.5,0.4,7.0,4.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647895,,,,POINT (81.33273315429688 26.19655990600586)
26.39415,82.20142,331.1,0.4,0.5,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647918,,,,POINT (82.20142364501953 26.39414978027344)
26.63537,84.04733,336.5,0.5,0.5,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647930,,,,POINT (84.04733276367188 26.6353702545166)
26.34067,81.41111,339.1,0.5,0.4,8.0,5.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647934,,,,POINT (81.41110992431641 26.34066963195801)
26.6701,83.70663,354.8,0.5,0.5,8.0,11.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647956,,,,POINT (83.70662689208984 26.67009925842285)
26.49604,81.47702,334.3,0.5,0.4,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647967,,,,POINT (81.47702026367188 26.49604034423828)
26.83305,82.08121,335.4,0.4,0.4,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647989,,,,POINT (82.08120727539062 26.83304977416992)
25.62206,72.87295,356.8,0.5,0.4,8.0,16.7,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648003,,,,POINT (72.87294769287109 25.62206077575684)
27.32261,80.50941,332.8,0.5,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648017,,,,POINT (80.50940704345703 27.32261085510254)
27.99238,75.41817,336.5,0.4,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648048,,,,POINT (75.41816711425781 27.99238014221191)
28.66213,78.20734,332.1,0.4,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648051,,,,POINT (78.20733642578125 28.66213035583496)
28.93248,77.94334,331.6,0.4,0.4,8.0,6.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648055,,,,POINT (77.94333648681641 28.93247985839844)
28.97829,77.49581,333.0,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648062,,,,POINT (77.49581146240234 28.97829055786133)
29.22109,77.34366,330.6,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648077,,,,POINT (77.34365844726562 29.22109031677246)
29.35283,77.83741,332.0,0.4,0.4,8.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648082,,,,POINT (77.83740997314453 29.35283088684082)
29.37029,77.76142,329.7,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648083,,,,POINT (77.76142120361328 29.37029075622559)
29.63639,78.45287,328.9,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648096,,,,POINT (78.45287322998047 29.63639068603516)
29.90682,77.69014,331.6,0.4,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648116,,,,POINT (77.69013977050781 29.90682029724121)
29.29836,73.63177,335.1,0.4,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648117,,,,POINT (73.63176727294922 29.29836082458496)
29.56543,74.54515,346.5,0.4,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648122,,,,POINT (74.54515075683594 29.5654296875)
24.85393,82.27485,338.9,0.6,0.4,8.0,6.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647701,,,,POINT (82.27484893798828 24.85392951965332)
25.79848,83.60999,335.1,0.5,0.5,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647799,,,,POINT (83.60999298095703 25.7984790802002)
29.51082,77.41867,331.0,0.4,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648097,,,,POINT (77.41867065429688 29.51082038879395)
30.24295,74.27003,335.2,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648148,,,,POINT (74.27002716064453 30.24295043945312)
25.18081,82.42362,343.8,0.4,0.4,8.0,5.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647775,,,,POINT (82.42362213134766 25.18081092834473)
25.81075,82.75024,344.0,0.4,0.5,8.0,6.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647806,,,,POINT (82.75023651123047 25.81074905395508)
25.73585,78.83767,336.4,0.4,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647851,,,,POINT (78.83766937255859 25.73584938049316)
26.22225,82.4968,331.1,0.4,0.5,8.0,4.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647856,,,,POINT (82.49680328369141 26.22224998474121)
26.66605,83.66775,330.6,0.5,0.5,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647957,,,,POINT (83.66774749755859 26.66604995727539)
26.15262,79.05299,332.7,0.4,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647964,,,,POINT (79.05299377441406 26.15262031555176)
26.59594,81.21614,336.6,0.5,0.4,8.0,6.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647978,,,,POINT (81.21614074707031 26.59593963623047)
26.52444,80.10497,335.6,0.5,0.4,8.0,4.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647981,,,,POINT (80.10497283935547 26.52444076538086)
26.9354,83.35896,341.7,0.5,0.5,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647982,,,,POINT (83.35896301269531 26.93540000915527)
27.70368,80.59068,331.0,0.5,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648023,,,,POINT (80.59068298339844 27.70368003845215)
28.9722,77.92773,332.5,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648056,,,,POINT (77.92772674560547 28.97220039367676)
29.01391,77.57739,342.7,0.4,0.4,8.0,7.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648064,,,,POINT (77.577392578125 29.0139102935791)
30.2376,74.27962,335.0,0.4,0.4,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648147,,,,POINT (74.27961730957031 30.23760032653809)
30.95614,76.55425,331.1,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648165,,,,POINT (76.55425262451172 30.95614051818848)
25.3537,83.64663,330.7,0.5,0.5,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647784,,,,POINT (83.64662933349609 25.35370063781738)
25.46891,81.24196,333.1,0.5,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647790,,,,POINT (81.24195861816406 25.46891021728516)
25.93913,84.06769,335.2,0.5,0.5,8.0,5.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647805,,,,POINT (84.06768798828125 25.93913078308105)
25.75115,80.9193,345.2,0.5,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647821,,,,POINT (80.91929626464844 25.75115013122559)
25.80027,80.23979,333.5,0.5,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647826,,,,POINT (80.23979187011719 25.80027008056641)
25.99782,81.23926,338.1,0.5,0.4,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647838,,,,POINT (81.2392578125 25.9978199005127)
25.86569,79.04842,334.6,0.4,0.4,8.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647885,,,,POINT (79.04842376708984 25.86569023132324)
26.09267,79.48364,339.4,0.4,0.4,8.0,8.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647935,,,,POINT (79.483642578125 26.09267044067383)
26.09618,79.48308,337.9,0.4,0.4,8.0,6.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647937,,,,POINT (79.48307800292969 26.0961799621582)
26.52455,81.25587,331.4,0.5,0.4,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647970,,,,POINT (81.25586700439453 26.52454948425293)
25.086,71.73731,336.3,0.6,0.4,8.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3647974,,,,POINT (71.73731231689453 25.08600044250488)
29.04147,77.8007,331.8,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648063,,,,POINT (77.80069732666016 29.04146957397461)
29.02675,77.54565,331.6,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648065,,,,POINT (77.54564666748047 29.0267505645752)
30.00816,74.81133,334.5,0.4,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648134,,,,POINT (74.81133270263672 30.00815963745117)
30.6209,74.15623,333.1,0.4,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648167,,,,POINT (74.15622711181641 30.62089920043945)
26.35559,83.37415,341.1,0.5,0.5,8.0,8.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647866,,,,POINT (83.37415313720703 26.3555908203125)
29.73399,77.39566,331.1,0.4,0.4,8.0,1.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648109,,,,POINT (77.39566040039062 29.73398971557617)
26.92442,82.85099,331.9,0.4,0.5,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647991,,,,POINT (82.85099029541016 26.92441940307617)
26.01754,80.20018,331.8,0.5,0.4,8.0,2.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647884,,,,POINT (80.20018005371094 26.01753997802734)
28.04786,80.4582,331.8,0.5,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648037,,,,POINT (80.45819854736328 28.04785919189453)
25.7503,80.91757,336.3,0.5,0.4,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647817,,,,POINT (80.91757202148438 25.75029945373535)
26.24768,81.48989,346.2,0.5,0.4,8.0,7.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647904,,,,POINT (81.48989105224609 26.2476806640625)
26.38223,79.88795,333.0,0.5,0.4,8.0,3.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647973,,,,POINT (79.88794708251953 26.38223075866699)
26.82479,80.70438,336.1,0.5,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648004,,,,POINT (80.70437622070312 26.82478904724121)
29.62058,78.39597,326.3,0.4,0.4,8.0,1.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648095,,,,POINT (78.39597320556641 29.62058067321777)
29.97042,77.41771,335.9,0.4,0.4,8.0,6.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648120,,,,POINT (77.41770935058594 29.97042083740234)
27.00244,83.40462,330.7,0.5,0.5,7.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3646918,,,,POINT (83.40461730957031 27.00243949890137)
25.9254,82.63079,340.7,0.4,0.5,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647814,,,,POINT (82.63079071044922 25.92539978027344)
26.88191,83.69482,333.0,0.5,0.5,8.0,2.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647980,,,,POINT (83.69481658935547 26.88191032409668)
27.51057,80.51817,336.6,0.5,0.4,8.0,4.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648020,,,,POINT (80.51817321777344 27.51057052612305)
27.8248,79.95548,330.7,0.5,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648032,,,,POINT (79.95548248291016 27.82480049133301)
29.04659,77.44157,334.2,0.4,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648068,,,,POINT (77.44156646728516 29.04659080505371)
29.27878,77.58102,329.2,0.4,0.4,8.0,1.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648078,,,,POINT (77.58101654052734 29.27877998352051)
26.24392,82.57679,336.0,0.4,0.5,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647860,,,,POINT (82.57678985595703 26.24391937255859)
25.92197,79.02205,336.4,0.4,0.4,8.0,6.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647899,,,,POINT (79.02204895019531 25.92197036743164)
26.54654,80.84193,340.7,0.5,0.4,8.0,4.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647977,,,,POINT (80.84192657470703 26.54653930664062)
27.00303,83.57735,341.5,0.5,0.5,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647990,,,,POINT (83.57734680175781 27.00303077697754)
27.22227,83.5928,330.2,0.5,0.5,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648009,,,,POINT (83.59279632568359 27.22226905822754)
28.97348,76.00508,334.8,0.4,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648074,,,,POINT (76.00508117675781 28.97348022460938)
25.13783,83.30358,339.3,0.4,0.5,8.0,6.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647742,,,,POINT (83.30358123779297 25.13783073425293)
28.77613,79.53493,333.4,0.5,0.4,8.0,3.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648050,,,,POINT (79.53492736816406 28.77613067626953)
29.2342,76.23051,330.9,0.4,0.4,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648089,,,,POINT (76.23050689697266 29.23419952392578)
26.00891,80.65637,334.3,0.5,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647859,,,,POINT (80.6563720703125 26.00890922546387)
29.59647,74.28256,330.8,0.4,0.4,7.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648131,,,,POINT (74.28256225585938 29.59646987915039)
27.64088,79.82183,330.2,0.5,0.4,7.0,3.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648024,,,,POINT (79.82183074951172 27.6408805847168)
27.05829,83.60189,342.3,0.5,0.5,8.0,7.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647992,,,,POINT (83.60189056396484 27.05829048156738)
27.7794,79.74165,336.1,0.5,0.4,8.0,5.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648031,,,,POINT (79.74165344238281 27.77939987182617)
29.21976,78.05754,330.2,0.4,0.4,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648071,,,,POINT (78.05754089355469 29.21976089477539)
29.62143,77.33971,339.6,0.4,0.4,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648102,,,,POINT (77.33970642089844 29.62142944335938)
30.05013,74.77351,333.3,0.4,0.4,8.0,4.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648136,,,,POINT (74.77351379394531 30.05013084411621)
25.13831,83.30794,337.0,0.4,0.5,8.0,7.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647741,,,,POINT (83.30793762207031 25.13830947875977)
26.78931,79.32014,331.7,0.4,0.4,8.0,1.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648011,,,,POINT (79.32013702392578 26.78931045532227)
30.98469,75.40054,337.6,0.4,0.4,8.0,5.3,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648171,,,,POINT (75.40054321289062 30.98468971252441)
26.6503,80.69104,333.8,0.5,0.4,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647986,,,,POINT (80.6910400390625 26.65029907226562)
29.43463,77.47412,332.3,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648090,,,,POINT (77.47412109375 29.43462944030762)
26.65088,80.04886,330.6,0.5,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647993,,,,POINT (80.04885864257812 26.65088081359863)
29.13699,73.36423,332.6,0.4,0.4,8.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648112,,,,POINT (73.36422729492188 29.13698959350586)
28.01665,80.45271,344.8,0.5,0.4,8.0,11.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648036,,,,POINT (80.45271301269531 28.01664924621582)
27.99124,78.8002,331.3,0.4,0.4,8.0,3.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648040,,,,POINT (78.80020141601562 27.99123954772949)
25.6622,83.95087,331.7,0.5,0.5,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647788,,,,POINT (83.95086669921875 25.66220092773438)
25.61407,83.33571,340.6,0.4,0.5,8.0,5.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647789,,,,POINT (83.33570861816406 25.61407089233398)
25.47206,81.23634,334.0,0.5,0.4,8.0,3.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647791,,,,POINT (81.23634338378906 25.47205924987793)
25.47139,81.23458,332.8,0.5,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647793,,,,POINT (81.23458099365234 25.47138977050781)
25.65988,82.3625,341.6,0.4,0.5,8.0,3.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647800,,,,POINT (82.36250305175781 25.65987968444824)
24.84682,76.27312,345.3,0.4,0.4,8.0,4.2,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3647802,,,,POINT (76.27311706542969 24.84682083129883)
25.73534,80.85979,330.4,0.5,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647815,,,,POINT (80.85978698730469 25.7353401184082)
25.68803,78.94099,330.4,0.4,0.4,8.0,2.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647835,,,,POINT (78.94098663330078 25.68803024291992)
25.72338,78.79803,331.8,0.4,0.4,7.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647848,,,,POINT (78.79802703857422 25.72337913513184)
26.24683,81.48734,334.7,0.5,0.4,8.0,4.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647901,,,,POINT (81.48734283447266 26.24682998657227)
26.9125,82.19939,338.4,0.4,0.5,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647996,,,,POINT (82.19938659667969 26.91250038146973)
26.71845,79.99711,333.7,0.5,0.4,8.0,3.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648001,,,,POINT (79.99710845947266 26.71845054626465)
26.64919,79.26613,337.0,0.4,0.4,8.0,2.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648006,,,,POINT (79.26612854003906 26.64919090270996)
27.32549,80.56482,332.0,0.5,0.4,8.0,1.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648016,,,,POINT (80.5648193359375 27.32549095153809)
28.1661,79.54398,333.4,0.5,0.4,8.0,4.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648041,,,,POINT (79.54398345947266 28.16609954833984)
29.0098,78.95967,329.5,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648052,,,,POINT (78.95967102050781 29.00979995727539)
29.28546,76.1637,337.0,0.4,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648092,,,,POINT (76.1636962890625 29.28545951843262)
29.61599,77.67572,330.7,0.4,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648100,,,,POINT (77.67572021484375 29.61598968505859)
29.82552,77.30376,337.9,0.4,0.4,8.0,4.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648114,,,,POINT (77.30375671386719 29.82551956176758)
30.01233,77.62002,331.9,0.4,0.4,8.0,2.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648121,,,,POINT (77.62001800537109 30.0123291015625)
29.70546,75.38596,332.5,0.4,0.4,8.0,2.1,npp,2024-11-29,13:28:17,067829,VF375,HR,,,,3648124,,,,POINT (75.38596343994141 29.70545959472656)
29.75128,75.40123,330.3,0.4,0.4,8.0,1.4,npp,2024-11-29,13:28:17,067829,VF375,PB,,,,3648129,,,,POINT (75.40122985839844 29.75127983093262)
25.14437,81.62839,339.7,0.5,0.4,8.0,4.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647785,,,,POINT (81.62838745117188 25.14436912536621)
26.09151,79.44855,332.2,0.4,0.4,8.0,2.6,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647938,,,,POINT (79.44854736328125 26.09151077270508)
27.05728,83.54794,344.6,0.5,0.5,8.0,4.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647995,,,,POINT (83.54794311523438 27.05727958679199)
28.95891,77.80653,330.9,0.4,0.4,8.0,2.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648057,,,,POINT (77.80653381347656 28.95890998840332)
25.65987,80.80169,334.4,0.5,0.4,8.0,3.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647812,,,,POINT (80.80168914794922 25.65987014770508)
26.36109,81.37322,338.6,0.5,0.4,8.0,5.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647948,,,,POINT (81.37322235107422 26.3610897064209)
26.68824,83.79382,334.9,0.5,0.5,8.0,4.5,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647958,,,,POINT (83.7938232421875 26.68824005126953)
26.80615,83.99584,342.4,0.5,0.5,8.0,6.3,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647968,,,,POINT (83.99584197998047 26.80615043640137)
27.32932,83.68276,333.2,0.5,0.5,8.0,1.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648012,,,,POINT (83.68276214599609 27.32932090759277)
27.6046,80.3793,332.6,0.5,0.4,8.0,2.4,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648021,,,,POINT (80.37930297851562 27.60460090637207)
29.36605,78.06433,338.2,0.4,0.4,8.0,5.0,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648081,,,,POINT (78.0643310546875 29.36605072021484)
29.65862,77.53184,334.2,0.4,0.4,8.0,4.1,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648103,,,,POINT (77.53183746337891 29.65862083435059)
29.21056,73.22305,332.9,0.4,0.4,8.0,2.3,npp,2024-11-29,13:28:17,067829,VF375,RJ,,,,3648115,,,,POINT (73.22305297851562 29.2105598449707)
26.4116,80.17825,339.8,0.5,0.4,8.0,4.9,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3647971,,,,POINT (80.17825317382812 26.41160011291504)
27.98284,79.91283,339.6,0.5,0.4,8.0,4.7,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648038,,,,POINT (79.91282653808594 27.98283958435059)
28.12715,77.81116,331.0,0.4,0.4,7.0,3.2,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648043,,,,POINT (77.8111572265625 28.12714958190918)
28.38637,79.61613,339.9,0.5,0.4,8.0,3.8,npp,2024-11-29,13:28:17,067829,VF375,UP,,,,3648045,,,,POINT (79.61612701416016 28.3863697052002)
