lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.26439,80.92755,333.5,0.4,0.4,8.0,3.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444980,,1,,POINT (80.92755126953125 28.26439094543457)
28.18234,79.57905,331.7,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444981,,1,,POINT (79.57904815673828 28.18234062194824)
28.36214,80.52665,326.6,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444982,,1,,POINT (80.52664947509766 28.36214065551758)
28.35941,79.78316,328.2,0.4,0.4,8.0,3.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444983,,1,,POINT (79.78315734863281 28.35940933227539)
28.09488,77.58227,336.1,0.5,0.4,8.0,8.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444990,,1,,POINT (77.58226776123047 28.09487915039062)
28.13927,77.73454,338.3,0.5,0.4,8.0,4.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444991,,1,,POINT (77.73454284667969 28.1392707824707)
28.13712,77.73251,336.8,0.5,0.4,8.0,4.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444992,,1,,POINT (77.73251342773438 28.13711929321289)
28.60028,79.64247,326.7,0.4,0.4,8.0,1.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444994,,1,,POINT (79.64247131347656 28.60028076171875)
28.43028,78.23634,331.9,0.5,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444996,,1,,POINT (78.23634338378906 28.4302806854248)
28.65012,79.34615,330.5,0.4,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444998,,1,,POINT (79.34615325927734 28.65011978149414)
28.65027,79.34828,332.5,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444999,,1,,POINT (79.34828186035156 28.65027046203613)
28.60159,78.93238,331.5,0.5,0.4,8.0,4.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1445000,,1,,POINT (78.93238067626953 28.60158920288086)
28.52177,77.82625,330.5,0.5,0.4,8.0,2.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1445002,,1,,POINT (77.82624816894531 28.52177047729492)
28.92111,79.40112,342.6,0.4,0.4,8.0,6.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1445007,,1,,POINT (79.401123046875 28.92111015319824)
28.75207,78.43582,329.6,0.5,0.4,8.0,2.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1445008,,1,,POINT (78.43582153320312 28.7520694732666)
28.67588,78.00215,345.2,0.5,0.4,8.0,6.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1445009,,1,,POINT (78.00215148925781 28.67588043212891)
28.66539,77.94593,334.1,0.5,0.4,8.0,4.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1445010,,1,,POINT (77.94593048095703 28.66539001464844)
28.76552,78.23795,332.9,0.5,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1445012,,1,,POINT (78.23795318603516 28.7655200958252)
28.90508,78.26693,333.9,0.5,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1445013,,1,,POINT (78.26692962646484 28.90508079528809)
29.0972,79.01769,326.1,0.4,0.4,8.0,2.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1445014,,1,,POINT (79.01769256591797 29.09720039367676)
28.88377,77.36709,333.8,0.5,0.4,8.0,4.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1445016,,1,,POINT (77.36708831787109 28.88376998901367)
28.89563,77.32426,332.1,0.5,0.4,8.0,5.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1445018,,1,,POINT (77.32425689697266 28.8956298828125)
29.08719,78.3333,328.9,0.5,0.4,8.0,3.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1445019,,1,,POINT (78.33329772949219 29.08719062805176)
29.17092,77.85418,336.9,0.5,0.4,8.0,4.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1445027,,1,,POINT (77.85417938232422 29.17091941833496)
29.10901,77.46485,330.9,0.5,0.4,8.0,4.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1445028,,1,,POINT (77.46485137939453 29.10901069641113)
29.10799,77.4595,327.1,0.5,0.4,8.0,4.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1445029,,1,,POINT (77.45950317382812 29.10799026489258)
29.16313,77.56282,334.7,0.5,0.4,8.0,4.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1445033,,1,,POINT (77.56282043457031 29.16312980651855)
29.2533,77.37665,340.7,0.5,0.4,8.0,7.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1445039,,1,,POINT (77.37664794921875 29.25329971313477)
29.34445,77.59686,327.8,0.5,0.4,8.0,3.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1445040,,1,,POINT (77.59686279296875 29.34444999694824)
29.44948,77.23952,333.5,0.5,0.4,8.0,10.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1445052,,1,,POINT (77.23951721191406 29.4494800567627)
29.38186,76.8841,328.3,0.6,0.4,8.0,4.2,npp,2020-11-30,0733,047115,VF375,HR,,,,1445053,,1,,POINT (76.88410186767578 29.38186073303223)
29.38541,76.8869,332.2,0.6,0.4,8.0,3.6,npp,2020-11-30,0733,047115,VF375,HR,,,,1445054,,1,,POINT (76.88690185546875 29.38541030883789)
28.82842,79.33743,301.8,0.4,0.5,8.0,0.7,npp,2020-11-30,2004,047122,VF375,UP,,,,1445462,,1,,POINT (79.33743286132812 28.82842063903809)
24.69594,83.10246,334.4,0.4,0.4,8.0,4.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444570,,1,,POINT (83.10246276855469 24.6959400177002)
24.8323,83.15484,335.5,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444579,,1,,POINT (83.15483856201172 24.83230018615723)
25.16194,83.18431,332.5,0.4,0.4,8.0,3.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444730,,1,,POINT (83.18431091308594 25.16193962097168)
25.90015,83.79875,330.1,0.4,0.4,8.0,1.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444841,,1,,POINT (83.79875183105469 25.90015029907227)
25.93892,84.01767,336.7,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444842,,1,,POINT (84.01766967773438 25.93891906738281)
25.94669,84.02424,336.8,0.4,0.4,8.0,2.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444843,,1,,POINT (84.02423858642578 25.94668960571289)
25.94557,84.01649,331.0,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444844,,1,,POINT (84.01648712158203 25.94556999206543)
25.38994,80.51965,332.8,0.4,0.4,8.0,2.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444845,,1,,POINT (80.5196533203125 25.38994026184082)
25.9427,83.9733,331.2,0.4,0.4,8.0,1.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444846,,1,,POINT (83.97329711914062 25.94269943237305)
25.95222,84.01531,337.2,0.4,0.4,8.0,3.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444849,,1,,POINT (84.01531219482422 25.95222091674805)
25.95943,84.018,330.2,0.4,0.4,7.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444851,,1,,POINT (84.01799774169922 25.95943069458008)
25.81946,83.07812,334.7,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444852,,1,,POINT (83.07811737060547 25.81945991516113)
25.70872,82.23479,334.9,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444853,,1,,POINT (82.23478698730469 25.70871925354004)
25.51268,81.01062,335.6,0.4,0.4,8.0,1.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444854,,1,,POINT (81.0106201171875 25.51268005371094)
25.939,83.69306,334.8,0.4,0.4,8.0,3.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444855,,1,,POINT (83.69306182861328 25.93899917602539)
25.60123,81.5033,333.7,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444856,,1,,POINT (81.50330352783203 25.60123062133789)
25.84593,82.82964,331.2,0.4,0.4,8.0,3.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444857,,1,,POINT (82.82964324951172 25.8459300994873)
26.03309,84.0174,336.4,0.4,0.4,8.0,4.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444858,,1,,POINT (84.01740264892578 26.03309059143066)
26.03642,84.01682,339.9,0.4,0.4,8.0,4.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444859,,1,,POINT (84.01682281494141 26.03642082214355)
25.91115,82.90436,339.0,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444860,,1,,POINT (82.90435791015625 25.9111499786377)
26.05404,83.64907,338.0,0.4,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444861,,1,,POINT (83.64907073974609 26.05404090881348)
25.91843,82.64309,347.6,0.4,0.4,8.0,7.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444862,,1,,POINT (82.64308929443359 25.91843032836914)
25.92233,82.6463,333.6,0.4,0.4,8.0,2.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444863,,1,,POINT (82.64630126953125 25.92233085632324)
26.09837,82.49406,346.7,0.4,0.4,8.0,5.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444871,,1,,POINT (82.49405670166016 26.09836959838867)
26.12002,82.50181,341.8,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444872,,1,,POINT (82.50180816650391 26.12001991271973)
26.12333,82.50118,345.6,0.4,0.4,8.0,5.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444873,,1,,POINT (82.50118255615234 26.12332916259766)
25.86209,80.85622,333.8,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444874,,1,,POINT (80.85621643066406 25.86208915710449)
26.06419,82.08672,331.5,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444875,,1,,POINT (82.08672332763672 26.06418991088867)
25.86469,80.85627,333.4,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444876,,1,,POINT (80.85626983642578 25.86469078063965)
25.87196,80.26891,331.3,0.4,0.4,8.0,1.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444877,,1,,POINT (80.26891326904297 25.8719596862793)
25.97592,80.85178,340.3,0.4,0.4,8.0,26.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444878,,1,,POINT (80.85178375244141 25.97591972351074)
26.45158,83.82779,332.8,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444879,,1,,POINT (83.82778930664062 26.45158004760742)
26.45822,83.8266,335.3,0.4,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444880,,1,,POINT (83.82659912109375 26.45821952819824)
25.98953,80.82758,338.4,0.4,0.4,8.0,9.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444881,,1,,POINT (80.82758331298828 25.98953056335449)
25.97568,80.66218,334.2,0.4,0.4,8.0,4.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444882,,1,,POINT (80.66217803955078 25.97567939758301)
25.66155,78.86623,340.1,0.5,0.4,8.0,7.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444883,,1,,POINT (78.86622619628906 25.66155052185059)
25.66718,78.85456,332.7,0.5,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444886,,1,,POINT (78.85456085205078 25.66717910766602)
26.01867,80.72693,330.1,0.4,0.4,8.0,1.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444887,,1,,POINT (80.7269287109375 26.01866912841797)
26.35774,82.61531,336.2,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444889,,1,,POINT (82.61531066894531 26.35774040222168)
26.44077,81.17654,334.2,0.4,0.4,8.0,2.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444917,,1,,POINT (81.17653656005859 26.44076919555664)
26.38754,80.8116,332.3,0.4,0.4,8.0,1.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444918,,1,,POINT (80.81159973144531 26.38754081726074)
26.76839,79.97903,340.3,0.4,0.4,8.0,3.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444944,,1,,POINT (79.97902679443359 26.76839065551758)
27.21169,82.22546,332.5,0.4,0.4,8.0,3.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444946,,1,,POINT (82.22545623779297 27.21169090270996)
26.8447,79.9373,335.3,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444947,,1,,POINT (79.93730163574219 26.84469985961914)
26.87264,79.66519,331.0,0.4,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444948,,1,,POINT (79.66519165039062 26.87264060974121)
27.03057,80.17737,335.1,0.4,0.4,8.0,2.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444949,,1,,POINT (80.1773681640625 27.03056907653809)
26.92428,79.1344,336.0,0.5,0.4,8.0,4.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444950,,1,,POINT (79.1343994140625 26.92428016662598)
26.88984,78.83801,333.7,0.5,0.4,8.0,3.3,npp,2020-11-30,0733,047115,VF375,UP,,,,1444951,,1,,POINT (78.8380126953125 26.88983917236328)
26.90644,78.82414,330.3,0.5,0.4,8.0,3.5,npp,2020-11-30,0733,047115,VF375,UP,,,,1444952,,1,,POINT (78.82414245605469 26.90644073486328)
27.04565,79.22612,334.1,0.5,0.4,8.0,3.8,npp,2020-11-30,0733,047115,VF375,UP,,,,1444953,,1,,POINT (79.22611999511719 27.04565048217773)
27.79737,81.63931,334.4,0.4,0.4,8.0,2.9,npp,2020-11-30,0733,047115,VF375,UP,,,,1444955,,1,,POINT (81.63931274414062 27.79737091064453)
27.62656,80.57076,343.1,0.4,0.4,8.0,6.6,npp,2020-11-30,0733,047115,VF375,UP,,,,1444956,,1,,POINT (80.57076263427734 27.62656021118164)
27.79588,80.93858,330.9,0.4,0.4,8.0,2.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1444958,,1,,POINT (80.93858337402344 27.79587936401367)
27.76748,80.57584,337.8,0.4,0.4,8.0,4.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444959,,1,,POINT (80.57584381103516 27.76748085021973)
27.83058,80.38641,331.3,0.4,0.4,8.0,2.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1444963,,1,,POINT (80.38641357421875 27.83057975769043)
28.40271,79.42698,340.6,0.4,0.4,8.0,2.4,npp,2020-11-30,0733,047115,VF375,UP,,,,1444989,,1,,POINT (79.42697906494141 28.4027099609375)
29.42519,76.5443,329.9,0.4,0.4,8.0,2.0,npp,2020-11-30,0733,047115,VF375,HR,,,,1445056,1.0,1,,POINT (76.54429626464844 29.42518997192383)
29.62718,76.58714,330.0,0.6,0.4,8.0,3.5,npp,2020-11-30,0733,047115,VF375,HR,,,,1445068,1.0,1,,POINT (76.58714294433594 29.6271800994873)
29.55456,76.19671,340.6,0.4,0.5,8.0,2.7,npp,2020-11-30,0733,047115,VF375,HR,,,,1445069,1.0,1,,POINT (76.19670867919922 29.5545597076416)
29.36224,77.39879,328.5,0.5,0.4,8.0,3.2,npp,2020-11-30,0733,047115,VF375,UP,,,,1445045,,1,,POINT (77.39878845214844 29.36223983764648)
29.47142,77.60716,326.8,0.5,0.4,8.0,4.1,npp,2020-11-30,0733,047115,VF375,UP,,,,1445048,,1,,POINT (77.60716247558594 29.47142028808594)
29.62028,78.37013,326.9,0.5,0.4,8.0,1.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1445049,,1,,POINT (78.37013244628906 29.62027931213379)
29.92408,74.57421,330.8,0.5,0.5,8.0,2.5,npp,2020-11-30,0733,047115,VF375,HR,,,,1445105,1.0,1,,POINT (74.57421112060547 29.92407989501953)
29.94818,74.55706,335.5,0.5,0.5,8.0,3.5,npp,2020-11-30,0733,047115,VF375,PB,,,,1445106,1.0,1,,POINT (74.55706024169922 29.94817924499512)
30.44412,75.97343,328.9,0.4,0.5,8.0,2.1,npp,2020-11-30,0733,047115,VF375,PB,,,,1445110,1.0,1,,POINT (75.97342681884766 30.44412040710449)
30.11523,74.37836,334.4,0.5,0.5,8.0,5.6,npp,2020-11-30,0733,047115,VF375,PB,,,,1445111,1.0,1,,POINT (74.37835693359375 30.11523056030273)
30.38471,75.10999,340.2,0.4,0.5,8.0,9.1,npp,2020-11-30,0733,047115,VF375,PB,,,,1445114,1.0,1,,POINT (75.10999298095703 30.38471031188965)
30.68321,76.05097,342.6,0.4,0.4,8.0,4.1,npp,2020-11-30,0733,047115,VF375,PB,,,,1445117,1.0,1,,POINT (76.05097198486328 30.6832103729248)
30.30692,74.24834,339.7,0.5,0.5,8.0,10.2,npp,2020-11-30,0733,047115,VF375,PB,,,,1445118,1.0,1,,POINT (74.24833679199219 30.30691909790039)
30.2574,74.02091,332.3,0.5,0.5,8.0,1.5,npp,2020-11-30,0733,047115,VF375,PB,,,,1445119,1.0,1,,POINT (74.02091217041016 30.25740051269531)
30.29425,73.99364,334.9,0.5,0.5,8.0,3.6,npp,2020-11-30,0733,047115,VF375,PB,,,,1445122,1.0,1,,POINT (73.99363708496094 30.29425048828125)
31.50155,75.30772,337.0,0.4,0.5,8.0,3.9,npp,2020-11-30,0733,047115,VF375,PB,,,,1445166,1.0,1,,POINT (75.30771636962891 31.50155067443848)
31.64206,75.66528,325.2,0.4,0.5,8.0,1.8,npp,2020-11-30,0733,047115,VF375,PB,,,,1445168,1.0,1,,POINT (75.665283203125 31.64205932617188)
27.39473,70.44541,349.6,0.6,0.7,8.0,4.9,npp,2020-11-30,0913,047116,VF375,RJ,,,,1445286,,1,,POINT (70.44541168212891 27.39472961425781)
27.40112,70.44507,354.6,0.6,0.7,8.0,4.9,npp,2020-11-30,0913,047116,VF375,RJ,,,,1445287,,1,,POINT (70.445068359375 27.40111923217773)
27.3962,70.4471,367.0,0.6,0.7,9.0,13.4,npp,2020-11-30,0913,047116,VF375,RJ,,,,1445288,,1,,POINT (70.44709777832031 27.39620018005371)
30.64158,76.27592,298.0,0.3,0.6,8.0,0.7,npp,2020-11-30,2004,047122,VF375,PB,,,,1445435,,1,,POINT (76.27591705322266 30.64158058166504)
29.12523,75.77847,302.2,0.4,0.6,8.0,1.0,npp,2020-11-30,2004,047122,VF375,HR,,,,1445463,,1,,POINT (75.77847290039062 29.12523078918457)
28.3694,80.16846,304.8,0.4,0.4,8.0,0.9,npp,2020-11-30,2004,047122,VF375,UP,,,,1445464,,1,,POINT (80.16845703125 28.36940002441406)
28.36539,80.16785,307.7,0.4,0.4,8.0,0.9,npp,2020-11-30,2004,047122,VF375,UP,,,,1445465,,1,,POINT (80.1678466796875 28.36539077758789)
28.14002,80.12471,298.9,0.4,0.4,8.0,0.4,npp,2020-11-30,2004,047122,VF375,UP,,,,1445467,,1,,POINT (80.12471008300781 28.1400203704834)
28.46478,76.96239,296.3,0.6,0.5,8.0,0.7,npp,2020-11-30,2004,047122,VF375,HR,,,,1445468,,1,,POINT (76.96238708496094 28.46478080749512)
27.99825,79.85011,297.1,0.4,0.5,8.0,0.5,npp,2020-11-30,2004,047122,VF375,UP,,,,1445471,,1,,POINT (79.85011291503906 27.99824905395508)
27.95376,80.13107,305.1,0.6,0.4,8.0,1.6,npp,2020-11-30,2004,047122,VF375,UP,,,,1445472,,1,,POINT (80.13107299804688 27.95376014709473)
26.446,82.53696,304.0,0.4,0.4,8.0,0.5,npp,2020-11-30,2004,047122,VF375,UP,,,,1445480,,1,,POINT (82.53695678710938 26.44599914550781)
26.64163,79.47628,295.1,0.4,0.5,8.0,0.6,npp,2020-11-30,2004,047122,VF375,UP,,,,1445481,,1,,POINT (79.47628021240234 26.64163017272949)
26.14269,81.66415,314.7,0.5,0.4,8.0,1.7,npp,2020-11-30,2004,047122,VF375,UP,,,,1445482,,1,,POINT (81.66414642333984 26.14269065856934)
25.74022,83.46265,300.3,0.4,0.4,8.0,0.3,npp,2020-11-30,2004,047122,VF375,UP,,,,1445483,,1,,POINT (83.462646484375 25.74021911621094)
26.29544,74.12443,299.4,0.4,0.6,8.0,0.9,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445484,,1,,POINT (74.12442779541016 26.29544067382812)
25.31052,83.01439,301.4,0.4,0.4,8.0,0.8,npp,2020-11-30,2004,047122,VF375,UP,,,,1445485,,1,,POINT (83.01438903808594 25.31052017211914)
26.27108,74.18983,304.6,0.4,0.6,8.0,2.3,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445488,,1,,POINT (74.18982696533203 26.27108001708984)
25.25714,81.64185,295.3,0.5,0.4,8.0,0.5,npp,2020-11-30,2004,047122,VF375,UP,,,,1445491,,1,,POINT (81.64185333251953 25.25713920593262)
25.20556,81.80602,296.8,0.4,0.4,8.0,0.6,npp,2020-11-30,2004,047122,VF375,UP,,,,1445492,,1,,POINT (81.80602264404297 25.2055606842041)
25.1813,81.82451,295.9,0.4,0.4,8.0,0.3,npp,2020-11-30,2004,047122,VF375,UP,,,,1445493,,1,,POINT (81.82450866699219 25.18129920959473)
25.17432,81.7421,303.0,0.4,0.4,8.0,0.9,npp,2020-11-30,2004,047122,VF375,UP,,,,1445494,,1,,POINT (81.74210357666016 25.17432022094727)
25.15891,81.77573,318.6,0.4,0.4,8.0,2.0,npp,2020-11-30,2004,047122,VF375,UP,,,,1445495,,1,,POINT (81.77572631835938 25.15891075134277)
25.1459,81.76453,295.3,0.4,0.4,8.0,0.5,npp,2020-11-30,2004,047122,VF375,UP,,,,1445496,,1,,POINT (81.7645263671875 25.14590072631836)
25.08043,81.66521,303.4,0.4,0.4,8.0,1.1,npp,2020-11-30,2004,047122,VF375,UP,,,,1445497,,1,,POINT (81.66520690917969 25.08042907714844)
24.4494,83.04047,299.7,0.4,0.4,8.0,0.7,npp,2020-11-30,2004,047122,VF375,UP,,,,1445501,,1,,POINT (83.04046630859375 24.44939994812012)
24.14471,82.7634,323.3,0.4,0.4,8.0,2.0,npp,2020-11-30,2004,047122,VF375,UP,,,,1445625,,1,,POINT (82.76339721679688 24.14471054077148)
24.66181,74.63052,300.6,0.4,0.6,8.0,1.0,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445661,,1,,POINT (74.63052368164062 24.66180992126465)
24.66146,74.63427,304.8,0.4,0.6,8.0,1.0,npp,2020-11-30,2004,047122,VF375,RJ,,,,1445662,,1,,POINT (74.63426971435547 24.66146087646484)
25.218,83.39654,332.3,0.4,0.4,8.0,2.7,npp,2020-11-30,0733,047115,VF375,UP,,,,1444743,,1,,POINT (83.39653778076172 25.2180004119873)
25.20574,83.29339,347.0,0.4,0.4,8.0,8.0,npp,2020-11-30,0733,047115,VF375,UP,,,,1444744,,1,,POINT (83.29338836669922 25.20573997497559)
