lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.91006,79.12539,308.3,0.5,0.4,8.0,1.4,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541965,,1,2024-05-16,POINT (79.12538909912109 25.91006088256836)
25.70374,79.00069,310.9,0.5,0.4,8.0,0.8,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541974,,1,2024-05-16,POINT (79.00068664550781 25.70373916625977)
25.11892,81.71278,306.0,0.4,0.5,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541976,,1,2024-05-16,POINT (81.71278381347656 25.11891937255859)
24.70125,83.08821,311.4,0.6,0.5,8.0,1.8,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541980,,1,2024-05-16,POINT (83.08821105957031 24.70125007629395)
25.34527,75.97157,319.6,0.4,0.4,8.0,1.8,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541998,,1,2024-05-16,POINT (75.97157287597656 25.34527015686035)
25.11789,76.05534,309.2,0.4,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542001,,1,2024-05-16,POINT (76.05534362792969 25.11788940429688)
24.85118,75.4636,308.5,0.4,0.4,8.0,1.0,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542005,,1,2024-05-16,POINT (75.46360015869141 24.8511791229248)
30.26151,75.1747,314.6,0.4,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541916,,1,2024-05-16,POINT (75.17469787597656 30.26151084899902)
27.37102,80.37315,304.5,0.5,0.4,8.0,0.7,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541933,,1,2024-05-16,POINT (80.37315368652344 27.37101936340332)
25.96652,79.06472,322.2,0.5,0.4,8.0,2.4,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541963,,1,2024-05-16,POINT (79.06472015380859 25.96652030944824)
25.76766,78.98096,305.7,0.5,0.4,8.0,1.3,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541969,,1,2024-05-16,POINT (78.98095703125 25.76766014099121)
25.35182,76.26693,324.8,0.4,0.4,8.0,2.3,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541997,,1,2024-05-16,POINT (76.26692962646484 25.35181999206543)
25.13162,76.66686,311.6,0.4,0.4,8.0,1.0,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541999,,1,2024-05-16,POINT (76.66686248779297 25.13162040710449)
26.52787,79.76006,315.0,0.5,0.4,8.0,1.2,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541942,,1,2024-05-16,POINT (79.76006317138672 26.52787017822266)
31.56561,76.05184,324.9,0.4,0.4,8.0,2.0,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541880,,1,2024-05-16,POINT (76.05184173583984 31.56561088562012)
28.05059,79.471,317.9,0.5,0.4,8.0,1.5,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541930,,1,2024-05-16,POINT (79.47100067138672 28.05059051513672)
26.6418,79.48042,312.1,0.5,0.4,8.0,2.2,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541939,,1,2024-05-16,POINT (79.48042297363281 26.64179992675781)
28.87015,77.21007,306.1,0.4,0.4,8.0,0.5,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541924,,1,2024-05-16,POINT (77.21006774902344 28.87014961242676)
26.14338,79.00222,326.1,0.5,0.4,8.0,3.1,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541961,,1,2024-05-16,POINT (79.00222015380859 26.14337921142578)
30.26485,75.17535,317.1,0.4,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541915,,1,2024-05-16,POINT (75.17534637451172 30.26485061645508)
29.61403,77.12221,305.0,0.4,0.4,8.0,0.4,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541918,,1,2024-05-16,POINT (77.12220764160156 29.6140308380127)
26.77769,79.96408,309.1,0.5,0.4,8.0,1.2,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541936,,1,2024-05-16,POINT (79.96408081054688 26.77769088745117)
26.41549,79.19692,307.3,0.5,0.4,8.0,2.3,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541949,,1,2024-05-16,POINT (79.19692230224609 26.41548919677734)
25.76404,78.98015,329.5,0.5,0.4,8.0,1.3,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541971,,1,2024-05-16,POINT (78.98014831542969 25.76403999328613)
25.1928,76.19633,314.5,0.4,0.4,8.0,1.1,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542000,,1,2024-05-16,POINT (76.19632720947266 25.19280052185059)
31.56745,76.03963,323.7,0.4,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541879,,1,2024-05-16,POINT (76.03962707519531 31.56744956970215)
25.63291,79.65069,307.5,0.5,0.4,8.0,0.8,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541973,,1,2024-05-16,POINT (79.65068817138672 25.63290977478027)
31.56499,76.05591,313.4,0.4,0.4,8.0,1.8,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541884,,1,2024-05-16,POINT (76.055908203125 31.56498908996582)
26.6519,82.54422,330.1,0.5,0.5,8.0,4.0,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541934,,1,2024-05-16,POINT (82.54421997070312 26.65189933776855)
31.57076,76.04031,311.6,0.4,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541878,,1,2024-05-16,POINT (76.04031372070312 31.57076072692871)
31.56806,76.03555,310.2,0.4,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541881,,1,2024-05-16,POINT (76.03555297851562 31.56805992126465)
25.68194,81.14397,304.6,0.4,0.5,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541962,,1,2024-05-16,POINT (81.14396667480469 25.68194007873535)
25.91559,79.13647,313.4,0.5,0.4,8.0,2.2,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541964,,1,2024-05-16,POINT (79.13646697998047 25.91559028625488)
25.32327,73.13355,307.5,0.4,0.4,8.0,0.4,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542003,,1,2024-05-16,POINT (73.13355255126953 25.32327079772949)
24.7619,74.60725,317.7,0.4,0.4,8.0,2.3,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3542010,,1,2024-05-16,POINT (74.60724639892578 24.76189994812012)
25.1198,81.70839,306.3,0.4,0.5,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541975,,1,2024-05-16,POINT (81.70838928222656 25.11980056762695)
31.56622,76.04778,314.2,0.4,0.4,8.0,2.0,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541883,,1,2024-05-16,POINT (76.04778289794922 31.56621932983398)
25.7632,78.98482,308.4,0.5,0.4,8.0,1.3,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541972,,1,2024-05-16,POINT (78.98481750488281 25.7632007598877)
26.4182,79.34544,316.4,0.5,0.4,8.0,1.8,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541945,,1,2024-05-16,POINT (79.34544372558594 26.41819953918457)
26.52882,79.7551,305.4,0.5,0.4,8.0,1.5,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541941,,1,2024-05-16,POINT (79.75509643554688 26.5288200378418)
26.05998,79.67867,307.5,0.5,0.4,8.0,1.6,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541960,,1,2024-05-16,POINT (79.67867279052734 26.05998039245605)
25.76682,78.98563,310.1,0.5,0.4,8.0,1.3,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541970,,1,2024-05-16,POINT (78.98562622070312 25.76682090759277)
31.57101,76.06137,310.6,0.4,0.4,8.0,1.2,npp,2024-05-16,02:12:40,065027,VF375,PB,,,,3541876,,1,2024-05-16,POINT (76.06137084960938 31.57101058959961)
27.16524,82.4407,309.3,0.5,0.5,8.0,0.9,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541932,,1,2024-05-16,POINT (82.44069671630859 27.16523933410645)
27.82683,73.22309,314.9,0.4,0.4,8.0,1.7,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541937,,1,2024-05-16,POINT (73.22309112548828 27.82682991027832)
26.41723,79.18756,312.3,0.5,0.4,8.0,2.4,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541948,,1,2024-05-16,POINT (79.18756103515625 26.4172306060791)
25.77072,79.20551,308.4,0.5,0.4,8.0,2.6,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541968,,1,2024-05-16,POINT (79.20551300048828 25.77071952819824)
27.82335,73.22249,313.9,0.4,0.4,8.0,1.7,npp,2024-05-16,02:12:40,065027,VF375,RJ,,,,3541938,,1,2024-05-16,POINT (73.22248840332031 27.82335090637207)
26.52785,79.75842,317.6,0.5,0.4,8.0,2.2,npp,2024-05-16,02:12:40,065027,VF375,UP,,,,3541943,,1,2024-05-16,POINT (79.7584228515625 26.5278491973877)
26.11908,84.04657,341.8,0.4,0.5,8.0,6.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542426,,1,2024-05-16,POINT (84.04656982421875 26.11907958984375)
26.14501,83.79186,346.2,0.4,0.5,8.0,10.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542432,,1,2024-05-16,POINT (83.79186248779297 26.14500999450684)
26.39005,83.34222,340.9,0.6,0.4,7.0,10.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542474,,1,2024-05-16,POINT (83.34221649169922 26.39005088806152)
27.09851,82.61436,340.1,0.5,0.4,7.0,5.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542600,,1,2024-05-16,POINT (82.61435699462891 27.0985107421875)
27.37727,81.87726,346.4,0.5,0.4,8.0,10.5,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542626,,1,2024-05-16,POINT (81.87725830078125 27.37726974487305)
26.36824,83.54992,355.4,0.4,0.4,8.0,16.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542462,,1,2024-05-16,POINT (83.54991912841797 26.36824035644531)
26.03243,80.66072,343.5,0.4,0.4,7.0,2.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542472,,1,2024-05-16,POINT (80.66072082519531 26.03243064880371)
25.8384,79.1404,347.5,0.4,0.4,7.0,12.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542473,,1,2024-05-16,POINT (79.14040374755859 25.83839988708496)
26.16938,79.20984,345.7,0.4,0.4,7.0,11.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542526,,1,2024-05-16,POINT (79.2098388671875 26.16938018798828)
26.69262,78.97411,346.9,0.4,0.4,7.0,8.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542605,,1,2024-05-16,POINT (78.97411346435547 26.69261932373047)
27.44789,81.86644,349.6,0.5,0.4,8.0,11.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542630,,1,2024-05-16,POINT (81.86643981933594 27.44788932800293)
27.34088,79.89082,347.6,0.4,0.4,7.0,7.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542649,,1,2024-05-16,POINT (79.89082336425781 27.34087944030762)
31.60054,76.02693,350.2,0.4,0.4,8.0,8.2,npp,2024-05-16,13:22:40,065034,VF375,PB,,,,3543077,,1,2024-05-16,POINT (76.02693176269531 31.60054016113281)
24.38342,82.85409,342.4,0.5,0.4,7.0,9.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542223,,1,2024-05-16,POINT (82.85408782958984 24.38342094421387)
26.11642,84.04234,344.4,0.4,0.5,8.0,5.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542423,,1,2024-05-16,POINT (84.04234313964844 26.11642074584961)
25.73552,80.88463,341.9,0.4,0.4,7.0,7.6,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542424,,1,2024-05-16,POINT (80.88462829589844 25.73551940917969)
26.28264,84.06666,338.7,0.4,0.5,7.0,4.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542444,,1,2024-05-16,POINT (84.06665802001953 26.28264045715332)
26.1483,79.82532,352.1,0.4,0.4,8.0,17.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542506,,1,2024-05-16,POINT (79.8253173828125 26.14830017089844)
26.15843,79.84828,350.3,0.4,0.4,7.0,18.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542510,,1,2024-05-16,POINT (79.84828186035156 26.1584300994873)
26.70386,82.76841,339.3,0.5,0.4,7.0,4.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542551,,1,2024-05-16,POINT (82.76840972900391 26.70385932922363)
26.43591,79.17966,353.1,0.4,0.4,8.0,11.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542587,,1,2024-05-16,POINT (79.17965698242188 26.43590927124023)
27.06736,83.66039,341.9,0.4,0.5,7.0,7.5,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542591,,1,2024-05-16,POINT (83.66039276123047 27.06735992431641)
27.0102,83.11541,336.5,0.6,0.4,7.0,6.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542592,,1,2024-05-16,POINT (83.11540985107422 27.01020050048828)
27.22653,82.9267,343.9,0.5,0.4,8.0,10.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542610,,1,2024-05-16,POINT (82.92669677734375 27.22653007507324)
27.34131,80.84583,338.3,0.4,0.4,7.0,4.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542636,,1,2024-05-16,POINT (80.84583282470703 27.34131050109863)
27.45175,80.39944,344.2,0.4,0.4,8.0,6.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542650,,1,2024-05-16,POINT (80.39943695068359 27.45174980163574)
27.68833,81.88248,340.2,0.5,0.4,7.0,5.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542652,,1,2024-05-16,POINT (81.88247680664062 27.68832969665527)
27.91353,80.38881,340.6,0.4,0.4,7.0,4.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542673,,1,2024-05-16,POINT (80.38880920410156 27.91353034973145)
29.76537,77.13672,344.3,0.4,0.4,7.0,4.6,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542727,,1,2024-05-16,POINT (77.13671875 29.7653694152832)
31.56344,76.05161,343.6,0.4,0.4,7.0,3.2,npp,2024-05-16,13:22:40,065034,VF375,PB,,,,3543058,,1,2024-05-16,POINT (76.05161285400391 31.56344032287598)
26.38799,80.58306,343.9,0.4,0.4,7.0,2.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542539,,1,2024-05-16,POINT (80.58306121826172 26.38799095153809)
26.53443,80.63448,342.2,0.4,0.4,7.0,7.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542566,,1,2024-05-16,POINT (80.63448333740234 26.5344295501709)
26.63546,80.68913,343.5,0.4,0.4,7.0,6.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542581,,1,2024-05-16,POINT (80.68913269042969 26.63545989990234)
26.43314,79.18417,340.7,0.4,0.4,7.0,5.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542584,,1,2024-05-16,POINT (79.18417358398438 26.43313980102539)
27.86181,81.26979,339.1,0.5,0.4,7.0,5.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542668,,1,2024-05-16,POINT (81.26979064941406 27.8618106842041)
31.56154,76.03947,348.7,0.4,0.4,8.0,5.0,npp,2024-05-16,13:22:40,065034,VF375,PB,,,,3543061,,1,2024-05-16,POINT (76.03946685791016 31.5615406036377)
24.74757,83.00958,338.2,0.5,0.4,8.0,4.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542242,,1,2024-05-16,POINT (83.00958251953125 24.7475700378418)
25.02341,82.01298,345.5,0.5,0.4,7.0,13.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542333,,1,2024-05-16,POINT (82.01297760009766 25.02341079711914)
25.39703,82.64685,341.7,0.5,0.4,7.0,6.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542366,,1,2024-05-16,POINT (82.6468505859375 25.39702987670898)
26.3762,82.81783,340.7,0.5,0.4,7.0,4.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542482,,1,2024-05-16,POINT (82.81783294677734 26.37619972229004)
26.58194,83.79899,348.0,0.4,0.5,8.0,17.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542497,,1,2024-05-16,POINT (83.79898834228516 26.58193969726562)
26.40701,82.25439,345.2,0.5,0.4,8.0,7.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542499,,1,2024-05-16,POINT (82.25438690185547 26.40700912475586)
26.17452,80.06518,341.6,0.4,0.4,7.0,10.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542504,,1,2024-05-16,POINT (80.06517791748047 26.17452049255371)
26.06087,79.13699,348.3,0.4,0.4,8.0,14.5,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542512,,1,2024-05-16,POINT (79.13699340820312 26.06086921691895)
26.30055,80.73608,342.2,0.4,0.4,7.0,12.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542515,,1,2024-05-16,POINT (80.73607635498047 26.30055046081543)
26.70241,83.73743,341.1,0.4,0.5,8.0,6.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542517,,1,2024-05-16,POINT (83.7374267578125 26.7024097442627)
26.26747,79.83002,350.6,0.4,0.4,8.0,15.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542531,,1,2024-05-16,POINT (79.83001708984375 26.26746940612793)
26.70877,83.28537,349.4,0.6,0.4,8.0,17.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542532,,1,2024-05-16,POINT (83.28536987304688 26.70877075195312)
26.19391,79.23754,343.0,0.4,0.4,7.0,44.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542534,,1,2024-05-16,POINT (79.23754119873047 26.19391059875488)
26.41964,80.73955,341.0,0.4,0.4,7.0,15.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542543,,1,2024-05-16,POINT (80.73954772949219 26.41963958740234)
26.50911,80.98472,342.3,0.4,0.4,8.0,10.6,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542557,,1,2024-05-16,POINT (80.98471832275391 26.50910949707031)
26.63604,80.69344,342.6,0.4,0.4,7.0,6.8,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542580,,1,2024-05-16,POINT (80.69344329833984 26.63603973388672)
26.64187,80.68368,343.2,0.4,0.4,7.0,7.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542582,,1,2024-05-16,POINT (80.68367767333984 26.64187049865723)
26.60791,80.43195,345.6,0.4,0.4,7.0,7.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542583,,1,2024-05-16,POINT (80.43195343017578 26.60791015625)
26.43648,79.18357,343.7,0.4,0.4,7.0,5.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542586,,1,2024-05-16,POINT (79.18357086181641 26.43647956848145)
26.68711,80.51041,342.3,0.4,0.4,7.0,5.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542593,,1,2024-05-16,POINT (80.51040649414062 26.68711090087891)
26.78799,79.96811,339.6,0.4,0.4,7.0,8.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542602,,1,2024-05-16,POINT (79.96810913085938 26.78799057006836)
27.2226,82.92728,347.7,0.5,0.4,8.0,10.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542607,,1,2024-05-16,POINT (82.92727661132812 27.22260093688965)
27.40689,81.45316,345.4,0.5,0.4,8.0,8.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542632,,1,2024-05-16,POINT (81.45316314697266 27.40689086914062)
27.49239,80.46337,341.1,0.4,0.4,8.0,3.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542651,,1,2024-05-16,POINT (80.46337127685547 27.49238967895508)
27.74446,81.4546,342.1,0.5,0.4,8.0,4.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542658,,1,2024-05-16,POINT (81.45459747314453 27.74445915222168)
27.7795,79.33846,351.4,0.4,0.4,8.0,16.4,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542674,,1,2024-05-16,POINT (79.33846282958984 27.77949905395508)
28.1119,80.72585,335.3,0.4,0.4,7.0,1.3,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542679,,1,2024-05-16,POINT (80.72585296630859 28.11190032958984)
28.28846,80.15616,343.3,0.4,0.4,7.0,7.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542692,,1,2024-05-16,POINT (80.15615844726562 28.28845977783203)
28.90922,78.06767,345.7,0.4,0.4,8.0,6.9,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542710,,1,2024-05-16,POINT (78.06767272949219 28.90921974182129)
31.56281,76.04756,353.6,0.4,0.4,8.0,6.5,npp,2024-05-16,13:22:40,065034,VF375,PB,,,,3543059,,1,2024-05-16,POINT (76.04756164550781 31.56281089782715)
25.01959,82.01184,348.0,0.5,0.4,7.0,18.0,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542326,,1,2024-05-16,POINT (82.0118408203125 25.01959037780762)
25.65435,84.074,339.2,0.4,0.5,7.0,4.7,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542377,,1,2024-05-16,POINT (84.07399749755859 25.65435028076172)
25.87255,84.11131,342.8,0.4,0.5,8.0,6.1,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542391,,1,2024-05-16,POINT (84.11131286621094 25.87254905700684)
25.8339,82.48933,342.9,0.5,0.4,8.0,4.2,npp,2024-05-16,13:22:40,065034,VF375,UP,,,,3542408,,1,2024-05-16,POINT (82.48932647705078 25.83390045166016)
