lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.808,74.312,315.2,1.2,1.1,66.0,11.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214182,,1,2021-11-18,POINT (74.31199645996094 30.8080005645752)
28.95,75.559,319.2,1.1,1.1,69.0,9.4,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214474,,1,2021-11-18,POINT (75.55899810791016 28.95000076293945)
29.593,74.494,337.0,1.2,1.1,88.0,45.2,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214397,,1,2021-11-18,POINT (74.49400329589844 29.5930004119873)
29.379,77.429,307.8,1.0,1.0,48.0,5.2,mod,2021-11-18,13:32:31,003943,A,UP,,,,2214469,,1,2021-11-18,POINT (77.42900085449219 29.37899971008301)
29.353,73.823,315.5,1.4,1.2,61.0,12.8,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214426,,1,2021-11-18,POINT (73.822998046875 29.35300064086914)
29.774,77.737,310.5,1.0,1.0,61.0,5.7,mod,2021-11-18,13:32:31,003943,A,UP,,,,2214458,,1,2021-11-18,POINT (77.73699951171875 29.77400016784668)
29.445,75.703,311.2,1.1,1.0,37.0,6.0,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214460,,1,2021-11-18,POINT (75.7030029296875 29.44499969482422)
29.591,74.481,312.3,1.2,1.1,44.0,7.4,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214396,,1,2021-11-18,POINT (74.48100280761719 29.59099960327148)
29.535,74.571,317.9,1.2,1.1,67.0,14.2,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214416,,1,2021-11-18,POINT (74.57099914550781 29.53499984741211)
29.627,74.454,319.6,1.2,1.1,70.0,15.5,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214382,,1,2021-11-18,POINT (74.45400238037109 29.62700080871582)
30.138,74.791,317.1,1.2,1.1,67.0,10.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214295,,1,2021-11-18,POINT (74.79100036621094 30.13800048828125)
29.518,74.607,312.2,1.2,1.1,48.0,7.8,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214420,,1,2021-11-18,POINT (74.60700225830078 29.51799964904785)
29.421,74.031,319.7,1.3,1.1,70.0,16.2,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214419,,1,2021-11-18,POINT (74.03099822998047 29.42099952697754)
29.57,74.42,313.0,1.2,1.1,52.0,8.8,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214400,,1,2021-11-18,POINT (74.41999816894531 29.56999969482422)
29.568,74.23,316.8,1.3,1.1,65.0,12.6,mod,2021-11-18,13:32:31,003943,A,RJ,,,,2214391,,1,2021-11-18,POINT (74.23000335693359 29.56800079345703)
29.542,75.43,312.9,1.1,1.1,53.0,6.2,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214448,,1,2021-11-18,POINT (75.43000030517578 29.54199981689453)
29.583,75.178,319.5,1.1,1.1,70.0,14.1,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214427,1.0,1,2021-11-18,POINT (75.17800140380859 29.58300018310547)
29.443,75.691,311.2,1.1,1.0,36.0,6.0,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214459,1.0,1,2021-11-18,POINT (75.69100189208984 29.44300079345703)
29.591,75.343,311.7,1.1,1.1,37.0,4.8,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214429,1.0,1,2021-11-18,POINT (75.34300231933594 29.59099960327148)
29.54,75.419,355.0,1.1,1.1,97.0,79.9,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214447,1.0,1,2021-11-18,POINT (75.41899871826172 29.54000091552734)
29.544,75.383,316.2,1.1,1.1,64.0,9.5,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214445,1.0,1,2021-11-18,POINT (75.38300323486328 29.54400062561035)
29.925,74.626,314.2,1.2,1.1,59.0,8.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214332,1.0,1,2021-11-18,POINT (74.62599945068359 29.92499923706055)
29.7,75.501,313.9,1.1,1.1,42.0,6.2,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214415,1.0,1,2021-11-18,POINT (75.50099945068359 29.70000076293945)
29.974,75.483,318.9,1.1,1.0,70.0,11.4,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214353,1.0,1,2021-11-18,POINT (75.48300170898438 29.97400093078613)
29.956,75.311,311.0,1.1,1.1,40.0,5.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214670,1.0,1,2021-11-18,POINT (75.31099700927734 29.95599937438965)
29.728,75.378,315.6,1.1,1.1,57.0,8.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214403,1.0,1,2021-11-18,POINT (75.37799835205078 29.72800064086914)
29.715,75.475,318.8,1.1,1.1,69.0,11.5,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214412,1.0,1,2021-11-18,POINT (75.47499847412109 29.71500015258789)
29.944,75.242,312.1,1.1,1.1,50.0,6.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214671,1.0,1,2021-11-18,POINT (75.24199676513672 29.94400024414062)
29.943,75.231,312.1,1.1,1.1,50.0,6.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214672,1.0,1,2021-11-18,POINT (75.23100280761719 29.94300079345703)
30.055,75.57,327.4,1.1,1.0,80.0,21.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214341,1.0,1,2021-11-18,POINT (75.56999969482422 30.05500030517578)
30.061,75.562,335.4,1.1,1.0,87.0,33.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214338,1.0,1,2021-11-18,POINT (75.56199645996094 30.06100082397461)
30.053,75.559,334.7,1.1,1.0,86.0,32.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214340,1.0,1,2021-11-18,POINT (75.55899810791016 30.05299949645996)
29.588,75.538,316.6,1.1,1.1,63.0,9.4,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214438,1.0,1,2021-11-18,POINT (75.53800201416016 29.58799934387207)
29.579,75.54,327.4,1.1,1.1,80.0,22.1,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214443,1.0,1,2021-11-18,POINT (75.54000091552734 29.57900047302246)
29.581,75.551,318.6,1.1,1.0,68.0,10.9,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214444,1.0,1,2021-11-18,POINT (75.55100250244141 29.58099937438965)
29.815,75.587,323.2,1.1,1.0,76.0,15.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214386,1.0,1,2021-11-18,POINT (75.58699798583984 29.81500053405762)
29.899,75.586,317.6,1.1,1.0,68.0,10.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214356,1.0,1,2021-11-18,POINT (75.58599853515625 29.89900016784668)
29.876,75.667,315.3,1.1,1.0,63.0,8.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214363,1.0,1,2021-11-18,POINT (75.66699981689453 29.87599945068359)
29.113,76.762,311.3,1.0,1.0,56.0,6.1,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214476,1.0,1,2021-11-18,POINT (76.76200103759766 29.11300086975098)
29.576,75.458,311.3,1.1,1.1,40.0,5.0,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214437,1.0,1,2021-11-18,POINT (75.45800018310547 29.57600021362305)
29.807,75.355,318.4,1.1,1.1,69.0,12.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214367,1.0,1,2021-11-18,POINT (75.35500335693359 29.80699920654297)
29.309,76.839,319.2,1.0,1.0,73.0,11.7,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214467,1.0,1,2021-11-18,POINT (76.83899688720703 29.30900001525879)
29.263,76.837,311.8,1.0,1.0,59.0,5.8,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214470,1.0,1,2021-11-18,POINT (76.83699798583984 29.26300048828125)
30.174,75.578,313.4,1.1,1.0,57.0,5.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214319,1.0,1,2021-11-18,POINT (75.5780029296875 30.17399978637695)
30.088,75.671,329.1,1.1,1.0,82.0,22.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214335,1.0,1,2021-11-18,POINT (75.67099761962891 30.08799934387207)
29.575,75.633,320.9,1.1,1.0,72.0,13.4,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214449,1.0,1,2021-11-18,POINT (75.63300323486328 29.57500076293945)
29.795,75.522,311.7,1.1,1.0,31.0,4.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214390,1.0,1,2021-11-18,POINT (75.52200317382812 29.79500007629395)
29.805,75.52,313.2,1.1,1.0,44.0,6.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214385,1.0,1,2021-11-18,POINT (75.51999664306641 29.80500030517578)
29.727,75.307,329.6,1.1,1.1,82.0,26.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214399,1.0,1,2021-11-18,POINT (75.30699920654297 29.72699928283691)
29.736,75.305,315.6,1.1,1.1,62.0,8.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214395,1.0,1,2021-11-18,POINT (75.30500030517578 29.73600006103516)
29.737,75.228,324.1,1.1,1.1,76.0,19.7,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214392,1.0,1,2021-11-18,POINT (75.22799682617188 29.73699951171875)
29.739,75.239,315.7,1.1,1.1,63.0,9.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214393,1.0,1,2021-11-18,POINT (75.23899841308594 29.73900032043457)
29.745,76.785,313.6,1.0,1.0,62.0,4.8,mod,2021-11-18,13:32:31,003943,A,HR,,,,2214452,1.0,1,2021-11-18,POINT (76.78500366210938 29.7450008392334)
29.969,76.025,319.4,1.1,1.0,71.0,10.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214358,1.0,1,2021-11-18,POINT (76.02500152587891 29.9689998626709)
29.99,76.043,314.3,1.1,1.0,46.0,5.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214354,1.0,1,2021-11-18,POINT (76.04299926757812 29.98999977111816)
30.142,76.01,320.8,1.1,1.0,73.0,12.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214336,1.0,1,2021-11-18,POINT (76.01000213623047 30.14200019836426)
30.144,76.021,320.3,1.1,1.0,73.0,12.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214337,1.0,1,2021-11-18,POINT (76.02100372314453 30.14399909973145)
30.099,75.97,314.6,1.1,1.0,62.0,6.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214345,1.0,1,2021-11-18,POINT (75.97000122070312 30.09900093078613)
30.44,74.147,318.0,1.2,1.1,70.0,11.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214507,1.0,1,2021-11-18,POINT (74.14700317382812 30.44000053405762)
30.442,74.16,321.4,1.2,1.1,74.0,15.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214508,1.0,1,2021-11-18,POINT (74.16000366210938 30.4419994354248)
30.444,74.173,329.5,1.2,1.1,83.0,27.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214509,1.0,1,2021-11-18,POINT (74.17299652099609 30.44400024414062)
30.411,73.98,324.2,1.3,1.1,47.0,19.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214503,1.0,1,2021-11-18,POINT (73.98000335693359 30.4109992980957)
30.409,73.967,317.4,1.3,1.1,57.0,12.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214502,1.0,1,2021-11-18,POINT (73.96700286865234 30.40900039672852)
30.442,74.04,327.0,1.3,1.1,81.0,26.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214281,1.0,1,2021-11-18,POINT (74.04000091552734 30.4419994354248)
30.308,73.983,316.4,1.3,1.1,67.0,10.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214660,1.0,1,2021-11-18,POINT (73.98300170898438 30.3080005645752)
30.425,74.058,312.0,1.3,1.1,55.0,6.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214505,1.0,1,2021-11-18,POINT (74.05799865722656 30.42499923706055)
30.356,73.898,337.0,1.3,1.1,88.0,47.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214638,1.0,1,2021-11-18,POINT (73.89800262451172 30.35600090026855)
30.424,73.991,320.7,1.3,1.1,47.0,15.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214497,1.0,1,2021-11-18,POINT (73.99099731445312 30.42399978637695)
30.439,74.2,313.8,1.2,1.1,52.0,7.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214350,1.0,1,2021-11-18,POINT (74.19999694824219 30.43899917602539)
30.367,74.144,312.1,1.3,1.1,54.0,8.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214652,1.0,1,2021-11-18,POINT (74.14399719238281 30.36700057983398)
30.347,74.385,322.1,1.2,1.1,75.0,16.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214515,1.0,1,2021-11-18,POINT (74.38500213623047 30.34700012207031)
30.369,74.157,310.1,1.2,1.1,39.0,6.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214653,1.0,1,2021-11-18,POINT (74.15699768066406 30.36899948120117)
30.445,74.554,317.8,1.2,1.1,61.0,11.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214651,1.0,1,2021-11-18,POINT (74.55400085449219 30.44499969482422)
30.366,74.559,317.5,1.2,1.1,68.0,11.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214516,1.0,1,2021-11-18,POINT (74.55899810791016 30.36599922180176)
30.353,75.025,315.1,1.1,1.1,61.0,8.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214538,1.0,1,2021-11-18,POINT (75.02500152587891 30.35300064086914)
30.336,74.439,313.4,1.2,1.1,57.0,8.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214518,1.0,1,2021-11-18,POINT (74.43900299072266 30.33600044250488)
30.302,74.244,314.9,1.2,1.1,29.0,7.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214519,1.0,1,2021-11-18,POINT (74.24400329589844 30.30200004577637)
30.304,74.251,321.6,1.2,1.1,74.0,15.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214517,1.0,1,2021-11-18,POINT (74.25099945068359 30.30400085449219)
30.304,74.257,314.9,1.2,1.1,32.0,7.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214520,1.0,1,2021-11-18,POINT (74.25700378417969 30.30400085449219)
30.333,74.245,322.2,1.2,1.1,75.0,19.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214669,1.0,1,2021-11-18,POINT (74.24500274658203 30.33300018310547)
30.331,74.232,330.6,1.2,1.1,83.0,32.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214668,1.0,1,2021-11-18,POINT (74.23200225830078 30.33099937438965)
30.355,75.037,312.8,1.1,1.1,53.0,5.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214539,1.0,1,2021-11-18,POINT (75.03700256347656 30.35499954223633)
30.414,73.993,325.7,1.3,1.1,66.0,22.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214504,1.0,1,2021-11-18,POINT (73.99299621582031 30.41399955749512)
30.426,74.004,319.8,1.3,1.1,72.0,15.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214498,1.0,1,2021-11-18,POINT (74.00399780273438 30.42600059509277)
30.404,74.423,338.8,1.2,1.1,89.0,45.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214657,1.0,1,2021-11-18,POINT (74.42299652099609 30.40399932861328)
30.427,74.424,318.8,1.2,1.1,66.0,13.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214647,1.0,1,2021-11-18,POINT (74.42400360107422 30.42700004577637)
30.402,74.411,322.4,1.2,1.1,75.0,16.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214656,1.0,1,2021-11-18,POINT (74.41100311279297 30.40200042724609)
30.406,75.11,320.0,1.1,1.1,71.0,12.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214525,1.0,1,2021-11-18,POINT (75.11000061035156 30.4060001373291)
30.293,74.67,313.8,1.2,1.1,54.0,7.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214537,1.0,1,2021-11-18,POINT (74.66999816894531 30.29299926757812)
30.425,74.672,316.6,1.2,1.1,66.0,9.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214662,1.0,1,2021-11-18,POINT (74.6719970703125 30.42499923706055)
30.435,74.67,313.4,1.2,1.1,38.0,5.4,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214658,1.0,1,2021-11-18,POINT (74.66999816894531 30.43499946594238)
30.314,74.437,313.3,1.2,1.1,53.0,7.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214521,1.0,1,2021-11-18,POINT (74.43699645996094 30.31399917602539)
30.443,74.542,316.5,1.2,1.1,51.0,9.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214650,1.0,1,2021-11-18,POINT (74.54199981689453 30.44300079345703)
30.856,75.159,316.2,1.1,1.1,68.0,8.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214199,1.0,1,2021-11-18,POINT (75.15899658203125 30.85600090026855)
30.356,75.139,317.2,1.1,1.1,66.0,8.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214542,1.0,1,2021-11-18,POINT (75.13899993896484 30.35600090026855)
30.354,75.128,317.0,1.1,1.1,66.0,8.4,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214541,1.0,1,2021-11-18,POINT (75.12799835205078 30.35400009155273)
30.778,74.504,321.4,1.2,1.1,75.0,15.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214192,1.0,1,2021-11-18,POINT (74.50399780273438 30.77799987792969)
30.78,74.517,321.6,1.2,1.1,75.0,15.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214193,1.0,1,2021-11-18,POINT (74.51699829101562 30.78000068664551)
30.362,73.992,323.6,1.3,1.1,77.0,21.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214644,1.0,1,2021-11-18,POINT (73.99199676513672 30.36199951171875)
30.364,74.004,339.1,1.3,1.1,89.0,50.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214645,1.0,1,2021-11-18,POINT (74.00399780273438 30.36400032043457)
30.906,75.289,316.0,1.1,1.0,68.0,7.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214196,1.0,1,2021-11-18,POINT (75.28900146484375 30.9060001373291)
30.787,75.179,324.3,1.1,1.1,78.0,18.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214213,1.0,1,2021-11-18,POINT (75.17900085449219 30.78700065612793)
30.789,75.191,314.3,1.1,1.1,63.0,6.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214214,1.0,1,2021-11-18,POINT (75.19100189208984 30.78899955749512)
30.426,75.236,319.5,1.1,1.1,71.0,11.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214526,1.0,1,2021-11-18,POINT (75.23600006103516 30.42600059509277)
30.828,75.253,322.4,1.1,1.0,76.0,14.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214206,1.0,1,2021-11-18,POINT (75.25299835205078 30.82799911499023)
30.351,74.657,321.2,1.2,1.1,73.0,14.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214523,1.0,1,2021-11-18,POINT (74.65699768066406 30.35099983215332)
30.777,74.306,321.1,1.2,1.1,75.0,16.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214184,1.0,1,2021-11-18,POINT (74.30599975585938 30.77700042724609)
30.774,74.301,320.9,1.2,1.1,75.0,16.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214187,1.0,1,2021-11-18,POINT (74.30100250244141 30.77400016784668)
30.775,74.294,313.2,1.2,1.1,40.0,7.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214183,1.0,1,2021-11-18,POINT (74.29399871826172 30.77499961853027)
30.358,75.151,318.1,1.1,1.1,68.0,9.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214543,1.0,1,2021-11-18,POINT (75.1510009765625 30.35799980163574)
30.947,75.084,318.3,1.1,1.1,72.0,10.4,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214180,1.0,1,2021-11-18,POINT (75.08399963378906 30.94700050354004)
30.291,74.658,328.0,1.2,1.1,81.0,25.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214536,1.0,1,2021-11-18,POINT (74.65799713134766 30.29100036621094)
30.227,74.654,311.4,1.2,1.1,47.0,6.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214558,1.0,1,2021-11-18,POINT (74.65399932861328 30.22699928283691)
30.405,74.371,310.9,1.2,1.1,46.0,5.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214654,1.0,1,2021-11-18,POINT (74.37100219726562 30.40500068664551)
30.324,74.498,324.8,1.2,1.1,78.0,20.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214522,1.0,1,2021-11-18,POINT (74.49800109863281 30.32399940490723)
30.303,74.934,314.4,1.2,1.1,54.0,7.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214546,1.0,1,2021-11-18,POINT (74.93399810791016 30.30299949645996)
30.282,74.546,312.2,1.2,1.1,52.0,5.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214532,1.0,1,2021-11-18,POINT (74.54599761962891 30.2819995880127)
30.899,75.602,320.2,1.1,1.0,74.0,11.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214203,1.0,1,2021-11-18,POINT (75.60199737548828 30.89900016784668)
30.892,75.598,321.2,1.1,1.0,64.0,12.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214204,1.0,1,2021-11-18,POINT (75.59799957275391 30.89200019836426)
30.814,75.408,313.4,1.1,1.0,62.0,5.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214220,1.0,1,2021-11-18,POINT (75.40799713134766 30.81399917602539)
30.812,75.396,315.0,1.1,1.0,65.0,6.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214219,1.0,1,2021-11-18,POINT (75.39600372314453 30.8120002746582)
31.158,75.591,315.2,1.1,1.0,69.0,8.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214170,1.0,1,2021-11-18,POINT (75.59100341796875 31.15800094604492)
30.242,75.241,313.6,1.1,1.1,57.0,6.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214580,1.0,1,2021-11-18,POINT (75.24099731445312 30.24200057983398)
30.427,74.07,314.1,1.3,1.1,62.0,8.8,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214506,1.0,1,2021-11-18,POINT (74.06999969482422 30.42700004577637)
30.275,75.001,328.7,1.1,1.1,81.0,25.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214563,1.0,1,2021-11-18,POINT (75.00099945068359 30.27499961853027)
30.273,74.989,314.8,1.1,1.1,61.0,8.0,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214562,1.0,1,2021-11-18,POINT (74.98899841308594 30.27300071716309)
31.261,75.653,315.1,1.1,1.0,70.0,9.4,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214163,1.0,1,2021-11-18,POINT (75.65299987792969 31.26099967956543)
30.999,75.642,313.6,1.1,1.0,65.0,5.9,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214186,1.0,1,2021-11-18,POINT (75.64199829101562 30.99900054931641)
30.787,75.001,320.6,1.1,1.1,74.0,12.6,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214205,1.0,1,2021-11-18,POINT (75.00099945068359 30.78700065612793)
30.871,75.072,325.0,1.1,1.1,79.0,17.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214194,1.0,1,2021-11-18,POINT (75.07199859619141 30.87100028991699)
30.873,75.084,343.8,1.1,1.1,92.0,49.7,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214195,1.0,1,2021-11-18,POINT (75.08399963378906 30.87299919128418)
30.836,75.484,314.7,1.1,1.0,65.0,7.5,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214215,1.0,1,2021-11-18,POINT (75.48400115966797 30.83600044250488)
30.68,75.667,318.5,1.1,1.0,71.0,10.3,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214635,1.0,1,2021-11-18,POINT (75.66699981689453 30.68000030517578)
30.678,75.656,314.0,1.1,1.0,62.0,6.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214352,1.0,1,2021-11-18,POINT (75.65599822998047 30.67799949645996)
31.174,75.524,313.6,1.1,1.0,67.0,6.1,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214168,1.0,1,2021-11-18,POINT (75.52400207519531 31.17399978637695)
30.792,75.447,316.7,1.1,1.0,69.0,9.2,mod,2021-11-18,13:32:31,003943,A,PB,,,,2214230,1.0,1,2021-11-18,POINT (75.44699859619141 30.79199981689453)
