lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.387,75.184,318.3,1.1,1.0,67.0,11.6,mod,2020-11-20,0820,098657,A,PB,,,,36802,1.0,1,,POINT (75.18399810791016 30.38699913024902)
30.37,75.049,319.6,1.1,1.0,74.0,12.6,mod,2020-11-20,0820,098657,A,PB,,,,36803,1.0,1,,POINT (75.04900360107422 30.3700008392334)
30.363,74.993,313.3,1.1,1.0,63.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36804,1.0,1,,POINT (74.99299621582031 30.36300086975098)
30.297,74.477,314.3,1.0,1.0,65.0,7.7,mod,2020-11-20,0820,098657,A,PB,,,,36805,1.0,1,,POINT (74.47699737548828 30.29700088500977)
30.242,74.062,310.7,1.0,1.0,55.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36806,1.0,1,,POINT (74.06199645996094 30.24200057983398)
30.24,74.052,312.0,1.0,1.0,45.0,7.2,mod,2020-11-20,0820,098657,A,PB,,,,36807,1.0,1,,POINT (74.052001953125 30.23999977111816)
30.239,74.041,338.5,1.0,1.0,90.0,37.7,mod,2020-11-20,0820,098657,A,PB,,,,36808,1.0,1,,POINT (74.04100036621094 30.23900032043457)
30.237,74.031,338.2,1.0,1.0,89.0,36.8,mod,2020-11-20,0820,098657,A,PB,,,,36809,1.0,1,,POINT (74.03099822998047 30.23699951171875)
30.235,74.01,316.0,1.0,1.0,69.0,10.1,mod,2020-11-20,0820,098657,A,PB,,,,36810,1.0,1,,POINT (74.01000213623047 30.23500061035156)
30.533,76.314,312.0,1.2,1.1,66.0,8.8,mod,2020-11-20,0820,098657,A,PB,,,,36812,1.0,1,,POINT (76.31400299072266 30.53300094604492)
30.306,74.476,337.5,1.0,1.0,89.0,35.5,mod,2020-11-20,0820,098657,A,PB,,,,36813,1.0,1,,POINT (74.47599792480469 30.30599975585938)
30.304,74.465,326.5,1.0,1.0,81.0,19.8,mod,2020-11-20,0820,098657,A,PB,,,,36814,1.0,1,,POINT (74.46499633789062 30.30400085449219)
30.42,75.296,321.4,1.1,1.1,76.0,16.7,mod,2020-11-20,0820,098657,A,PB,,,,36816,1.0,1,,POINT (75.29599761962891 30.42000007629395)
30.419,75.284,332.0,1.1,1.1,85.0,31.1,mod,2020-11-20,0820,098657,A,PB,,,,36817,1.0,1,,POINT (75.28399658203125 30.41900062561035)
30.416,75.261,310.4,1.1,1.1,56.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36819,1.0,1,,POINT (75.26100158691406 30.41600036621094)
30.403,75.158,316.1,1.1,1.0,67.0,9.7,mod,2020-11-20,0820,098657,A,PB,,,,36820,1.0,1,,POINT (75.15799713134766 30.40299987792969)
30.402,75.147,338.0,1.1,1.0,89.0,40.6,mod,2020-11-20,0820,098657,A,PB,,,,36821,1.0,1,,POINT (75.14700317382812 30.40200042724609)
30.352,74.757,314.3,1.1,1.0,64.0,6.6,mod,2020-11-20,0820,098657,A,PB,,,,36822,1.0,1,,POINT (74.75700378417969 30.35199928283691)
30.35,74.746,312.8,1.1,1.0,57.0,5.5,mod,2020-11-20,0820,098657,A,PB,,,,36823,1.0,1,,POINT (74.74600219726562 30.35000038146973)
30.333,74.615,322.8,1.1,1.0,77.0,16.7,mod,2020-11-20,0820,098657,A,PB,,,,36824,1.0,1,,POINT (74.61499786376953 30.33300018310547)
30.307,74.41,325.3,1.0,1.0,80.0,20.0,mod,2020-11-20,0820,098657,A,PB,,,,36825,1.0,1,,POINT (74.41000366210938 30.30699920654297)
30.295,74.324,321.3,1.0,1.0,76.0,14.1,mod,2020-11-20,0820,098657,A,PB,,,,36826,1.0,1,,POINT (74.32399749755859 30.29500007629395)
30.294,74.313,317.8,1.0,1.0,71.0,10.6,mod,2020-11-20,0820,098657,A,PB,,,,36827,1.0,1,,POINT (74.31300354003906 30.29400062561035)
30.254,74.017,329.5,1.0,1.0,84.0,23.4,mod,2020-11-20,0820,098657,A,PB,,,,36828,1.0,1,,POINT (74.01699829101562 30.25399971008301)
30.358,74.733,314.2,1.1,1.0,59.0,6.8,mod,2020-11-20,0820,098657,A,PB,,,,36829,1.0,1,,POINT (74.73300170898438 30.35799980163574)
30.272,74.079,309.8,1.0,1.0,53.0,6.0,mod,2020-11-20,0820,098657,A,PB,,,,36830,1.0,1,,POINT (74.07900238037109 30.27199935913086)
30.267,74.047,311.9,1.0,1.0,61.0,7.0,mod,2020-11-20,0820,098657,A,PB,,,,36831,1.0,1,,POINT (74.0469970703125 30.26700019836426)
30.399,74.975,317.2,1.1,1.0,71.0,9.5,mod,2020-11-20,0820,098657,A,PB,,,,36832,1.0,1,,POINT (74.97499847412109 30.39900016784668)
30.305,74.257,315.5,1.0,1.0,68.0,9.3,mod,2020-11-20,0820,098657,A,PB,,,,36833,1.0,1,,POINT (74.25700378417969 30.30500030517578)
30.303,74.246,312.5,1.0,1.0,44.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36834,1.0,1,,POINT (74.24600219726562 30.30299949645996)
30.434,75.176,312.1,1.1,1.0,37.0,6.3,mod,2020-11-20,0820,098657,A,PB,,,,36835,1.0,1,,POINT (75.17600250244141 30.43400001525879)
30.423,75.086,312.4,1.1,1.0,61.0,6.4,mod,2020-11-20,0820,098657,A,PB,,,,36836,1.0,1,,POINT (75.08599853515625 30.42300033569336)
30.421,75.075,310.2,1.1,1.0,53.0,4.4,mod,2020-11-20,0820,098657,A,PB,,,,36837,1.0,1,,POINT (75.07499694824219 30.42099952697754)
30.36,74.339,311.0,1.0,1.0,57.0,5.6,mod,2020-11-20,0820,098657,A,PB,,,,36853,1.0,1,,POINT (74.33899688720703 30.36000061035156)
30.327,74.085,314.1,1.0,1.0,60.0,8.4,mod,2020-11-20,0820,098657,A,PB,,,,36854,1.0,1,,POINT (74.08499908447266 30.32699966430664)
30.325,74.074,328.3,1.0,1.0,83.0,23.1,mod,2020-11-20,0820,098657,A,PB,,,,36855,1.0,1,,POINT (74.07399749755859 30.32500076293945)
30.49,75.278,311.3,1.1,1.1,60.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36858,1.0,1,,POINT (75.27799987792969 30.48999977111816)
30.422,74.739,310.6,1.1,1.0,51.0,4.2,mod,2020-11-20,0820,098657,A,PB,,,,36859,1.0,1,,POINT (74.73899841308594 30.42200088500977)
30.42,74.728,311.6,1.1,1.0,59.0,4.9,mod,2020-11-20,0820,098657,A,PB,,,,36860,1.0,1,,POINT (74.72799682617188 30.42000007629395)
30.365,74.306,308.8,1.0,1.0,47.0,4.6,mod,2020-11-20,0820,098657,A,PB,,,,36861,1.0,1,,POINT (74.30599975585938 30.36499977111816)
30.346,74.157,319.4,1.0,1.0,74.0,14.7,mod,2020-11-20,0820,098657,A,PB,,,,36862,1.0,1,,POINT (74.15699768066406 30.34600067138672)
30.508,75.346,310.4,1.1,1.1,54.0,5.1,mod,2020-11-20,0820,098657,A,PB,,,,36866,1.0,1,,POINT (75.34600067138672 30.50799942016602)
30.481,75.128,313.4,1.1,1.0,43.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36867,1.0,1,,POINT (75.12799835205078 30.48100090026855)
30.474,75.071,314.2,1.1,1.0,66.0,8.6,mod,2020-11-20,0820,098657,A,PB,,,,36868,1.0,1,,POINT (75.07099914550781 30.47400093078613)
30.393,74.444,316.2,1.0,1.0,69.0,8.9,mod,2020-11-20,0820,098657,A,PB,,,,36869,1.0,1,,POINT (74.44400024414062 30.39299964904785)
30.389,74.411,322.4,1.0,1.0,77.0,15.3,mod,2020-11-20,0820,098657,A,PB,,,,36870,1.0,1,,POINT (74.41100311279297 30.38899993896484)
30.387,74.401,324.1,1.0,1.0,79.0,17.4,mod,2020-11-20,0820,098657,A,PB,,,,36871,1.0,1,,POINT (74.4010009765625 30.38699913024902)
30.519,75.356,316.2,1.1,1.1,70.0,10.3,mod,2020-11-20,0820,098657,A,PB,,,,36872,1.0,1,,POINT (75.35600280761719 30.51899909973145)
30.499,75.195,323.0,1.1,1.0,78.0,18.1,mod,2020-11-20,0820,098657,A,PB,,,,36873,1.0,1,,POINT (75.19499969482422 30.49900054931641)
30.497,75.183,314.7,1.1,1.0,63.0,9.0,mod,2020-11-20,0820,098657,A,PB,,,,36874,1.0,1,,POINT (75.18299865722656 30.49699974060059)
30.456,74.857,312.6,1.1,1.0,24.0,5.6,mod,2020-11-20,0820,098657,A,PB,,,,36875,1.0,1,,POINT (74.85700225830078 30.45599937438965)
30.452,74.824,313.4,1.1,1.0,64.0,6.4,mod,2020-11-20,0820,098657,A,PB,,,,36876,1.0,1,,POINT (74.82399749755859 30.45199966430664)
30.349,74.048,316.0,1.0,1.0,57.0,8.8,mod,2020-11-20,0820,098657,A,PB,,,,36877,1.0,1,,POINT (74.04799652099609 30.34900093078613)
30.345,74.016,317.0,1.0,1.0,71.0,10.0,mod,2020-11-20,0820,098657,A,PB,,,,36878,1.0,1,,POINT (74.01599884033203 30.34499931335449)
30.342,73.995,328.3,1.0,1.0,83.0,21.8,mod,2020-11-20,0820,098657,A,PB,,,,36879,1.0,1,,POINT (73.99500274658203 30.34199905395508)
30.54,75.447,315.8,1.1,1.1,70.0,9.6,mod,2020-11-20,0820,098657,A,PB,,,,36880,1.0,1,,POINT (75.44699859619141 30.54000091552734)
30.538,75.436,340.6,1.1,1.1,91.0,45.2,mod,2020-11-20,0820,098657,A,PB,,,,36881,1.0,1,,POINT (75.43599700927734 30.53800010681152)
30.502,75.148,314.6,1.1,1.0,67.0,8.7,mod,2020-11-20,0820,098657,A,PB,,,,36882,1.0,1,,POINT (75.14800262451172 30.50200080871582)
30.501,75.136,314.0,1.1,1.0,66.0,7.9,mod,2020-11-20,0820,098657,A,PB,,,,36883,1.0,1,,POINT (75.13600158691406 30.50099945068359)
30.468,74.878,316.6,1.1,1.0,70.0,10.1,mod,2020-11-20,0820,098657,A,PB,,,,36884,1.0,1,,POINT (74.87799835205078 30.4680004119873)
30.467,74.867,328.1,1.1,1.0,82.0,23.1,mod,2020-11-20,0820,098657,A,PB,,,,36885,1.0,1,,POINT (74.86699676513672 30.46699905395508)
30.373,74.152,326.4,1.0,1.0,35.0,18.2,mod,2020-11-20,0820,098657,A,PB,,,,36886,1.0,1,,POINT (74.15200042724609 30.37299919128418)
30.371,74.141,340.0,1.0,1.0,76.0,36.7,mod,2020-11-20,0820,098657,A,PB,,,,36887,1.0,1,,POINT (74.14099884033203 30.37100028991699)
30.368,74.12,324.2,1.0,1.0,56.0,16.0,mod,2020-11-20,0820,098657,A,PB,,,,36888,1.0,1,,POINT (74.12000274658203 30.36800003051758)
30.367,74.11,338.8,1.0,1.0,90.0,36.5,mod,2020-11-20,0820,098657,A,PB,,,,36889,1.0,1,,POINT (74.11000061035156 30.36700057983398)
30.545,75.411,324.4,1.1,1.1,80.0,19.6,mod,2020-11-20,0820,098657,A,PB,,,,36890,1.0,1,,POINT (75.41100311279297 30.54500007629395)
30.447,74.645,316.6,1.1,1.0,70.0,10.0,mod,2020-11-20,0820,098657,A,PB,,,,36891,1.0,1,,POINT (74.64499664306641 30.44700050354004)
30.382,74.15,355.6,1.0,1.0,98.0,70.2,mod,2020-11-20,0820,098657,A,PB,,,,36892,1.0,1,,POINT (74.15000152587891 30.38199996948242)
30.528,75.201,313.0,1.1,1.0,64.0,7.8,mod,2020-11-20,0820,098657,A,PB,,,,36893,1.0,1,,POINT (75.20099639892578 30.52799987792969)
30.515,75.099,314.0,1.1,1.0,65.0,8.2,mod,2020-11-20,0820,098657,A,PB,,,,36894,1.0,1,,POINT (75.0989990234375 30.51499938964844)
30.449,74.589,315.0,1.1,1.0,67.0,9.3,mod,2020-11-20,0820,098657,A,PB,,,,36895,1.0,1,,POINT (74.58899688720703 30.44899940490723)
30.428,74.426,320.9,1.0,1.0,75.0,14.9,mod,2020-11-20,0820,098657,A,PB,,,,36896,1.0,1,,POINT (74.42600250244141 30.42799949645996)
30.374,74.022,317.7,1.0,1.0,72.0,10.8,mod,2020-11-20,0820,098657,A,PB,,,,36899,1.0,1,,POINT (74.02200317382812 30.37400054931641)
30.367,73.969,312.7,1.0,1.0,23.0,5.4,mod,2020-11-20,0820,098657,A,PB,,,,36900,1.0,1,,POINT (73.96900177001953 30.36700057983398)
30.568,75.443,324.8,1.1,1.1,80.0,19.9,mod,2020-11-20,0820,098657,A,PB,,,,36901,1.0,1,,POINT (75.44300079345703 30.56800079345703)
30.491,74.84,312.2,1.1,1.0,61.0,6.1,mod,2020-11-20,0820,098657,A,PB,,,,36902,1.0,1,,POINT (74.83999633789062 30.49099922180176)
30.424,74.328,317.1,1.0,1.0,71.0,11.2,mod,2020-11-20,0820,098657,A,PB,,,,36903,1.0,1,,POINT (74.3280029296875 30.42399978637695)
30.423,74.317,317.2,1.0,1.0,71.0,11.1,mod,2020-11-20,0820,098657,A,PB,,,,36904,1.0,1,,POINT (74.31700134277344 30.42300033569336)
30.42,74.296,311.4,1.0,1.0,40.0,6.3,mod,2020-11-20,0820,098657,A,PB,,,,36905,1.0,1,,POINT (74.29599761962891 30.42000007629395)
30.403,74.168,322.3,1.0,1.0,44.0,13.6,mod,2020-11-20,0820,098657,A,PB,,,,36906,1.0,1,,POINT (74.16799926757812 30.40299987792969)
30.377,73.978,332.3,1.0,1.0,86.0,25.5,mod,2020-11-20,0820,098657,A,PB,,,,36907,1.0,1,,POINT (73.97799682617188 30.37700080871582)
30.376,73.968,333.7,1.0,1.0,87.0,27.7,mod,2020-11-20,0820,098657,A,PB,,,,36908,1.0,1,,POINT (73.96800231933594 30.37599945068359)
30.519,74.983,316.5,1.1,1.0,70.0,10.6,mod,2020-11-20,0820,098657,A,PB,,,,36909,1.0,1,,POINT (74.98300170898438 30.51899909973145)
30.508,74.894,313.6,1.1,1.0,64.0,7.3,mod,2020-11-20,0820,098657,A,PB,,,,36910,1.0,1,,POINT (74.89399719238281 30.50799942016602)
30.385,73.966,316.4,1.0,1.0,55.0,8.6,mod,2020-11-20,0820,098657,A,PB,,,,36911,1.0,1,,POINT (73.96600341796875 30.38500022888184)
30.408,74.07,320.3,1.0,1.0,63.0,12.4,mod,2020-11-20,0820,098657,A,PB,,,,36912,1.0,1,,POINT (74.06999969482422 30.40800094604492)
30.399,74.006,341.8,1.0,1.0,91.0,42.1,mod,2020-11-20,0820,098657,A,PB,,,,36913,1.0,1,,POINT (74.00599670410156 30.39900016784668)
30.392,73.954,313.4,1.0,1.0,35.0,6.2,mod,2020-11-20,0820,098657,A,PB,,,,36914,1.0,1,,POINT (73.95400238037109 30.39200019836426)
30.388,73.922,327.0,1.0,1.0,82.0,20.6,mod,2020-11-20,0820,098657,A,PB,,,,36915,1.0,1,,POINT (73.9219970703125 30.38800048828125)
30.408,73.998,312.9,1.0,1.0,64.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36921,1.0,1,,POINT (73.99800109863281 30.40800094604492)
30.551,75.028,307.4,1.1,1.0,25.0,3.6,mod,2020-11-20,0820,098657,A,PB,,,,36923,1.0,1,,POINT (75.02799987792969 30.55100059509277)
30.453,74.272,320.8,1.0,1.0,53.0,12.7,mod,2020-11-20,0820,098657,A,PB,,,,36924,1.0,1,,POINT (74.27200317382812 30.45299911499023)
30.442,74.187,316.4,1.0,1.0,41.0,8.7,mod,2020-11-20,0820,098657,A,PB,,,,36925,1.0,1,,POINT (74.18699645996094 30.4419994354248)
30.441,74.177,328.8,1.0,1.0,83.0,21.8,mod,2020-11-20,0820,098657,A,PB,,,,36926,1.0,1,,POINT (74.177001953125 30.44099998474121)
30.428,74.081,309.8,1.0,1.0,44.0,4.3,mod,2020-11-20,0820,098657,A,PB,,,,36927,1.0,1,,POINT (74.08100128173828 30.42799949645996)
30.492,74.497,311.3,1.0,1.0,59.0,6.3,mod,2020-11-20,0820,098657,A,PB,,,,36929,1.0,1,,POINT (74.49700164794922 30.49200057983398)
30.461,74.26,330.6,1.0,1.0,58.0,22.2,mod,2020-11-20,0820,098657,A,PB,,,,36930,1.0,1,,POINT (74.26000213623047 30.46100044250488)
30.688,75.994,308.9,1.2,1.1,60.0,5.7,mod,2020-11-20,0820,098657,A,PB,,,,36934,1.0,1,,POINT (75.99400329589844 30.6879997253418)
30.535,74.758,312.7,1.1,1.0,63.0,6.0,mod,2020-11-20,0820,098657,A,PB,,,,36935,1.0,1,,POINT (74.75800323486328 30.53499984741211)
30.472,74.269,323.1,1.0,1.0,73.0,14.3,mod,2020-11-20,0820,098657,A,PB,,,,36936,1.0,1,,POINT (74.26899719238281 30.47200012207031)
30.467,74.237,336.8,1.0,1.0,89.0,33.7,mod,2020-11-20,0820,098657,A,PB,,,,36937,1.0,1,,POINT (74.23699951171875 30.46699905395508)
30.453,74.131,328.1,1.0,1.0,83.0,21.8,mod,2020-11-20,0820,098657,A,PB,,,,36938,1.0,1,,POINT (74.13099670410156 30.45299911499023)
30.452,74.12,313.2,1.0,1.0,64.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36939,1.0,1,,POINT (74.12000274658203 30.45199966430664)
30.44,74.036,316.6,1.0,1.0,39.0,8.8,mod,2020-11-20,0820,098657,A,PB,,,,36940,1.0,1,,POINT (74.03600311279297 30.44000053405762)
30.439,74.025,320.9,1.0,1.0,76.0,13.0,mod,2020-11-20,0820,098657,A,PB,,,,36941,1.0,1,,POINT (74.02500152587891 30.43899917602539)
30.481,74.268,334.9,1.0,1.0,87.0,30.0,mod,2020-11-20,0820,098657,A,PB,,,,36944,1.0,1,,POINT (74.26799774169922 30.48100090026855)
30.458,74.097,326.6,1.0,1.0,81.0,19.9,mod,2020-11-20,0820,098657,A,PB,,,,36945,1.0,1,,POINT (74.09700012207031 30.45800018310547)
30.454,74.066,321.3,1.0,1.0,76.0,14.4,mod,2020-11-20,0820,098657,A,PB,,,,36946,1.0,1,,POINT (74.06600189208984 30.45400047302246)
30.452,74.055,313.8,1.0,1.0,46.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,36947,1.0,1,,POINT (74.05500030517578 30.45199966430664)
30.508,74.405,316.2,1.0,1.0,69.0,10.8,mod,2020-11-20,0820,098657,A,PB,,,,36949,1.0,1,,POINT (74.40499877929688 30.50799942016602)
30.497,74.319,333.5,1.0,1.0,86.0,28.5,mod,2020-11-20,0820,098657,A,PB,,,,36950,1.0,1,,POINT (74.31900024414062 30.49699974060059)
30.485,74.234,316.3,1.0,1.0,70.0,8.8,mod,2020-11-20,0820,098657,A,PB,,,,36951,1.0,1,,POINT (74.23400115966797 30.48500061035156)
30.484,74.223,325.9,1.0,1.0,81.0,19.1,mod,2020-11-20,0820,098657,A,PB,,,,36952,1.0,1,,POINT (74.22299957275391 30.48399925231934)
30.461,74.053,328.4,1.0,1.0,83.0,21.3,mod,2020-11-20,0820,098657,A,PB,,,,36953,1.0,1,,POINT (74.05300140380859 30.46100044250488)
30.648,75.422,317.9,1.1,1.1,73.0,11.8,mod,2020-11-20,0820,098657,A,PB,,,,36955,1.0,1,,POINT (75.4219970703125 30.64800071716309)
30.55,74.654,324.0,1.1,1.0,79.0,18.4,mod,2020-11-20,0820,098657,A,PB,,,,36956,1.0,1,,POINT (74.65399932861328 30.54999923706055)
30.542,74.588,332.7,1.1,1.0,86.0,28.9,mod,2020-11-20,0820,098657,A,PB,,,,36957,1.0,1,,POINT (74.58799743652344 30.54199981689453)
30.51,74.35,330.8,1.0,1.0,85.0,25.0,mod,2020-11-20,0820,098657,A,PB,,,,36958,1.0,1,,POINT (74.34999847412109 30.51000022888184)
30.509,74.339,320.2,1.0,1.0,71.0,11.8,mod,2020-11-20,0820,098657,A,PB,,,,36959,1.0,1,,POINT (74.33899688720703 30.50900077819824)
30.489,74.19,323.3,1.0,1.0,65.0,14.6,mod,2020-11-20,0820,098657,A,PB,,,,36960,1.0,1,,POINT (74.19000244140625 30.48900032043457)
30.466,74.02,318.7,1.0,1.0,73.0,11.6,mod,2020-11-20,0820,098657,A,PB,,,,36961,1.0,1,,POINT (74.01999664306641 30.46599960327148)
30.658,75.421,316.0,1.1,1.1,70.0,9.7,mod,2020-11-20,0820,098657,A,PB,,,,36963,1.0,1,,POINT (75.42099761962891 30.65800094604492)
30.567,74.707,318.0,1.1,1.0,72.0,10.9,mod,2020-11-20,0820,098657,A,PB,,,,36964,1.0,1,,POINT (74.70700073242188 30.5669994354248)
30.551,74.586,317.2,1.1,1.0,71.0,10.5,mod,2020-11-20,0820,098657,A,PB,,,,36965,1.0,1,,POINT (74.58599853515625 30.55100059509277)
30.547,74.554,311.5,1.1,1.0,47.0,5.4,mod,2020-11-20,0820,098657,A,PB,,,,36966,1.0,1,,POINT (74.55400085449219 30.54700088500977)
30.498,74.188,341.2,1.0,1.0,91.0,39.2,mod,2020-11-20,0820,098657,A,PB,,,,36973,1.0,1,,POINT (74.18800354003906 30.49799919128418)
30.618,75.029,313.8,1.1,1.0,65.0,8.2,mod,2020-11-20,0820,098657,A,PB,,,,36974,1.0,1,,POINT (75.02899932861328 30.61800003051758)
30.579,74.727,313.3,1.1,1.0,60.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36975,1.0,1,,POINT (74.72699737548828 30.57900047302246)
30.561,74.596,316.7,1.1,1.0,52.0,9.6,mod,2020-11-20,0820,098657,A,PB,,,,36976,1.0,1,,POINT (74.59600067138672 30.56100082397461)
30.549,74.498,319.7,1.1,1.0,74.0,13.0,mod,2020-11-20,0820,098657,A,PB,,,,36977,1.0,1,,POINT (74.49800109863281 30.54899978637695)
30.533,74.379,314.5,1.0,1.0,15.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,36978,1.0,1,,POINT (74.37899780273438 30.53300094604492)
30.531,74.368,333.5,1.0,1.0,86.0,27.8,mod,2020-11-20,0820,098657,A,PB,,,,36979,1.0,1,,POINT (74.36799621582031 30.5310001373291)
30.53,74.357,338.9,1.0,1.0,90.0,34.4,mod,2020-11-20,0820,098657,A,PB,,,,36980,1.0,1,,POINT (74.35700225830078 30.53000068664551)
30.528,74.347,328.8,1.0,1.0,72.0,19.9,mod,2020-11-20,0820,098657,A,PB,,,,36981,1.0,1,,POINT (74.34700012207031 30.52799987792969)
30.51,74.208,319.2,1.0,1.0,57.0,10.7,mod,2020-11-20,0820,098657,A,PB,,,,36982,1.0,1,,POINT (74.20800018310547 30.51000022888184)
30.508,74.197,318.7,1.0,1.0,57.0,10.2,mod,2020-11-20,0820,098657,A,PB,,,,36983,1.0,1,,POINT (74.19699859619141 30.50799942016602)
30.497,74.112,311.2,1.0,1.0,59.0,5.0,mod,2020-11-20,0820,098657,A,PB,,,,36984,1.0,1,,POINT (74.11199951171875 30.49699974060059)
30.729,75.836,312.2,1.2,1.1,66.0,7.2,mod,2020-11-20,0820,098657,A,PB,,,,36985,1.0,1,,POINT (75.83599853515625 30.72900009155273)
30.539,74.356,344.2,1.0,1.0,93.0,45.0,mod,2020-11-20,0820,098657,A,PB,,,,36986,1.0,1,,POINT (74.35600280761719 30.53899955749512)
30.536,74.334,338.7,1.0,1.0,90.0,35.0,mod,2020-11-20,0820,098657,A,PB,,,,36987,1.0,1,,POINT (74.33399963378906 30.5359992980957)
30.532,74.302,318.9,1.0,1.0,73.0,11.4,mod,2020-11-20,0820,098657,A,PB,,,,36988,1.0,1,,POINT (74.302001953125 30.5319995880127)
30.506,74.11,312.5,1.0,1.0,59.0,5.8,mod,2020-11-20,0820,098657,A,PB,,,,36989,1.0,1,,POINT (74.11000061035156 30.50600051879883)
30.497,74.047,314.3,1.0,1.0,67.0,7.9,mod,2020-11-20,0820,098657,A,PB,,,,36990,1.0,1,,POINT (74.0469970703125 30.49699974060059)
30.732,75.843,310.0,1.2,1.1,62.0,5.5,mod,2020-11-20,0820,098657,A,PB,,,,36991,1.0,1,,POINT (75.84300231933594 30.73200035095215)
30.543,74.327,330.8,1.0,1.0,85.0,23.4,mod,2020-11-20,0820,098657,A,PB,,,,36992,1.0,1,,POINT (74.32700347900391 30.54299926757812)
30.695,75.457,326.1,1.1,1.1,82.0,22.7,mod,2020-11-20,0820,098657,A,PB,,,,36993,1.0,1,,POINT (75.45700073242188 30.69499969482422)
30.59,74.619,316.3,1.1,1.0,70.0,10.0,mod,2020-11-20,0820,098657,A,PB,,,,36994,1.0,1,,POINT (74.61900329589844 30.59000015258789)
30.553,74.337,316.3,1.0,1.0,37.0,8.1,mod,2020-11-20,0820,098657,A,PB,,,,36995,1.0,1,,POINT (74.33699798583984 30.55299949645996)
30.53,74.165,320.5,1.0,1.0,76.0,12.8,mod,2020-11-20,0820,098657,A,PB,,,,36996,1.0,1,,POINT (74.16500091552734 30.53000068664551)
30.639,74.927,344.3,1.1,1.0,93.0,51.2,mod,2020-11-20,0820,098657,A,PB,,,,36997,1.0,1,,POINT (74.927001953125 30.63899993896484)
30.637,74.916,311.2,1.1,1.0,61.0,5.4,mod,2020-11-20,0820,098657,A,PB,,,,36998,1.0,1,,POINT (74.91600036621094 30.63699913024902)
30.571,74.4,320.3,1.0,1.0,68.0,13.1,mod,2020-11-20,0820,098657,A,PB,,,,36999,1.0,1,,POINT (74.40000152587891 30.57099914550781)
30.569,74.389,320.8,1.0,1.0,67.0,13.3,mod,2020-11-20,0820,098657,A,PB,,,,37000,1.0,1,,POINT (74.38899993896484 30.56900024414062)
30.558,74.303,320.9,1.0,1.0,76.0,12.8,mod,2020-11-20,0820,098657,A,PB,,,,37001,1.0,1,,POINT (74.30300140380859 30.5580005645752)
30.576,74.366,328.4,1.0,1.0,83.0,21.2,mod,2020-11-20,0820,098657,A,PB,,,,37002,1.0,1,,POINT (74.36599731445312 30.57600021362305)
30.574,74.355,314.3,1.0,1.0,64.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,37003,1.0,1,,POINT (74.35500335693359 30.57399940490723)
30.556,74.216,311.1,1.0,1.0,60.0,4.8,mod,2020-11-20,0820,098657,A,PB,,,,37004,1.0,1,,POINT (74.21600341796875 30.55599975585938)
30.833,76.367,314.7,1.3,1.1,73.0,13.8,mod,2020-11-20,0820,098657,A,PB,,,,37005,1.0,1,,POINT (76.36699676513672 30.83300018310547)
30.616,74.603,321.3,1.1,1.0,77.0,15.1,mod,2020-11-20,0820,098657,A,PB,,,,37006,1.0,1,,POINT (74.60299682617188 30.61599922180176)
30.609,74.548,333.3,1.1,1.0,87.0,30.5,mod,2020-11-20,0820,098657,A,PB,,,,37007,1.0,1,,POINT (74.54799652099609 30.60899925231934)
30.805,76.046,308.3,1.2,1.1,60.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,37008,1.0,1,,POINT (76.04599761962891 30.80500030517578)
30.745,75.545,317.0,1.1,1.1,73.0,12.5,mod,2020-11-20,0820,098657,A,PB,,,,37009,1.0,1,,POINT (75.54499816894531 30.7450008392334)
30.672,74.967,323.3,1.1,1.0,79.0,17.8,mod,2020-11-20,0820,098657,A,PB,,,,37010,1.0,1,,POINT (74.96700286865234 30.67200088500977)
30.671,74.956,312.4,1.1,1.0,64.0,6.5,mod,2020-11-20,0820,098657,A,PB,,,,37011,1.0,1,,POINT (74.95600128173828 30.67099952697754)
30.645,74.755,310.4,1.1,1.0,49.0,5.5,mod,2020-11-20,0820,098657,A,PB,,,,37012,1.0,1,,POINT (74.75499725341797 30.64500045776367)
30.644,74.744,314.2,1.1,1.0,67.0,8.7,mod,2020-11-20,0820,098657,A,PB,,,,37013,1.0,1,,POINT (74.74400329589844 30.64399909973145)
30.769,75.663,309.8,1.2,1.1,61.0,6.7,mod,2020-11-20,0820,098657,A,PB,,,,37014,1.0,1,,POINT (75.66300201416016 30.76899909973145)
