lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.8419,80.35235,342.2,0.6,0.5,7.0,14.1,npp,2026-05-19,12:47:42,075434,VF375,UP,,,,4394386,,1,2026-05-19,POINT (80.35234832763672 25.84189987182617)
24.39775,74.58463,341.8,0.4,0.6,7.0,8.9,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394798,,1,2026-05-19,POINT (74.58463287353516 24.39775085449219)
25.36553,76.34019,341.1,0.5,0.7,8.0,9.3,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394814,,1,2026-05-19,POINT (76.34018707275391 25.36553001403809)
25.31942,74.4554,336.8,0.4,0.6,7.0,5.0,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394815,,1,2026-05-19,POINT (74.45539855957031 25.31941986083984)
25.31828,74.45454,342.9,0.4,0.6,8.0,8.5,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394816,,1,2026-05-19,POINT (74.45453643798828 25.31827926635742)
24.43562,74.44342,346.0,0.4,0.6,8.0,9.4,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394799,,1,2026-05-19,POINT (74.44342041015625 24.43561935424805)
28.09366,76.59787,344.2,0.6,0.7,8.0,4.1,npp,2026-05-19,14:27:59,075435,VF375,HR,,,,4394831,,1,2026-05-19,POINT (76.59786987304688 28.09366035461426)
24.39805,74.58487,342.2,0.4,0.6,7.0,7.1,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394796,,1,2026-05-19,POINT (74.58486938476562 24.39805030822754)
30.71941,76.18381,332.4,0.6,0.7,7.0,2.6,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394853,,1,2026-05-19,POINT (76.18380737304688 30.71940994262695)
24.70446,74.40803,345.3,0.4,0.6,8.0,3.3,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394803,,1,2026-05-19,POINT (74.40802764892578 24.70446014404297)
23.70888,73.89099,354.6,0.3,0.6,8.0,9.4,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394781,,1,2026-05-19,POINT (73.8909912109375 23.7088794708252)
23.90401,74.10828,344.8,0.4,0.6,8.0,4.9,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394784,,1,2026-05-19,POINT (74.1082763671875 23.90401077270508)
24.60996,74.0295,349.1,0.4,0.6,8.0,13.3,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394802,,1,2026-05-19,POINT (74.02950286865234 24.60996055603027)
25.82171,75.66805,349.6,0.5,0.7,8.0,10.7,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394824,,1,2026-05-19,POINT (75.66805267333984 25.82171058654785)
31.01138,76.061,338.3,0.6,0.7,8.0,1.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394860,,1,2026-05-19,POINT (76.06099700927734 31.01137924194336)
24.65225,73.86426,353.8,0.4,0.6,8.0,9.1,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394807,,1,2026-05-19,POINT (73.8642578125 24.65225028991699)
25.28206,76.20195,353.1,0.5,0.7,8.0,16.6,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394812,,1,2026-05-19,POINT (76.20195007324219 25.28206062316895)
25.52108,75.54385,333.4,0.5,0.7,7.0,5.0,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394817,,1,2026-05-19,POINT (75.54385375976562 25.52108001708984)
25.36789,73.29179,340.1,0.3,0.6,7.0,0.9,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394821,,1,2026-05-19,POINT (73.29178619384766 25.36788940429688)
30.35273,75.51018,346.0,0.5,0.7,8.0,5.2,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394842,,1,2026-05-19,POINT (75.51017761230469 30.35272979736328)
23.61739,74.37237,351.8,0.4,0.6,8.0,5.6,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394780,,1,2026-05-19,POINT (74.37236785888672 23.61738967895508)
24.39808,74.5886,350.7,0.4,0.6,8.0,9.6,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394797,,1,2026-05-19,POINT (74.58860015869141 24.39808082580566)
25.5184,75.54057,343.8,0.5,0.7,8.0,4.5,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394819,,1,2026-05-19,POINT (75.54057312011719 25.51840019226074)
23.90368,74.10472,356.1,0.4,0.6,8.0,4.9,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394785,,1,2026-05-19,POINT (74.10472106933594 23.9036808013916)
25.05186,73.82642,356.3,0.4,0.6,8.0,11.8,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394811,,1,2026-05-19,POINT (73.82642364501953 25.05186080932617)
23.91249,74.02744,349.0,0.4,0.6,8.0,8.4,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394786,,1,2026-05-19,POINT (74.02744293212891 23.91249084472656)
24.65194,73.86067,350.4,0.4,0.6,8.0,6.8,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394808,,1,2026-05-19,POINT (73.86067199707031 24.65193939208984)
30.54228,76.15708,331.9,0.6,0.7,7.0,1.8,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394850,,1,2026-05-19,POINT (76.15708160400391 30.54228019714355)
24.50811,74.01524,356.4,0.4,0.6,8.0,5.5,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394800,,1,2026-05-19,POINT (74.01524353027344 24.50811004638672)
26.50589,74.11965,342.0,0.4,0.6,7.0,1.9,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394830,,1,2026-05-19,POINT (74.11965179443359 26.50588989257812)
29.31914,73.45179,347.0,0.4,0.6,7.0,2.1,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394835,,1,2026-05-19,POINT (73.45178985595703 29.31913948059082)
31.93087,74.85798,347.6,0.5,0.7,8.0,8.3,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394888,,1,2026-05-19,POINT (74.85797882080078 31.93087005615234)
29.34889,75.98812,337.8,0.5,0.7,7.0,4.1,npp,2026-05-19,14:27:59,075435,VF375,HR,,,,4394834,,1,2026-05-19,POINT (75.98812103271484 29.34889030456543)
24.39841,74.58884,347.0,0.4,0.6,8.0,7.8,npp,2026-05-19,14:27:59,075435,VF375,RJ,,,,4394795,,1,2026-05-19,POINT (74.58883666992188 24.39841079711914)
31.43323,75.37526,336.7,0.4,0.6,7.0,7.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394610,1.0,1,2026-05-19,POINT (75.37525939941406 31.43322944641113)
31.06178,75.1253,351.0,0.5,0.7,8.0,12.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394592,1.0,1,2026-05-19,POINT (75.12529754638672 31.06178092956543)
31.14087,75.667,343.8,0.4,0.6,8.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394579,1.0,1,2026-05-19,POINT (75.66699981689453 31.140869140625)
31.42725,75.35223,340.9,0.4,0.6,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394611,1.0,1,2026-05-19,POINT (75.35222625732422 31.42724990844727)
30.0027,76.06474,351.4,0.4,0.6,8.0,6.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394494,1.0,1,2026-05-19,POINT (76.06474304199219 30.00270080566406)
30.34829,76.11553,341.7,0.4,0.6,7.0,6.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394514,1.0,1,2026-05-19,POINT (76.11553192138672 30.34828948974609)
30.58271,75.71803,337.6,0.4,0.6,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394524,1.0,1,2026-05-19,POINT (75.71803283691406 30.58271026611328)
30.69051,75.1666,341.5,0.5,0.7,7.0,4.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394533,1.0,1,2026-05-19,POINT (75.16660308837891 30.69050979614258)
30.60656,74.41094,344.6,0.5,0.7,8.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394540,1.0,1,2026-05-19,POINT (74.41094207763672 30.60655975341797)
31.01625,75.75919,341.2,0.4,0.6,7.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394541,1.0,1,2026-05-19,POINT (75.75919342041016 31.01625061035156)
31.23083,75.17887,344.6,0.5,0.7,8.0,3.8,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394874,1.0,1,2026-05-19,POINT (75.17887115478516 31.2308292388916)
31.28113,75.95782,340.2,0.6,0.7,7.0,7.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394876,1.0,1,2026-05-19,POINT (75.95781707763672 31.28112983703613)
31.38474,75.18833,353.2,0.5,0.7,8.0,9.3,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394879,1.0,1,2026-05-19,POINT (75.18833160400391 31.38474082946777)
31.59986,75.40239,341.5,0.5,0.7,8.0,2.7,npp,2026-05-19,14:27:59,075435,VF375,PB,,,,4394886,1.0,1,2026-05-19,POINT (75.40238952636719 31.5998592376709)
31.05206,75.82928,337.3,0.4,0.6,7.0,3.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394547,1.0,1,2026-05-19,POINT (75.82927703857422 31.05205917358398)
30.99777,75.61397,367.0,0.4,0.6,9.0,12.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394556,1.0,1,2026-05-19,POINT (75.61396789550781 30.99777030944824)
30.99659,75.60946,349.1,0.4,0.6,8.0,12.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394559,1.0,1,2026-05-19,POINT (75.60945892333984 30.99658966064453)
31.08825,75.86999,347.1,0.4,0.6,8.0,6.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394564,1.0,1,2026-05-19,POINT (75.86998748779297 31.08824920654297)
30.93297,75.08084,350.2,0.5,0.7,8.0,3.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394572,1.0,1,2026-05-19,POINT (75.08084106445312 30.93297004699707)
31.06132,75.45715,336.5,0.4,0.6,7.0,2.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394575,1.0,1,2026-05-19,POINT (75.4571533203125 31.06131935119629)
31.16607,75.74104,340.4,0.4,0.6,7.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394581,1.0,1,2026-05-19,POINT (75.74104309082031 31.16607093811035)
31.2244,75.92148,342.6,0.4,0.6,8.0,11.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394585,1.0,1,2026-05-19,POINT (75.92147827148438 31.22439956665039)
31.31982,75.77032,336.1,0.4,0.6,7.0,2.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394598,1.0,1,2026-05-19,POINT (75.77031707763672 31.31982040405273)
31.44947,75.70247,339.4,0.4,0.6,8.0,5.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394605,1.0,1,2026-05-19,POINT (75.70246887207031 31.44947052001953)
31.40234,75.35079,339.6,0.4,0.6,7.0,10.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394607,1.0,1,2026-05-19,POINT (75.35079193115234 31.40233993530273)
31.99069,75.79969,336.9,0.4,0.6,7.0,2.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394632,1.0,1,2026-05-19,POINT (75.79969024658203 31.99069023132324)
31.71081,74.67429,341.4,0.5,0.7,7.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394634,1.0,1,2026-05-19,POINT (74.67429351806641 31.7108097076416)
31.95304,74.87189,336.6,0.5,0.7,7.0,6.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394645,1.0,1,2026-05-19,POINT (74.87188720703125 31.95303916931152)
31.99094,74.87409,346.1,0.5,0.7,8.0,7.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394646,1.0,1,2026-05-19,POINT (74.87409210205078 31.99094009399414)
32.04367,74.88799,335.3,0.5,0.7,7.0,3.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394649,1.0,1,2026-05-19,POINT (74.88799285888672 32.04367065429688)
30.29159,75.99675,351.5,0.4,0.6,8.0,9.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394511,1.0,1,2026-05-19,POINT (75.99674987792969 30.29158973693848)
29.88247,76.12268,342.4,0.4,0.6,7.0,6.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394490,1.0,1,2026-05-19,POINT (76.1226806640625 29.88246917724609)
29.62135,75.10461,337.2,0.5,0.7,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394491,1.0,1,2026-05-19,POINT (75.10460662841797 29.6213493347168)
30.53076,76.09348,334.0,0.4,0.6,7.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394519,1.0,1,2026-05-19,POINT (76.09348297119141 30.53075981140137)
30.5827,75.71722,343.2,0.4,0.6,8.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394523,1.0,1,2026-05-19,POINT (75.71721649169922 30.58270072937012)
30.9509,76.03316,341.0,0.4,0.6,7.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394535,1.0,1,2026-05-19,POINT (76.03315734863281 30.95089912414551)
30.9963,75.60895,336.6,0.4,0.6,8.0,11.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394548,1.0,1,2026-05-19,POINT (75.60894775390625 30.99629974365234)
31.08636,75.87031,344.7,0.4,0.6,8.0,6.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394552,1.0,1,2026-05-19,POINT (75.87030792236328 31.08636093139648)
30.89837,75.12882,340.7,0.5,0.7,7.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394554,1.0,1,2026-05-19,POINT (75.12882232666016 30.89837074279785)
31.1076,75.51537,335.2,0.4,0.6,7.0,3.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394582,1.0,1,2026-05-19,POINT (75.51537322998047 31.10759925842285)
31.42606,75.34761,336.6,0.4,0.6,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394612,1.0,1,2026-05-19,POINT (75.34761047363281 31.42605972290039)
31.90854,75.68754,336.6,0.4,0.6,7.0,1.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394630,1.0,1,2026-05-19,POINT (75.68753814697266 31.90854072570801)
29.33439,76.54877,367.0,0.4,0.6,9.0,11.9,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394485,1.0,1,2026-05-19,POINT (76.54876708984375 29.33439064025879)
29.66602,75.07505,341.7,0.5,0.7,7.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394492,1.0,1,2026-05-19,POINT (75.07505035400391 29.66601943969727)
29.65081,75.01764,344.8,0.5,0.7,8.0,7.3,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394493,1.0,1,2026-05-19,POINT (75.01763916015625 29.65081024169922)
30.09328,76.25195,337.2,0.4,0.6,7.0,7.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394497,1.0,1,2026-05-19,POINT (76.251953125 30.09328079223633)
30.36533,76.51902,343.9,0.4,0.6,8.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394503,1.0,1,2026-05-19,POINT (76.51902008056641 30.36532974243164)
30.36401,76.52001,342.6,0.4,0.6,8.0,5.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394504,1.0,1,2026-05-19,POINT (76.52001190185547 30.36400985717773)
30.28041,76.00047,339.1,0.4,0.6,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394509,1.0,1,2026-05-19,POINT (76.00047302246094 30.28041076660156)
29.33331,76.54443,346.3,0.4,0.6,8.0,7.0,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394486,1.0,1,2026-05-19,POINT (76.54443359375 29.33330917358398)
31.28795,75.96091,346.4,0.4,0.6,8.0,5.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394593,1.0,1,2026-05-19,POINT (75.96090698242188 31.28795051574707)
31.37825,75.71671,335.7,0.4,0.6,7.0,3.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394603,1.0,1,2026-05-19,POINT (75.71671295166016 31.37825012207031)
30.00337,76.06554,343.6,0.4,0.6,8.0,5.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394495,1.0,1,2026-05-19,POINT (76.06553649902344 30.00337028503418)
30.94442,74.88183,342.5,0.5,0.7,7.0,9.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394577,1.0,1,2026-05-19,POINT (74.88182830810547 30.94441986083984)
31.29884,75.98061,336.8,0.4,0.6,7.0,2.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394594,1.0,1,2026-05-19,POINT (75.98061370849609 31.2988395690918)
31.51624,75.46098,338.8,0.4,0.6,7.0,7.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394618,1.0,1,2026-05-19,POINT (75.46098327636719 31.51623916625977)
30.64533,75.77127,335.1,0.4,0.6,7.0,4.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394528,1.0,1,2026-05-19,POINT (75.77127075195312 30.64533042907715)
31.00455,75.66537,335.5,0.4,0.6,7.0,6.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394544,1.0,1,2026-05-19,POINT (75.66536712646484 31.00455093383789)
30.59755,75.9909,337.8,0.4,0.6,7.0,1.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394522,1.0,1,2026-05-19,POINT (75.99089813232422 30.59754943847656)
30.89001,75.08508,353.7,0.5,0.7,8.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394567,1.0,1,2026-05-19,POINT (75.0850830078125 30.89001083374023)
31.29875,75.75837,344.4,0.4,0.6,8.0,3.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394597,1.0,1,2026-05-19,POINT (75.75836944580078 31.29874992370605)
31.08161,75.86747,338.3,0.4,0.6,7.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394561,1.0,1,2026-05-19,POINT (75.86746978759766 31.08160972595215)
32.27465,75.54105,353.1,0.4,0.6,8.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394650,1.0,1,2026-05-19,POINT (75.54105377197266 32.27465057373047)
30.8566,75.3531,336.2,0.5,0.7,7.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394539,1.0,1,2026-05-19,POINT (75.35310363769531 30.85659980773926)
31.05299,74.67226,367.0,0.5,0.7,9.0,8.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394600,1.0,1,2026-05-19,POINT (74.67225646972656 31.0529899597168)
31.05763,75.85137,336.9,0.4,0.6,7.0,6.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394546,1.0,1,2026-05-19,POINT (75.85137176513672 31.05763053894043)
31.12757,76.03549,367.0,0.4,0.6,9.0,10.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394549,1.0,1,2026-05-19,POINT (76.03549194335938 31.1275691986084)
31.2116,75.93227,338.2,0.4,0.6,8.0,2.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394576,1.0,1,2026-05-19,POINT (75.93226623535156 31.21159934997559)
31.06134,75.45576,334.1,0.4,0.6,7.0,1.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394578,1.0,1,2026-05-19,POINT (75.45575714111328 31.06134033203125)
31.00106,75.01332,342.9,0.5,0.7,7.0,9.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394588,1.0,1,2026-05-19,POINT (75.01332092285156 31.00106048583984)
31.40918,75.35346,351.4,0.4,0.6,8.0,6.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394608,1.0,1,2026-05-19,POINT (75.35346221923828 31.4091796875)
31.38593,75.19345,344.7,0.5,0.7,8.0,5.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394615,1.0,1,2026-05-19,POINT (75.19345092773438 31.38592910766602)
31.76824,75.17327,352.6,0.4,0.6,8.0,7.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394628,1.0,1,2026-05-19,POINT (75.17327117919922 31.76823997497559)
30.286,75.9986,340.5,0.4,0.6,7.0,4.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394510,1.0,1,2026-05-19,POINT (75.99859619140625 30.2859992980957)
31.12497,76.03649,342.2,0.4,0.6,8.0,4.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394560,1.0,1,2026-05-19,POINT (76.03649139404297 31.12496948242188)
31.97066,74.93862,339.3,0.5,0.7,7.0,7.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394644,1.0,1,2026-05-19,POINT (74.93862152099609 31.97065925598145)
30.01581,75.09803,340.2,0.5,0.7,7.0,7.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394505,1.0,1,2026-05-19,POINT (75.09803009033203 30.01581001281738)
30.34514,76.11369,336.5,0.4,0.6,7.0,4.6,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394512,1.0,1,2026-05-19,POINT (76.11369323730469 30.34514045715332)
30.41788,75.95825,341.3,0.4,0.6,7.0,6.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394517,1.0,1,2026-05-19,POINT (75.958251953125 30.41787910461426)
30.7378,76.6179,333.5,0.4,0.6,7.0,2.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394520,1.0,1,2026-05-19,POINT (76.61789703369141 30.73780059814453)
30.18462,74.43626,352.9,0.5,0.7,8.0,10.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394521,1.0,1,2026-05-19,POINT (74.43625640869141 30.18461990356445)
30.58152,75.71346,340.1,0.4,0.6,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394525,1.0,1,2026-05-19,POINT (75.71346282958984 30.58152008056641)
30.35612,74.71484,338.1,0.5,0.7,7.0,7.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394527,1.0,1,2026-05-19,POINT (74.71484375 30.35611915588379)
30.99745,75.61346,367.0,0.4,0.6,9.0,11.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394545,1.0,1,2026-05-19,POINT (75.61345672607422 30.99744987487793)
30.88703,75.08472,367.0,0.5,0.7,9.0,11.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394550,1.0,1,2026-05-19,POINT (75.084716796875 30.88702964782715)
31.1265,76.0312,336.2,0.4,0.6,8.0,5.0,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394551,1.0,1,2026-05-19,POINT (76.03119659423828 31.12649917602539)
30.90162,75.12907,343.2,0.5,0.7,8.0,2.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394566,1.0,1,2026-05-19,POINT (75.12906646728516 30.90162086486816)
31.08802,75.82227,341.8,0.4,0.6,8.0,5.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394570,1.0,1,2026-05-19,POINT (75.82227325439453 31.08802032470703)
31.11816,75.89314,347.2,0.4,0.6,8.0,6.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394571,1.0,1,2026-05-19,POINT (75.89314270019531 31.11816024780273)
31.24965,75.99717,337.3,0.4,0.6,7.0,3.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394587,1.0,1,2026-05-19,POINT (75.99716949462891 31.24964904785156)
31.33861,75.77344,346.4,0.4,0.6,8.0,7.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394601,1.0,1,2026-05-19,POINT (75.7734375 31.33860969543457)
31.32307,75.28039,344.7,0.5,0.6,8.0,5.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394604,1.0,1,2026-05-19,POINT (75.28038787841797 31.32307052612305)
31.40552,75.26862,342.5,0.5,0.6,8.0,4.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394613,1.0,1,2026-05-19,POINT (75.26862335205078 31.40551948547363)
31.53804,75.37491,339.2,0.4,0.6,7.0,5.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394623,1.0,1,2026-05-19,POINT (75.37490844726562 31.53804016113281)
31.5843,75.38869,351.1,0.4,0.6,8.0,6.1,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394624,1.0,1,2026-05-19,POINT (75.38868713378906 31.58429908752441)
31.76817,75.17429,340.5,0.4,0.6,8.0,5.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394629,1.0,1,2026-05-19,POINT (75.17429351806641 31.76816940307617)
31.9056,75.15747,349.7,0.4,0.6,8.0,6.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394637,1.0,1,2026-05-19,POINT (75.157470703125 31.90559959411621)
31.92426,75.06432,336.8,0.5,0.6,7.0,4.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394638,1.0,1,2026-05-19,POINT (75.06432342529297 31.92425918579102)
31.92652,74.83459,336.4,0.5,0.7,7.0,4.3,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394641,1.0,1,2026-05-19,POINT (74.83458709716797 31.9265193939209)
31.90878,74.89283,337.3,0.5,0.7,7.0,6.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394642,1.0,1,2026-05-19,POINT (74.89282989501953 31.90877914428711)
31.93018,74.83269,335.2,0.5,0.7,7.0,4.5,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394643,1.0,1,2026-05-19,POINT (74.83268737792969 31.93017959594727)
32.04116,74.92524,339.9,0.5,0.7,8.0,4.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394648,1.0,1,2026-05-19,POINT (74.92523956298828 32.04116058349609)
31.05366,75.82907,338.2,0.4,0.6,7.0,3.9,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394558,1.0,1,2026-05-19,POINT (75.82907104492188 31.05365943908691)
31.09028,75.83109,338.1,0.4,0.6,8.0,6.2,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394569,1.0,1,2026-05-19,POINT (75.83109283447266 31.09028053283691)
31.1766,75.66454,367.0,0.4,0.6,9.0,8.7,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394589,1.0,1,2026-05-19,POINT (75.66454315185547 31.17659950256348)
31.66932,75.57986,337.8,0.4,0.6,7.0,7.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394625,1.0,1,2026-05-19,POINT (75.57985687255859 31.66931915283203)
29.95491,76.71842,339.5,0.4,0.6,8.0,3.2,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394488,1.0,1,2026-05-19,POINT (76.71842193603516 29.95491027832031)
29.19759,76.72749,342.6,0.4,0.6,8.0,5.8,npp,2026-05-19,12:47:42,075434,VF375,HR,,,,4394484,1.0,1,2026-05-19,POINT (76.72749328613281 29.19758987426758)
30.68858,75.17085,346.6,0.5,0.7,8.0,7.4,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394532,1.0,1,2026-05-19,POINT (75.17085266113281 30.68857955932617)
31.13043,76.03465,344.4,0.4,0.6,8.0,4.8,npp,2026-05-19,12:47:42,075434,VF375,PB,,,,4394562,1.0,1,2026-05-19,POINT (76.03465270996094 31.13043022155762)
