lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.51621,75.07697,331.4,0.5,0.5,8.0,3.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105006,1.0,1,2023-10-03,POINT (75.07697296142578 31.51621055603027)
31.71564,75.03101,345.0,0.5,0.5,8.0,8.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105035,1.0,1,2023-10-03,POINT (75.03101348876953 31.71563911437988)
31.64615,75.17781,335.3,0.5,0.5,8.0,2.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105028,1.0,1,2023-10-03,POINT (75.17781066894531 31.64615058898926)
31.62794,75.03408,336.0,0.5,0.5,8.0,4.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105027,1.0,1,2023-10-03,POINT (75.03408050537109 31.62793922424316)
31.65914,75.06483,332.8,0.5,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105032,1.0,1,2023-10-03,POINT (75.06482696533203 31.65913963317871)
30.26664,76.17256,336.3,0.6,0.5,8.0,6.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104954,1.0,1,2023-10-03,POINT (76.17256164550781 30.26663970947266)
31.54648,75.04411,331.3,0.5,0.5,8.0,2.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105017,1.0,1,2023-10-03,POINT (75.04411315917969 31.54648017883301)
31.5464,75.05721,347.8,0.5,0.5,8.0,8.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105011,1.0,1,2023-10-03,POINT (75.05721282958984 31.54640007019043)
31.54744,75.05473,342.0,0.5,0.5,8.0,7.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105016,1.0,1,2023-10-03,POINT (75.05473327636719 31.54743957519531)
31.58378,75.30637,334.8,0.5,0.5,8.0,3.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105018,1.0,1,2023-10-03,POINT (75.30637359619141 31.58378028869629)
31.59052,75.12479,342.7,0.5,0.5,8.0,4.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105019,1.0,1,2023-10-03,POINT (75.12478637695312 31.59052085876465)
31.51051,75.21291,341.2,0.5,0.5,8.0,14.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105001,1.0,1,2023-10-03,POINT (75.21291351318359 31.5105094909668)
31.52065,75.2226,338.9,0.5,0.5,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105003,1.0,1,2023-10-03,POINT (75.22260284423828 31.52065086364746)
31.66032,75.02709,344.9,0.5,0.5,8.0,17.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105033,1.0,1,2023-10-03,POINT (75.02709197998047 31.66032028198242)
31.35533,75.27953,336.6,0.5,0.5,8.0,5.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104984,1.0,1,2023-10-03,POINT (75.27953338623047 31.3553295135498)
31.35513,75.2785,340.4,0.5,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104985,1.0,1,2023-10-03,POINT (75.27850341796875 31.35512924194336)
31.6459,75.17494,336.1,0.5,0.5,8.0,1.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105030,1.0,1,2023-10-03,POINT (75.17494201660156 31.64590072631836)
31.63905,75.15142,337.6,0.5,0.5,8.0,4.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105026,1.0,1,2023-10-03,POINT (75.15142059326172 31.6390495300293)
31.60555,75.18821,332.4,0.5,0.5,8.0,4.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105020,1.0,1,2023-10-03,POINT (75.18820953369141 31.60555076599121)
31.69629,75.27338,340.4,0.5,0.5,8.0,4.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105034,1.0,1,2023-10-03,POINT (75.27337646484375 31.6962890625)
31.42457,75.48134,342.4,0.5,0.5,8.0,5.9,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104990,1.0,1,2023-10-03,POINT (75.48133850097656 31.42457008361816)
31.59105,74.83806,333.5,0.5,0.5,8.0,3.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105024,1.0,1,2023-10-03,POINT (74.83805847167969 31.59104919433594)
30.80551,74.47272,341.6,0.5,0.5,8.0,3.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104971,1.0,1,2023-10-03,POINT (74.47271728515625 30.80550956726074)
31.74127,74.96374,333.5,0.5,0.5,8.0,3.2,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105040,1.0,1,2023-10-03,POINT (74.96373748779297 31.74127006530762)
31.73823,74.96306,334.4,0.5,0.5,8.0,3.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105042,1.0,1,2023-10-03,POINT (74.96305847167969 31.73822975158691)
31.71618,74.98814,338.9,0.5,0.5,8.0,4.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105037,1.0,1,2023-10-03,POINT (74.98813629150391 31.7161808013916)
31.7207,74.98756,352.3,0.5,0.5,8.0,9.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105039,1.0,1,2023-10-03,POINT (74.98755645751953 31.72069931030273)
31.73723,74.92176,341.3,0.5,0.5,8.0,3.1,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105041,1.0,1,2023-10-03,POINT (74.92176055908203 31.73723030090332)
31.73897,74.92046,340.6,0.5,0.5,8.0,5.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105043,1.0,1,2023-10-03,POINT (74.92046356201172 31.73896980285645)
31.8111,74.67665,333.5,0.5,0.5,8.0,7.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105048,1.0,1,2023-10-03,POINT (74.67665100097656 31.81110000610352)
31.80272,74.68286,340.9,0.5,0.5,8.0,5.8,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105045,1.0,1,2023-10-03,POINT (74.682861328125 31.80271911621094)
31.49899,74.62411,343.7,0.5,0.5,8.0,6.6,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105015,1.0,1,2023-10-03,POINT (74.62410736083984 31.49898910522461)
31.49913,74.62167,342.5,0.5,0.5,8.0,4.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105010,1.0,1,2023-10-03,POINT (74.62167358398438 31.49913024902344)
31.84184,74.63889,342.0,0.5,0.5,8.0,6.3,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105051,1.0,1,2023-10-03,POINT (74.63889312744141 31.84184074401855)
31.48237,74.86456,331.4,0.5,0.5,8.0,2.4,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3105002,1.0,1,2023-10-03,POINT (74.86456298828125 31.48237037658691)
30.46238,74.03877,341.6,0.4,0.5,8.0,3.0,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104969,1.0,1,2023-10-03,POINT (74.03877258300781 30.46237945556641)
30.26454,76.3263,340.5,0.6,0.5,8.0,7.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104955,1.0,1,2023-10-03,POINT (76.32630157470703 30.26453971862793)
30.26186,76.1731,333.7,0.6,0.5,8.0,3.5,npp,2023-10-03,14:M3:48,061828,VF375,PB,,,,3104952,1.0,1,2023-10-03,POINT (76.17310333251953 30.26185989379883)
