lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.33908,83.66129,304.9,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003948,,1,2023-04-21,POINT (83.66129302978516 26.33908081054688)
27.27376,82.64976,344.1,0.5,0.7,8.0,7.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006640,,1,2023-04-21,POINT (82.64975738525391 27.27375984191895)
27.94821,79.88216,345.4,0.4,0.6,8.0,2.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006644,,1,2023-04-21,POINT (79.88215637207031 27.94820976257324)
25.68726,83.65115,331.2,0.5,0.7,8.0,1.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005169,,1,2023-04-21,POINT (83.65115356445312 25.68725967407227)
26.44614,83.83674,316.2,0.3,0.6,8.0,2.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003919,,1,2023-04-21,POINT (83.83673858642578 26.44614028930664)
26.16954,83.99422,367.0,0.6,0.7,9.0,10.2,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006581,,1,2023-04-21,POINT (83.99421691894531 26.16954040527344)
27.27266,82.65208,341.1,0.5,0.7,8.0,7.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006641,,1,2023-04-21,POINT (82.65207672119141 27.27265930175781)
24.95015,76.21424,351.7,0.4,0.5,8.0,14.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006529,,1,2023-04-21,POINT (76.21424102783203 24.95014953613281)
26.57635,83.40775,355.6,0.6,0.7,8.0,9.1,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006626,,1,2023-04-21,POINT (83.40775299072266 26.57634925842285)
27.47868,71.42855,306.6,0.5,0.4,8.0,1.1,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004222,,1,2023-04-21,POINT (71.42855072021484 27.47867965698242)
26.17775,83.7291,367.0,0.5,0.7,9.0,15.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005196,,1,2023-04-21,POINT (83.72910308837891 26.17774963378906)
26.86907,83.48593,367.0,0.5,0.7,9.0,11.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005240,,1,2023-04-21,POINT (83.48593139648438 26.86907005310059)
26.51875,83.54668,312.4,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003899,,1,2023-04-21,POINT (83.54667663574219 26.51874923706055)
25.96669,82.97992,341.7,0.5,0.7,8.0,3.7,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006570,,1,2023-04-21,POINT (82.97991943359375 25.96669006347656)
26.57853,83.46875,297.3,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003886,,1,2023-04-21,POINT (83.46875 26.57852935791016)
26.57588,83.43997,310.5,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003887,,1,2023-04-21,POINT (83.43997192382812 26.57588005065918)
26.08393,83.90354,301.9,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003970,,1,2023-04-21,POINT (83.90354156494141 26.08392906188965)
29.4481,75.02251,344.7,0.6,0.4,7.0,12.4,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006673,,1,2023-04-21,POINT (75.02250671386719 29.44809913635254)
26.64033,79.07315,344.1,0.6,0.5,8.0,15.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006635,,1,2023-04-21,POINT (79.07315063476562 26.64032936096191)
23.7424,73.59408,348.2,0.4,0.4,7.0,13.0,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006408,,1,2023-04-21,POINT (73.59407806396484 23.74239921569824)
26.89903,83.28326,330.2,0.6,0.7,8.0,3.2,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006632,,1,2023-04-21,POINT (83.28325653076172 26.8990306854248)
26.4628,83.23213,303.6,0.4,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003927,,1,2023-04-21,POINT (83.23213195800781 26.46279907226562)
25.37376,83.384,342.0,0.5,0.7,8.0,4.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006486,,1,2023-04-21,POINT (83.38400268554688 25.37376022338867)
25.34409,83.50613,341.5,0.5,0.7,8.0,3.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005167,,1,2023-04-21,POINT (83.50612640380859 25.34408950805664)
25.33246,76.52646,349.1,0.4,0.5,7.0,10.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006567,,1,2023-04-21,POINT (76.52645874023438 25.33246040344238)
26.23798,83.91813,307.8,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003961,,1,2023-04-21,POINT (83.91812896728516 26.23797988891602)
26.81124,83.22119,332.3,0.5,0.7,8.0,4.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005099,,1,2023-04-21,POINT (83.22119140625 26.81123924255371)
24.94766,76.70916,350.0,0.4,0.5,8.0,12.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006522,,1,2023-04-21,POINT (76.70915985107422 24.94766044616699)
26.57624,83.02971,345.7,0.5,0.7,8.0,8.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006625,,1,2023-04-21,POINT (83.02970886230469 26.57624053955078)
24.32266,73.68848,354.0,0.4,0.4,7.0,11.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006478,,1,2023-04-21,POINT (73.6884765625 24.32266044616699)
26.57887,83.03128,343.4,0.5,0.7,8.0,10.7,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006629,,1,2023-04-21,POINT (83.03128051757812 26.57887077331543)
25.94797,83.78751,296.9,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003978,,1,2023-04-21,POINT (83.78751373291016 25.94796943664551)
26.44195,83.24981,350.3,0.5,0.7,8.0,8.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006612,,1,2023-04-21,POINT (83.24980926513672 26.44194984436035)
26.65644,83.3419,335.7,0.5,0.7,8.0,1.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005235,,1,2023-04-21,POINT (83.34190368652344 26.65644073486328)
29.72116,75.10798,345.7,0.4,0.4,8.0,8.2,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006677,,1,2023-04-21,POINT (75.10797882080078 29.72116088867188)
25.85069,84.45193,367.0,0.6,0.7,9.0,16.1,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006558,,1,2023-04-21,POINT (84.45192718505859 25.8506908416748)
26.56672,83.78645,308.1,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003882,,1,2023-04-21,POINT (83.78645324707031 26.56671905517578)
26.5203,83.55094,331.8,0.6,0.7,8.0,3.7,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006615,,1,2023-04-21,POINT (83.55094146728516 26.52029991149902)
26.89744,83.27991,338.9,0.5,0.7,8.0,5.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005250,,1,2023-04-21,POINT (83.2799072265625 26.89743995666504)
25.86731,83.38898,304.2,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003981,,1,2023-04-21,POINT (83.38897705078125 25.8673095703125)
24.94969,76.21036,354.2,0.4,0.5,8.0,14.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006530,,1,2023-04-21,POINT (76.21035766601562 24.9496898651123)
26.58335,83.94611,313.7,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003877,,1,2023-04-21,POINT (83.94611358642578 26.58334922790527)
24.94924,76.20646,352.6,0.4,0.5,8.0,8.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006531,,1,2023-04-21,POINT (76.20645904541016 24.94923973083496)
26.30442,83.4663,326.9,0.3,0.6,8.0,2.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003957,,1,2023-04-21,POINT (83.46630096435547 26.30442047119141)
26.60138,83.69629,338.4,0.6,0.7,8.0,4.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006620,,1,2023-04-21,POINT (83.6962890625 26.60137939453125)
26.87314,83.48495,354.0,0.6,0.7,8.0,9.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006631,,1,2023-04-21,POINT (83.48494720458984 26.87314033508301)
25.44442,83.65524,344.1,0.6,0.7,8.0,5.3,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006502,,1,2023-04-21,POINT (83.65524291992188 25.44441986083984)
26.31602,83.5132,309.9,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003955,,1,2023-04-21,POINT (83.51319885253906 26.31601905822754)
26.43182,83.56318,331.5,0.5,0.7,8.0,5.3,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005211,,1,2023-04-21,POINT (83.56317901611328 26.43181991577148)
27.80819,77.59109,339.1,0.5,0.5,8.0,5.6,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006646,,1,2023-04-21,POINT (77.59108734130859 27.80818939208984)
25.42131,76.06314,307.0,0.6,0.5,8.0,1.2,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004244,,1,2023-04-21,POINT (76.06314086914062 25.42131042480469)
24.0696,74.85931,349.7,0.5,0.4,8.0,15.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006424,,1,2023-04-21,POINT (74.85930633544922 24.06959915161133)
26.49912,83.31203,339.5,0.6,0.7,8.0,4.5,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006614,,1,2023-04-21,POINT (83.31202697753906 26.49912071228027)
26.28049,84.06495,305.8,0.6,0.6,8.0,1.5,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003952,,1,2023-04-21,POINT (84.06494903564453 26.28049087524414)
29.48894,74.40994,339.9,0.5,0.4,7.0,6.4,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006676,,1,2023-04-21,POINT (74.40994262695312 29.48893928527832)
27.46616,71.40302,352.4,0.4,0.4,7.0,1.5,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006656,,1,2023-04-21,POINT (71.40302276611328 27.46615982055664)
25.80528,82.82973,339.8,0.5,0.7,8.0,5.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005181,,1,2023-04-21,POINT (82.82972717285156 25.8052806854248)
25.18002,77.06517,367.0,0.4,0.5,9.0,13.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006548,,1,2023-04-21,POINT (77.06517028808594 25.18001937866211)
26.17661,83.72444,367.0,0.5,0.7,9.0,15.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005197,,1,2023-04-21,POINT (83.72444152832031 26.17661094665527)
24.99119,76.60683,351.0,0.4,0.5,8.0,9.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006528,,1,2023-04-21,POINT (76.60682678222656 24.99118995666504)
24.97924,76.32192,354.5,0.4,0.5,8.0,10.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006538,,1,2023-04-21,POINT (76.32192230224609 24.97924041748047)
26.16916,83.98795,336.0,0.6,0.7,8.0,10.2,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006582,,1,2023-04-21,POINT (83.98795318603516 26.16916084289551)
26.23066,83.07007,335.6,0.5,0.7,8.0,2.6,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006596,,1,2023-04-21,POINT (83.070068359375 26.23065948486328)
23.79404,74.51906,343.7,0.5,0.4,7.0,19.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006400,,1,2023-04-21,POINT (74.51905822753906 23.79404067993164)
26.77238,83.24557,296.7,0.4,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003873,,1,2023-04-21,POINT (83.24556732177734 26.77238082885742)
26.87208,83.48125,339.5,0.5,0.7,8.0,7.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005243,,1,2023-04-21,POINT (83.48124694824219 26.87207984924316)
26.34699,83.40389,305.2,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003950,,1,2023-04-21,POINT (83.40389251708984 26.34699058532715)
26.58365,83.94282,309.3,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003876,,1,2023-04-21,POINT (83.94281768798828 26.58365058898926)
26.37687,83.5513,335.4,0.6,0.7,8.0,6.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006605,,1,2023-04-21,POINT (83.55130004882812 26.37686920166016)
28.07631,77.54487,338.9,0.5,0.5,7.0,6.1,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006652,,1,2023-04-21,POINT (77.54486846923828 28.07630920410156)
26.48452,83.39392,305.0,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003917,,1,2023-04-21,POINT (83.3939208984375 26.48451995849609)
25.22984,75.96254,353.1,0.6,0.4,8.0,19.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006563,,1,2023-04-21,POINT (75.96253967285156 25.22983932495117)
26.71565,83.60825,337.5,0.5,0.7,8.0,3.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005089,,1,2023-04-21,POINT (83.60825347900391 26.71565055847168)
25.17581,77.00441,341.8,0.4,0.5,7.0,4.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006553,,1,2023-04-21,POINT (77.00440979003906 25.17580986022949)
27.98459,77.31057,345.2,0.5,0.5,8.0,5.9,npp,2023-04-21,13:M3:39,059487,VF375,HR,,,,3006651,,1,2023-04-21,POINT (77.31056976318359 27.98459053039551)
26.80611,83.14033,336.2,0.5,0.7,8.0,2.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005247,,1,2023-04-21,POINT (83.14032745361328 26.80611038208008)
26.30171,79.93671,343.4,0.3,0.6,8.0,1.8,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006617,,1,2023-04-21,POINT (79.93670654296875 26.30171012878418)
26.354,83.80524,300.1,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003937,,1,2023-04-21,POINT (83.80523681640625 26.35400009155273)
24.31977,74.37103,351.2,0.5,0.4,7.0,30.4,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006455,,1,2023-04-21,POINT (74.37103271484375 24.31977081298828)
26.43233,83.57141,304.1,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003930,,1,2023-04-21,POINT (83.5714111328125 26.43232917785645)
26.87324,83.48593,345.7,0.5,0.7,8.0,7.0,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005242,,1,2023-04-21,POINT (83.48593139648438 26.87323951721191)
26.5546,83.51304,333.0,0.5,0.7,8.0,1.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005223,,1,2023-04-21,POINT (83.51303863525391 26.55459976196289)
26.49891,83.18834,304.2,0.4,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003923,,1,2023-04-21,POINT (83.18833923339844 26.49891090393066)
26.42426,83.56696,339.3,0.5,0.7,8.0,8.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005214,,1,2023-04-21,POINT (83.56696319580078 26.42425918579102)
24.8396,76.14706,345.8,0.4,0.4,7.0,8.4,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006509,,1,2023-04-21,POINT (76.14705657958984 24.839599609375)
24.82408,76.51734,353.7,0.4,0.5,8.0,5.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006504,,1,2023-04-21,POINT (76.51734161376953 24.8240795135498)
26.9066,83.57076,367.0,0.5,0.7,9.0,7.2,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005244,,1,2023-04-21,POINT (83.57076263427734 26.90660095214844)
25.17315,77.00407,344.9,0.4,0.5,8.0,5.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006550,,1,2023-04-21,POINT (77.00406646728516 25.17314910888672)
26.41594,80.90372,307.5,0.5,0.7,8.0,1.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003965,,1,2023-04-21,POINT (80.90371704101562 26.41593933105469)
26.07987,83.66969,304.0,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003972,,1,2023-04-21,POINT (83.66969299316406 26.07987022399902)
24.74205,76.22995,346.4,0.4,0.5,7.0,7.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006491,,1,2023-04-21,POINT (76.22994995117188 24.74205017089844)
26.44584,83.84007,312.8,0.3,0.6,8.0,1.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003920,,1,2023-04-21,POINT (83.84007263183594 26.44584083557129)
26.1515,83.66049,337.0,0.5,0.7,8.0,6.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005188,,1,2023-04-21,POINT (83.66049194335938 26.1515007019043)
26.34392,83.66528,308.3,0.3,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003946,,1,2023-04-21,POINT (83.665283203125 26.34391975402832)
25.88737,83.84938,305.0,0.3,0.6,8.0,1.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003979,,1,2023-04-21,POINT (83.84938049316406 25.88736915588379)
29.19,73.18856,344.6,0.5,0.4,7.0,7.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006672,,1,2023-04-21,POINT (73.18856048583984 29.19000053405762)
25.38786,75.82653,346.5,0.6,0.4,7.0,13.0,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006574,,1,2023-04-21,POINT (75.82653045654297 25.38785934448242)
25.67065,75.68526,307.6,0.6,0.5,8.0,1.2,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004241,,1,2023-04-21,POINT (75.68525695800781 25.67065048217773)
26.58147,82.82148,301.7,0.4,0.6,8.0,0.8,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003897,,1,2023-04-21,POINT (82.82147979736328 26.58147048950195)
25.28195,73.07221,351.2,0.4,0.4,8.0,11.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006600,,1,2023-04-21,POINT (73.07221221923828 25.28194999694824)
26.36114,83.54578,307.0,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003939,,1,2023-04-21,POINT (83.5457763671875 26.36113929748535)
27.27233,82.64674,334.2,0.5,0.7,8.0,3.9,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006642,,1,2023-04-21,POINT (82.64674377441406 27.27232933044434)
26.3766,83.54619,341.6,0.6,0.7,8.0,8.6,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006603,,1,2023-04-21,POINT (83.54618835449219 26.37660026550293)
26.60215,83.96487,300.3,0.3,0.6,8.0,0.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003874,,1,2023-04-21,POINT (83.96486663818359 26.60214996337891)
26.14822,82.59682,331.9,0.5,0.7,8.0,2.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005208,,1,2023-04-21,POINT (82.59681701660156 26.14822006225586)
24.34206,74.28082,347.5,0.5,0.4,7.0,9.7,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006459,,1,2023-04-21,POINT (74.28082275390625 24.34206008911133)
26.26852,83.49582,330.2,0.5,0.7,8.0,1.8,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005199,,1,2023-04-21,POINT (83.49581909179688 26.26852035522461)
26.50342,83.81175,336.0,0.5,0.7,8.0,4.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005217,,1,2023-04-21,POINT (83.81175231933594 26.50341987609863)
25.61129,78.97889,304.5,0.4,0.6,8.0,0.9,npp,2023-04-21,02:M3:39,059480,VF375,UP,,,,3004235,,1,2023-04-21,POINT (78.97888946533203 25.61128997802734)
26.49171,83.5622,333.6,0.5,0.7,8.0,1.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005218,,1,2023-04-21,POINT (83.56220245361328 26.4917106628418)
25.80051,82.83691,331.7,0.5,0.7,8.0,7.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005178,,1,2023-04-21,POINT (82.83690643310547 25.80051040649414)
25.68924,83.65191,334.2,0.5,0.7,8.0,2.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005170,,1,2023-04-21,POINT (83.65190887451172 25.68923950195312)
26.51447,83.53564,320.9,0.3,0.6,8.0,1.6,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003901,,1,2023-04-21,POINT (83.53563690185547 26.51446914672852)
26.17194,83.73077,367.0,0.5,0.7,9.0,15.5,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005194,,1,2023-04-21,POINT (83.73076629638672 26.17193984985352)
26.90431,83.56151,334.7,0.5,0.7,8.0,4.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005246,,1,2023-04-21,POINT (83.56150817871094 26.90431022644043)
24.03949,82.84988,335.3,0.6,0.7,8.0,7.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005108,,1,2023-04-21,POINT (82.84987640380859 24.03948974609375)
26.37625,83.84473,302.4,0.3,0.6,8.0,0.7,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003936,,1,2023-04-21,POINT (83.8447265625 26.37624931335449)
25.04947,76.32477,346.8,0.4,0.5,7.0,14.1,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006543,,1,2023-04-21,POINT (76.32476806640625 25.04947090148926)
29.18969,78.03091,332.1,0.6,0.5,8.0,5.4,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006668,,1,2023-04-21,POINT (78.03090667724609 29.18968963623047)
24.69824,74.14265,348.1,0.5,0.4,8.0,12.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006535,,1,2023-04-21,POINT (74.14264678955078 24.69824028015137)
26.56675,83.37243,334.3,0.5,0.7,8.0,3.4,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005229,,1,2023-04-21,POINT (83.37242889404297 26.56674957275391)
25.07865,76.63959,302.7,0.3,0.6,8.0,0.3,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004251,,1,2023-04-21,POINT (76.63958740234375 25.07864952087402)
28.08392,77.52802,345.5,0.5,0.5,8.0,8.0,npp,2023-04-21,13:M3:39,059487,VF375,UP,,,,3006653,,1,2023-04-21,POINT (77.52802276611328 28.08391952514648)
26.51844,83.55016,314.1,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003900,,1,2023-04-21,POINT (83.55016326904297 26.51844024658203)
27.46894,71.39844,367.0,0.4,0.4,7.0,0.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006657,,1,2023-04-21,POINT (71.3984375 27.46894073486328)
26.46778,83.23634,302.5,0.4,0.6,8.0,0.3,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003926,,1,2023-04-21,POINT (83.23634338378906 26.4677791595459)
26.14268,83.86124,309.1,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003966,,1,2023-04-21,POINT (83.86123657226562 26.14267921447754)
25.95906,83.77887,308.4,0.3,0.6,8.0,1.1,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003977,,1,2023-04-21,POINT (83.77886962890625 25.95906066894531)
23.75953,74.51022,343.7,0.5,0.4,7.0,15.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006397,,1,2023-04-21,POINT (74.51022338867188 23.75952911376953)
26.51324,83.54956,308.5,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003907,,1,2023-04-21,POINT (83.549560546875 26.51324081420898)
24.97408,76.56734,351.3,0.4,0.5,7.0,12.2,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006524,,1,2023-04-21,POINT (76.56733703613281 24.97407913208008)
26.31828,83.42905,315.6,0.3,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003956,,1,2023-04-21,POINT (83.42904663085938 26.31827926635742)
24.94609,76.2148,367.0,0.4,0.5,9.0,9.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006527,,1,2023-04-21,POINT (76.21479797363281 24.94609069824219)
26.60769,83.46286,333.3,0.5,0.7,8.0,4.9,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005232,,1,2023-04-21,POINT (83.46286010742188 26.60769081115723)
26.12429,83.56262,330.1,0.5,0.7,7.0,2.1,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005193,,1,2023-04-21,POINT (83.5626220703125 26.12429046630859)
24.63505,76.70212,345.0,0.4,0.5,8.0,6.3,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006460,,1,2023-04-21,POINT (76.70211791992188 24.63504981994629)
26.51906,83.54321,307.6,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003898,,1,2023-04-21,POINT (83.543212890625 26.5190601348877)
26.03791,83.95853,314.7,0.6,0.6,8.0,1.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003974,,1,2023-04-21,POINT (83.95852661132812 26.03791046142578)
24.69618,73.50108,346.1,0.4,0.4,8.0,4.8,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006542,,1,2023-04-21,POINT (73.50108337402344 24.69618034362793)
26.52604,83.58253,297.6,0.3,0.6,8.0,0.4,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003896,,1,2023-04-21,POINT (83.58252716064453 26.52603912353516)
26.51385,83.5426,307.5,0.3,0.6,8.0,1.2,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003905,,1,2023-04-21,POINT (83.5426025390625 26.51384925842285)
26.46894,83.51607,309.3,0.3,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003924,,1,2023-04-21,POINT (83.51606750488281 26.46894073486328)
24.74566,76.77593,351.7,0.4,0.5,8.0,11.6,npp,2023-04-21,13:M3:39,059487,VF375,RJ,,,,3006484,,1,2023-04-21,POINT (76.77593231201172 24.74566078186035)
26.4992,83.28364,302.3,0.4,0.6,8.0,1.0,npp,2023-04-21,01:M3:05,059479,VF375,UP,,,,3003913,,1,2023-04-21,POINT (83.28363800048828 26.49920082092285)
24.99669,76.84322,305.1,0.3,0.6,8.0,0.9,npp,2023-04-21,02:M3:39,059480,VF375,RJ,,,,3004252,,1,2023-04-21,POINT (76.84322357177734 24.99669075012207)
27.23837,83.58478,332.5,0.5,0.6,8.0,5.6,npp,2023-04-21,12:M3:05,059486,VF375,UP,,,,3005092,,1,2023-04-21,POINT (83.58477783203125 27.23837089538574)
