lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.45986,76.07465,355.9,0.4,0.4,8.0,37.0,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033171,,1,2023-05-07,POINT (76.07465362548828 25.45985984802246)
25.32776,83.57215,342.8,0.6,0.7,8.0,6.0,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033008,,1,2023-05-07,POINT (83.57215118408203 25.32776069641113)
24.45693,78.79498,337.9,0.5,0.5,8.0,3.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3032973,,1,2023-05-07,POINT (78.79498291015625 24.45693016052246)
26.45685,79.57732,347.6,0.3,0.6,8.0,2.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033303,,1,2023-05-07,POINT (79.57731628417969 26.45685005187988)
25.8268,78.87429,345.0,0.6,0.5,8.0,11.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033199,,1,2023-05-07,POINT (78.87429046630859 25.8267993927002)
26.11684,81.75774,334.6,0.4,0.6,7.0,1.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033224,,1,2023-05-07,POINT (81.75773620605469 26.11684036254883)
25.04209,76.05773,350.8,0.4,0.4,8.0,15.4,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033049,,1,2023-05-07,POINT (76.05773162841797 25.04208946228027)
29.23003,75.93216,340.0,0.4,0.5,8.0,4.3,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033503,,1,2023-05-07,POINT (75.93215942382812 29.23003005981445)
25.17493,76.06751,343.2,0.4,0.4,8.0,11.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033075,,1,2023-05-07,POINT (76.06751251220703 25.17493057250977)
24.85543,76.3313,346.8,0.4,0.5,8.0,11.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033026,,1,2023-05-07,POINT (76.331298828125 24.85543060302734)
26.18796,81.70161,367.0,0.4,0.6,9.0,8.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033254,,1,2023-05-07,POINT (81.70160675048828 26.18795967102051)
27.9695,79.34585,343.2,0.3,0.6,8.0,2.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033344,,1,2023-05-07,POINT (79.34584808349609 27.9694995880127)
29.39621,73.94901,340.8,0.5,0.4,7.0,4.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033612,,1,2023-05-07,POINT (73.94901275634766 29.39620971679688)
26.25846,74.09702,307.3,0.4,0.5,8.0,1.5,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031733,,1,2023-05-07,POINT (74.09702301025391 26.25845909118652)
28.5167,80.3245,336.3,0.4,0.6,8.0,2.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033357,,1,2023-05-07,POINT (80.32450103759766 28.51670074462891)
26.28455,81.74287,337.0,0.4,0.6,7.0,1.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033277,,1,2023-05-07,POINT (81.74286651611328 26.28454971313477)
25.00418,76.04652,341.3,0.6,0.4,7.0,8.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033044,,1,2023-05-07,POINT (76.04651641845703 25.00418090820312)
27.10265,80.07972,333.8,0.4,0.6,7.0,1.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033324,,1,2023-05-07,POINT (80.07971954345703 27.1026496887207)
28.88808,76.32932,340.9,0.4,0.5,8.0,3.0,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033419,,1,2023-05-07,POINT (76.32932281494141 28.88808059692383)
25.78021,73.06688,346.2,0.4,0.4,8.0,15.2,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033305,,1,2023-05-07,POINT (73.06687927246094 25.78021049499512)
25.4639,76.0741,348.1,0.4,0.4,8.0,17.6,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033175,,1,2023-05-07,POINT (76.0740966796875 25.46389961242676)
25.82253,78.88065,345.6,0.6,0.5,8.0,11.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033197,,1,2023-05-07,POINT (78.88065338134766 25.82253074645996)
24.68764,76.91682,305.5,0.3,0.6,8.0,0.3,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031736,,1,2023-05-07,POINT (76.91681671142578 24.6876392364502)
27.06088,80.09128,340.0,0.4,0.6,7.0,1.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033320,,1,2023-05-07,POINT (80.09127807617188 27.06088066101074)
25.17035,76.20583,348.0,0.4,0.5,8.0,6.1,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033064,,1,2023-05-07,POINT (76.20583343505859 25.17034912109375)
27.53558,79.91315,347.3,0.7,0.8,8.0,8.3,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031979,,1,2023-05-07,POINT (79.91314697265625 27.53557968139648)
27.28117,82.85733,331.1,0.5,0.7,7.0,3.3,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031777,,1,2023-05-07,POINT (82.85733032226562 27.28116989135742)
26.70403,79.73422,334.1,0.8,0.8,8.0,2.9,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031780,,1,2023-05-07,POINT (79.73422241210938 26.70402908325195)
25.16924,83.06255,330.3,0.5,0.7,8.0,2.2,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031927,,1,2023-05-07,POINT (83.06255340576172 25.16924095153809)
26.31371,80.14441,347.6,0.8,0.8,8.0,12.9,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031978,,1,2023-05-07,POINT (80.1444091796875 26.3137092590332)
25.04154,76.05296,339.9,0.6,0.4,7.0,14.6,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033050,,1,2023-05-07,POINT (76.05296325683594 25.04154014587402)
28.89145,78.09087,338.1,0.6,0.5,8.0,5.5,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033396,,1,2023-05-07,POINT (78.09087371826172 28.89145088195801)
25.20722,79.51494,336.9,0.6,0.6,8.0,4.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033027,,1,2023-05-07,POINT (79.51493835449219 25.20722007751465)
25.71392,78.85464,340.7,0.6,0.5,7.0,15.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033144,,1,2023-05-07,POINT (78.85463714599609 25.71392059326172)
27.66709,81.41853,341.8,0.4,0.6,8.0,2.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033334,,1,2023-05-07,POINT (81.41853332519531 27.66708946228027)
29.43365,76.25392,340.9,0.4,0.5,7.0,5.7,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033539,,1,2023-05-07,POINT (76.25392150878906 29.43364906311035)
27.71074,77.55402,336.8,0.5,0.5,7.0,4.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033338,,1,2023-05-07,POINT (77.55402374267578 27.71073913574219)
27.2829,82.85874,337.1,0.5,0.7,8.0,2.8,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031778,,1,2023-05-07,POINT (82.85874176025391 27.28289985656738)
25.19995,76.0719,343.2,0.4,0.4,7.0,7.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033078,,1,2023-05-07,POINT (76.0718994140625 25.19994926452637)
29.40523,77.15509,342.1,0.5,0.5,8.0,7.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033519,,1,2023-05-07,POINT (77.15509033203125 29.40522956848145)
27.85783,79.33239,341.8,0.3,0.6,8.0,1.7,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033337,,1,2023-05-07,POINT (79.33238983154297 27.85783004760742)
25.38116,73.04239,345.6,0.4,0.4,8.0,2.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033280,,1,2023-05-07,POINT (73.04238891601562 25.38116073608398)
24.68888,73.0015,304.2,0.4,0.5,8.0,0.7,npp,2023-05-07,02:M3:11,059707,VF375,RJ,,,,3031739,,1,2023-05-07,POINT (73.00150299072266 24.68888092041016)
28.24106,80.00549,337.6,0.4,0.6,7.0,2.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033350,,1,2023-05-07,POINT (80.0054931640625 28.24106025695801)
25.65996,78.95492,339.6,0.6,0.5,7.0,12.8,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033117,,1,2023-05-07,POINT (78.95491790771484 25.65995979309082)
25.38884,73.03333,342.9,0.4,0.4,7.0,2.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033282,,1,2023-05-07,POINT (73.03333282470703 25.38883972167969)
25.54461,78.65768,346.6,0.6,0.5,8.0,13.2,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033085,,1,2023-05-07,POINT (78.65767669677734 25.54460906982422)
24.99953,76.04136,339.6,0.6,0.4,7.0,8.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033043,,1,2023-05-07,POINT (76.04135894775391 24.99953079223633)
28.47905,77.47326,332.9,0.5,0.5,7.0,2.1,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033365,,1,2023-05-07,POINT (77.47325897216797 28.47904968261719)
25.86009,84.52223,367.0,0.4,0.6,9.0,10.3,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031946,,1,2023-05-07,POINT (84.52223205566406 25.8600902557373)
25.3575,73.05051,345.9,0.4,0.4,7.0,2.7,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033278,,1,2023-05-07,POINT (73.05050659179688 25.35750007629395)
27.35576,79.83231,338.2,0.3,0.6,8.0,1.6,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033328,,1,2023-05-07,POINT (79.83231353759766 27.35576057434082)
27.93802,80.31217,332.9,0.7,0.8,8.0,3.2,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031980,,1,2023-05-07,POINT (80.31217193603516 27.93802070617676)
26.4593,83.02811,335.4,0.5,0.7,8.0,3.2,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031968,,1,2023-05-07,POINT (83.02810668945312 26.45929908752441)
25.18141,76.37677,346.6,0.4,0.5,8.0,16.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033060,,1,2023-05-07,POINT (76.37677001953125 25.18140983581543)
28.70678,77.54037,333.4,0.5,0.5,7.0,2.3,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033377,,1,2023-05-07,POINT (77.54036712646484 28.70677947998047)
25.32787,73.11954,341.2,0.4,0.4,7.0,1.5,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033262,,1,2023-05-07,POINT (73.11953735351562 25.3278694152832)
25.219,76.01839,346.8,0.4,0.4,8.0,13.3,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033079,,1,2023-05-07,POINT (76.01838684082031 25.2189998626709)
25.1618,76.20303,350.6,0.4,0.5,8.0,14.6,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033061,,1,2023-05-07,POINT (76.20303344726562 25.16180038452148)
26.45714,79.58062,339.5,0.3,0.6,7.0,2.9,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033302,,1,2023-05-07,POINT (79.58061981201172 26.45713996887207)
26.49714,79.28763,334.7,0.6,0.6,7.0,5.3,npp,2023-05-07,13:M3:53,059714,VF375,UP,,,,3033306,,1,2023-05-07,POINT (79.28762817382812 26.49714088439941)
24.91708,76.18462,340.9,0.4,0.4,7.0,9.9,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033032,,1,2023-05-07,POINT (76.18462371826172 24.91707992553711)
27.34358,79.85844,331.6,0.7,0.8,7.0,4.6,npp,2023-05-07,12:M3:36,059713,VF375,UP,,,,3031784,,1,2023-05-07,POINT (79.85843658447266 27.34358024597168)
24.99556,76.18959,342.0,0.4,0.4,7.0,13.8,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033037,,1,2023-05-07,POINT (76.18959045410156 24.99555969238281)
25.01532,76.07305,347.7,0.4,0.4,8.0,12.0,npp,2023-05-07,13:M3:53,059714,VF375,RJ,,,,3033046,,1,2023-05-07,POINT (76.07305145263672 25.01531982421875)
28.88398,76.30888,341.4,0.4,0.5,8.0,4.9,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033421,1.0,1,2023-05-07,POINT (76.30888366699219 28.88397979736328)
28.83987,75.96233,336.7,0.4,0.5,7.0,3.9,npp,2023-05-07,13:M3:53,059714,VF375,HR,,,,3033416,1.0,1,2023-05-07,POINT (75.96233367919922 28.83987045288086)
30.77534,74.42308,343.3,0.5,0.4,8.0,5.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034608,1.0,1,2023-05-07,POINT (74.42308044433594 30.77533912658691)
30.27437,75.09818,345.0,0.4,0.5,8.0,4.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034114,1.0,1,2023-05-07,POINT (75.09818267822266 30.27437019348145)
30.27653,75.81322,340.2,0.4,0.5,8.0,5.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034027,1.0,1,2023-05-07,POINT (75.81321716308594 30.27652931213379)
30.25918,75.81101,344.8,0.4,0.5,8.0,4.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034015,1.0,1,2023-05-07,POINT (75.81101226806641 30.25918006896973)
30.28168,75.82161,344.8,0.4,0.5,8.0,8.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034030,1.0,1,2023-05-07,POINT (75.82160949707031 30.28167915344238)
30.28544,75.81655,353.3,0.4,0.5,8.0,6.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034034,1.0,1,2023-05-07,POINT (75.81655120849609 30.28544044494629)
30.34978,75.86803,338.5,0.4,0.5,7.0,3.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034102,1.0,1,2023-05-07,POINT (75.86802673339844 30.34977912902832)
30.64573,74.1915,345.8,0.5,0.4,8.0,3.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034558,1.0,1,2023-05-07,POINT (74.19149780273438 30.64572906494141)
30.629,74.18271,348.9,0.5,0.4,8.0,9.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034546,1.0,1,2023-05-07,POINT (74.18270874023438 30.62899971008301)
30.30676,75.65231,341.8,0.4,0.5,7.0,4.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034078,1.0,1,2023-05-07,POINT (75.65231323242188 30.30676078796387)
30.25478,75.68559,345.0,0.4,0.5,8.0,6.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034022,1.0,1,2023-05-07,POINT (75.68559265136719 30.25477981567383)
30.44288,75.44509,345.1,0.4,0.5,8.0,4.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034252,1.0,1,2023-05-07,POINT (75.44509124755859 30.44288063049316)
30.48739,75.75034,348.7,0.4,0.5,8.0,6.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034260,1.0,1,2023-05-07,POINT (75.75034332275391 30.48739051818848)
30.7767,74.36466,349.3,0.5,0.4,8.0,8.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034613,1.0,1,2023-05-07,POINT (74.36466217041016 30.77669906616211)
30.75146,74.28189,340.1,0.5,0.4,7.0,9.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034604,1.0,1,2023-05-07,POINT (74.28189086914062 30.7514591217041)
30.33077,75.80662,339.6,0.4,0.5,7.0,3.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034086,1.0,1,2023-05-07,POINT (75.80661773681641 30.33077049255371)
30.36132,75.94024,339.4,0.4,0.5,8.0,2.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034109,1.0,1,2023-05-07,POINT (75.94023895263672 30.36132049560547)
30.33891,75.97572,338.5,0.4,0.5,7.0,3.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034077,1.0,1,2023-05-07,POINT (75.97572326660156 30.33890914916992)
30.35036,75.96025,347.5,0.4,0.5,8.0,6.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034091,1.0,1,2023-05-07,POINT (75.96025085449219 30.35036087036133)
30.49632,75.51224,341.5,0.4,0.5,7.0,4.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034291,1.0,1,2023-05-07,POINT (75.51223754882812 30.4963207244873)
30.45954,75.94247,367.0,0.4,0.5,9.0,17.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034220,1.0,1,2023-05-07,POINT (75.94246673583984 30.45953941345215)
30.39023,75.92715,346.1,0.4,0.5,8.0,7.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034153,1.0,1,2023-05-07,POINT (75.92714691162109 30.39023017883301)
30.37986,75.91003,337.2,0.4,0.5,7.0,3.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034142,1.0,1,2023-05-07,POINT (75.91002655029297 30.37985992431641)
30.37939,75.90547,338.5,0.4,0.5,7.0,3.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034143,1.0,1,2023-05-07,POINT (75.90547180175781 30.37939071655273)
30.43244,75.38574,343.6,0.4,0.5,7.0,15.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034247,1.0,1,2023-05-07,POINT (75.3857421875 30.43243980407715)
30.42642,75.40823,345.0,0.4,0.5,8.0,5.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034238,1.0,1,2023-05-07,POINT (75.40823364257812 30.42642021179199)
30.43289,75.39,346.4,0.4,0.5,8.0,8.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034246,1.0,1,2023-05-07,POINT (75.38999938964844 30.43288993835449)
30.71326,74.46922,347.4,0.5,0.4,8.0,6.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034575,1.0,1,2023-05-07,POINT (74.46922302246094 30.71326065063477)
30.78701,74.52715,340.6,0.6,0.4,7.0,4.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034606,1.0,1,2023-05-07,POINT (74.52715301513672 30.78701019287109)
30.71243,74.4675,348.6,0.5,0.4,8.0,7.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034580,1.0,1,2023-05-07,POINT (74.46749877929688 30.71242904663086)
30.44304,75.56808,340.4,0.4,0.5,7.0,4.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034236,1.0,1,2023-05-07,POINT (75.56807708740234 30.44304084777832)
30.44721,75.5675,338.0,0.4,0.5,7.0,5.0,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034242,1.0,1,2023-05-07,POINT (75.56749725341797 30.44721031188965)
30.64849,74.46124,350.4,0.5,0.4,8.0,12.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034537,1.0,1,2023-05-07,POINT (74.46124267578125 30.64849090576172)
30.38444,75.36652,344.5,0.4,0.5,7.0,6.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034209,1.0,1,2023-05-07,POINT (75.36652374267578 30.38443946838379)
31.58878,75.0247,332.6,0.4,0.5,7.0,1.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034715,1.0,1,2023-05-07,POINT (75.02469635009766 31.58877944946289)
31.25885,74.66775,335.4,0.6,0.4,7.0,1.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034685,1.0,1,2023-05-07,POINT (74.66774749755859 31.25885009765625)
30.88421,74.69637,346.7,0.6,0.4,8.0,5.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034633,1.0,1,2023-05-07,POINT (74.69637298583984 30.88421058654785)
30.52117,75.06354,343.6,0.4,0.5,8.0,5.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034378,1.0,1,2023-05-07,POINT (75.06353759765625 30.52116966247559)
30.50398,75.09518,345.2,0.4,0.5,8.0,5.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034356,1.0,1,2023-05-07,POINT (75.09517669677734 30.50398063659668)
31.01595,75.04301,341.6,0.4,0.5,8.0,3.0,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034648,1.0,1,2023-05-07,POINT (75.04300689697266 31.01594924926758)
31.11512,75.0516,337.5,0.4,0.5,7.0,2.0,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034659,1.0,1,2023-05-07,POINT (75.05159759521484 31.11511993408203)
30.52853,74.66895,342.0,0.6,0.4,8.0,5.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034452,1.0,1,2023-05-07,POINT (74.66895294189453 30.52853012084961)
30.93213,75.06676,339.3,0.4,0.5,8.0,3.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034635,1.0,1,2023-05-07,POINT (75.06675720214844 30.93213081359863)
30.77268,75.07134,347.9,0.4,0.5,8.0,4.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034569,1.0,1,2023-05-07,POINT (75.07134246826172 30.77268028259277)
31.53264,74.84508,330.6,0.4,0.5,7.0,1.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034709,1.0,1,2023-05-07,POINT (74.84507751464844 31.53264045715332)
31.58851,74.75321,346.0,0.4,0.4,8.0,2.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034722,1.0,1,2023-05-07,POINT (74.75321197509766 31.58851051330566)
30.54095,75.13189,338.4,0.4,0.5,7.0,3.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034395,1.0,1,2023-05-07,POINT (75.13188934326172 30.54095077514648)
30.52283,75.15551,340.7,0.4,0.5,7.0,4.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034369,1.0,1,2023-05-07,POINT (75.15550994873047 30.52282905578613)
30.58604,74.64271,340.5,0.6,0.4,7.0,8.8,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034492,1.0,1,2023-05-07,POINT (74.64270782470703 30.58604049682617)
30.52015,74.62855,341.1,0.6,0.4,8.0,5.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034444,1.0,1,2023-05-07,POINT (74.62854766845703 30.52014923095703)
30.65254,74.6437,338.2,0.6,0.4,7.0,6.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034523,1.0,1,2023-05-07,POINT (74.64369964599609 30.65254020690918)
30.67698,74.6461,353.5,0.6,0.4,8.0,18.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034543,1.0,1,2023-05-07,POINT (74.64610290527344 30.67697906494141)
31.83787,74.77448,339.0,0.4,0.5,8.0,4.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034741,1.0,1,2023-05-07,POINT (74.77448272705078 31.83786964416504)
31.23128,74.94234,338.0,0.4,0.5,8.0,3.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034673,1.0,1,2023-05-07,POINT (74.94233703613281 31.23127937316895)
31.2281,74.95123,339.1,0.4,0.5,8.0,7.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034669,1.0,1,2023-05-07,POINT (74.95123291015625 31.22809982299805)
31.22722,74.94291,345.0,0.4,0.5,8.0,3.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034670,1.0,1,2023-05-07,POINT (74.94290924072266 31.22722053527832)
31.22853,74.95538,347.7,0.4,0.5,8.0,7.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034668,1.0,1,2023-05-07,POINT (74.95538330078125 31.22853088378906)
31.22447,74.95596,367.0,0.4,0.5,9.0,10.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034666,1.0,1,2023-05-07,POINT (74.95596313476562 31.2244701385498)
30.99563,75.15588,351.8,0.4,0.5,8.0,5.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034644,1.0,1,2023-05-07,POINT (75.1558837890625 30.99563026428223)
30.99609,75.1601,336.8,0.4,0.5,7.0,7.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034643,1.0,1,2023-05-07,POINT (75.16010284423828 30.99608993530273)
30.99973,75.15532,340.4,0.4,0.5,8.0,5.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034645,1.0,1,2023-05-07,POINT (75.15531921386719 30.99972915649414)
30.63965,75.32755,345.7,0.4,0.5,8.0,10.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3032636,1.0,1,2023-05-07,POINT (75.32755279541016 30.63965034484863)
30.6452,75.30085,340.5,0.4,0.5,7.0,3.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034481,1.0,1,2023-05-07,POINT (75.30084991455078 30.64520072937012)
30.59144,75.26538,352.6,0.4,0.5,8.0,11.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034448,1.0,1,2023-05-07,POINT (75.265380859375 30.59144020080566)
31.21749,75.0078,336.1,0.4,0.5,7.0,4.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034664,1.0,1,2023-05-07,POINT (75.00779724121094 31.21748924255371)
30.58169,75.2112,346.1,0.4,0.5,7.0,8.5,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034443,1.0,1,2023-05-07,POINT (75.21119689941406 30.58168983459473)
30.60244,75.25098,346.9,0.4,0.5,8.0,7.4,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034457,1.0,1,2023-05-07,POINT (75.2509765625 30.60243988037109)
30.60822,75.48399,345.7,0.4,0.5,8.0,7.1,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034422,1.0,1,2023-05-07,POINT (75.48399353027344 30.60821914672852)
30.57586,75.49721,341.8,0.4,0.5,8.0,3.7,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034388,1.0,1,2023-05-07,POINT (75.49720764160156 30.57585906982422)
31.09372,74.88619,335.8,0.4,0.5,7.0,1.3,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034658,1.0,1,2023-05-07,POINT (74.88619232177734 31.09371948242188)
31.30267,75.02983,344.3,0.4,0.5,8.0,4.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034688,1.0,1,2023-05-07,POINT (75.02983093261719 31.30266952514648)
31.30222,75.02562,344.5,0.4,0.5,8.0,4.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034689,1.0,1,2023-05-07,POINT (75.02561950683594 31.30221939086914)
31.30176,75.02142,340.9,0.4,0.5,8.0,3.2,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034690,1.0,1,2023-05-07,POINT (75.02142333984375 31.30175971984863)
31.02899,74.89428,347.2,0.4,0.4,8.0,3.6,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034653,1.0,1,2023-05-07,POINT (74.89427947998047 31.02898979187012)
31.04441,75.23627,335.5,0.4,0.5,8.0,1.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034650,1.0,1,2023-05-07,POINT (75.23626708984375 31.04441070556641)
30.74614,75.28828,341.1,0.4,0.5,7.0,2.9,npp,2023-05-07,13:M3:53,059714,VF375,PB,,,,3034541,1.0,1,2023-05-07,POINT (75.28827667236328 30.74613952636719)
