lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.056,83.602,336.4,1.0,1.0,65.0,15.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986356,,1,2023-04-17,POINT (83.60199737548828 27.05599975585938)
26.058,83.974,339.5,1.0,1.0,81.0,19.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986243,,1,2023-04-17,POINT (83.9739990234375 26.0580005645752)
26.337,83.727,334.4,1.0,1.0,67.0,12.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986260,,1,2023-04-17,POINT (83.72699737548828 26.33699989318848)
27.22,83.596,332.0,2.0,1.4,78.0,35.2,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985708,,1,2023-04-17,POINT (83.59600067138672 27.21999931335449)
27.101,82.825,326.8,2.3,1.5,60.0,21.6,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985720,,1,2023-04-17,POINT (82.82499694824219 27.10099983215332)
25.858,83.217,335.2,1.0,1.0,73.0,13.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986240,,1,2023-04-17,POINT (83.21700286865234 25.85799980163574)
26.33,83.617,400.9,1.0,1.0,100.0,237.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986262,,1,2023-04-17,POINT (83.61699676513672 26.32999992370605)
25.846,82.759,331.5,1.0,1.0,61.0,8.6,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986241,,1,2023-04-17,POINT (82.75900268554688 25.84600067138672)
27.121,82.702,331.6,1.0,1.0,64.0,9.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986416,,1,2023-04-17,POINT (82.70200347900391 27.12100028991699)
27.067,83.61,338.0,1.0,1.0,80.0,18.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986357,,1,2023-04-17,POINT (83.61000061035156 27.0669994354248)
26.612,83.711,338.9,1.0,1.0,82.0,19.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986291,,1,2023-04-17,POINT (83.71099853515625 26.61199951171875)
24.611,76.833,341.2,2.1,1.4,83.0,63.7,mod,2023-04-17,13:M3:39,011449,A,RJ,,,,2986230,,1,2023-04-17,POINT (76.83300018310547 24.61100006103516)
27.249,83.147,330.2,1.0,1.0,65.0,8.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986426,,1,2023-04-17,POINT (83.14700317382812 27.24900054931641)
27.377,83.009,337.1,1.0,1.0,80.0,18.6,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986455,,1,2023-04-17,POINT (83.00900268554688 27.37700080871582)
24.789,76.275,328.5,4.7,2.0,64.0,81.1,mod,2023-04-17,11:M3:05,024089,T,RJ,,,,2985858,,1,2023-04-17,POINT (76.27500152587891 24.78899955749512)
26.834,83.267,331.5,1.0,1.0,52.0,10.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986316,,1,2023-04-17,POINT (83.26699829101562 26.83399963378906)
27.088,83.566,350.4,1.0,1.0,93.0,37.9,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986365,,1,2023-04-17,POINT (83.56600189208984 27.08799934387207)
26.424,83.895,336.9,1.0,1.0,78.0,16.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986271,,1,2023-04-17,POINT (83.89499664306641 26.42399978637695)
26.588,83.035,331.9,1.0,1.0,69.0,10.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986298,,1,2023-04-17,POINT (83.03500366210938 26.58799934387207)
27.196,83.673,331.5,1.0,1.0,68.0,9.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986400,,1,2023-04-17,POINT (83.67299652099609 27.19599914550781)
25.881,84.027,334.2,1.0,1.0,72.0,12.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986236,,1,2023-04-17,POINT (84.02700042724609 25.88100051879883)
27.308,82.976,333.7,1.0,1.0,74.0,12.2,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986447,,1,2023-04-17,POINT (82.97599792480469 27.3080005645752)
27.439,83.571,330.8,1.0,1.0,72.0,9.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986454,,1,2023-04-17,POINT (83.57099914550781 27.43899917602539)
27.222,83.668,341.3,1.0,1.0,85.0,23.9,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986409,,1,2023-04-17,POINT (83.66799926757812 27.22200012207031)
26.855,83.222,334.3,1.0,1.0,60.0,12.8,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986323,,1,2023-04-17,POINT (83.22200012207031 26.85499954223633)
27.107,82.489,330.2,1.0,1.0,65.0,8.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986418,,1,2023-04-17,POINT (82.48899841308594 27.10700035095215)
25.09,76.741,321.7,1.3,1.1,100.0,25.1,mod,2023-04-17,22:M3:17,024096,T,RJ,,,,2988895,,1,2023-04-17,POINT (76.74099731445312 25.09000015258789)
24.797,76.245,306.2,1.2,1.1,61.0,7.6,mod,2023-04-17,22:M3:17,024096,T,RJ,,,,2988893,,1,2023-04-17,POINT (76.24500274658203 24.79700088500977)
27.416,83.155,348.9,1.0,1.0,92.0,39.1,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986460,,1,2023-04-17,POINT (83.15499877929688 27.41600036621094)
26.465,83.267,332.4,1.0,1.0,70.0,10.5,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986283,,1,2023-04-17,POINT (83.26699829101562 26.46500015258789)
26.962,83.565,328.8,2.0,1.4,66.0,22.3,mod,2023-04-17,09:M3:42,024088,T,UP,,,,2985723,,1,2023-04-17,POINT (83.56500244140625 26.96199989318848)
29.905,74.968,332.7,2.8,1.6,81.0,79.5,mod,2023-04-17,11:M3:05,024089,T,PB,,,,2985853,,1,2023-04-17,POINT (74.96800231933594 29.90500068664551)
28.119,80.31,336.1,1.1,1.1,80.0,23.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986550,,1,2023-04-17,POINT (80.30999755859375 28.11899948120117)
27.422,82.739,332.7,1.0,1.0,46.0,10.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986466,,1,2023-04-17,POINT (82.73899841308594 27.42200088500977)
27.419,82.719,342.1,1.0,1.0,86.0,24.3,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986468,,1,2023-04-17,POINT (82.71900177001953 27.41900062561035)
27.002,82.777,334.2,1.0,1.0,74.0,13.4,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986375,,1,2023-04-17,POINT (82.77700042724609 27.00200080871582)
24.06,74.973,303.8,1.0,1.0,49.0,5.3,mod,2023-04-17,22:M3:17,024096,T,RJ,,,,2988890,,1,2023-04-17,POINT (74.97299957275391 24.05999946594238)
29.469,77.793,321.5,4.5,2.0,56.0,75.5,mod,2023-04-17,11:M3:05,024089,T,UP,,,,2985851,,1,2023-04-17,POINT (77.79299926757812 29.4689998626709)
29.904,74.942,318.1,1.2,1.1,96.0,20.3,mod,2023-04-17,22:M3:17,024096,T,HR,,,,2988881,1.0,1,2023-04-17,POINT (74.94200134277344 29.90399932861328)
29.911,74.94,333.3,2.8,1.6,81.0,82.6,mod,2023-04-17,11:M3:05,024089,T,HR,,,,2985852,1.0,1,2023-04-17,POINT (74.94000244140625 29.9109992980957)
29.914,74.941,310.5,1.2,1.1,80.0,12.4,mod,2023-04-17,22:M3:17,024096,T,HR,,,,2988883,1.0,1,2023-04-17,POINT (74.94100189208984 29.91399955749512)
29.908,74.932,324.0,2.8,1.6,67.0,33.1,mod,2023-04-17,11:M3:05,024089,T,HR,,,,2985854,1.0,1,2023-04-17,POINT (74.93199920654297 29.90800094604492)
29.902,74.96,335.9,2.8,1.6,84.0,103.6,mod,2023-04-17,11:M3:05,024089,T,PB,,,,2985855,1.0,1,2023-04-17,POINT (74.95999908447266 29.90200042724609)
27.018,82.886,347.3,1.0,1.0,90.0,33.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986374,,1,2023-04-17,POINT (82.88600158691406 27.01799964904785)
23.893,75.504,333.9,2.8,1.6,67.0,48.4,mod,2023-04-17,13:M3:39,011449,A,RJ,,,,2986217,,1,2023-04-17,POINT (75.50399780273438 23.89299964904785)
26.373,83.66,335.2,1.0,1.0,40.0,11.0,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986268,,1,2023-04-17,POINT (83.66000366210938 26.37299919128418)
26.506,83.239,333.8,1.0,1.0,73.0,11.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986287,,1,2023-04-17,POINT (83.23899841308594 26.50600051879883)
26.359,83.953,335.3,1.0,1.0,75.0,14.7,mod,2023-04-17,13:M3:39,011449,A,UP,,,,2986258,,1,2023-04-17,POINT (83.9530029296875 26.35899925231934)
27.36944,83.71697,308.2,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984745,,1,2023-04-17,POINT (83.71697235107422 27.36944007873535)
27.18805,83.56652,303.7,0.3,0.6,8.0,0.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984770,,1,2023-04-17,POINT (83.56652069091797 27.18804931640625)
27.15699,83.70116,306.1,0.3,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984771,,1,2023-04-17,POINT (83.70115661621094 27.15699005126953)
27.16545,83.13228,338.0,0.4,0.5,7.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988300,,1,2023-04-17,POINT (83.13227844238281 27.16544914245605)
25.81938,83.73025,367.0,0.5,0.5,9.0,14.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987906,,1,2023-04-17,POINT (83.73024749755859 25.81937980651855)
25.81557,83.15976,356.0,0.4,0.5,8.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987915,,1,2023-04-17,POINT (83.15975952148438 25.81557083129883)
27.04029,82.95567,354.9,0.4,0.5,8.0,11.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988230,,1,2023-04-17,POINT (82.95567321777344 27.04029083251953)
27.10832,83.5233,345.3,0.5,0.5,8.0,7.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988243,,1,2023-04-17,POINT (83.52330017089844 27.10832023620605)
27.40412,83.64643,367.0,0.5,0.5,9.0,18.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988371,,1,2023-04-17,POINT (83.64643096923828 27.40411949157715)
27.30713,82.82367,309.4,0.6,0.5,8.0,1.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984799,,1,2023-04-17,POINT (82.82366943359375 27.30713081359863)
27.23065,82.61856,346.2,0.4,0.5,8.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988349,,1,2023-04-17,POINT (82.61856079101562 27.23064994812012)
26.03295,83.89462,344.4,0.5,0.5,8.0,3.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987929,,1,2023-04-17,POINT (83.89462280273438 26.03294944763184)
25.80387,83.58044,337.7,0.5,0.5,7.0,2.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987907,,1,2023-04-17,POINT (83.58043670654297 25.80386924743652)
26.37866,83.63969,338.9,0.5,0.5,7.0,5.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988014,,1,2023-04-17,POINT (83.63968658447266 26.37866020202637)
25.35787,75.67815,345.1,0.4,0.4,7.0,6.5,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2988023,,1,2023-04-17,POINT (75.67814636230469 25.35787010192871)
26.61294,83.71244,356.3,0.5,0.5,8.0,9.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988070,,1,2023-04-17,POINT (83.71244049072266 26.61293983459473)
26.61519,83.4342,345.4,0.5,0.5,8.0,9.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988085,,1,2023-04-17,POINT (83.43419647216797 26.61519050598145)
26.34011,83.73048,340.6,0.5,0.5,7.0,4.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987979,,1,2023-04-17,POINT (83.73047637939453 26.34011077880859)
26.32316,83.66601,341.6,0.5,0.5,7.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987982,,1,2023-04-17,POINT (83.66600799560547 26.32316017150879)
27.04171,82.96903,347.0,0.4,0.5,8.0,4.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988228,,1,2023-04-17,POINT (82.96903228759766 27.04170989990234)
26.19405,83.3722,339.6,0.5,0.5,7.0,6.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987956,,1,2023-04-17,POINT (83.37220001220703 26.19404983520508)
26.93615,83.70248,336.4,0.5,0.5,7.0,4.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988139,,1,2023-04-17,POINT (83.70247650146484 26.93614959716797)
27.25117,82.65062,343.1,0.4,0.5,7.0,5.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988352,,1,2023-04-17,POINT (82.65061950683594 27.25116920471191)
25.22815,76.51488,367.0,0.4,0.4,9.0,23.8,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987948,,1,2023-04-17,POINT (76.51487731933594 25.2281494140625)
26.23485,83.95905,347.1,0.5,0.5,8.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987951,,1,2023-04-17,POINT (83.95905303955078 26.23484992980957)
27.19776,83.57745,342.2,0.5,0.5,7.0,5.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988286,,1,2023-04-17,POINT (83.57745361328125 27.1977596282959)
27.08614,83.57012,341.7,0.5,0.5,8.0,31.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988210,,1,2023-04-17,POINT (83.57012176513672 27.08613967895508)
27.09847,83.55877,340.8,0.5,0.5,7.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988219,,1,2023-04-17,POINT (83.55876922607422 27.09847068786621)
27.03602,82.95624,345.3,0.4,0.5,8.0,11.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988220,,1,2023-04-17,POINT (82.95623779296875 27.03602027893066)
27.38363,83.6966,302.8,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984740,,1,2023-04-17,POINT (83.69660186767578 27.38363075256348)
27.36585,83.09162,345.4,0.4,0.5,8.0,6.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988381,,1,2023-04-17,POINT (83.09162139892578 27.3658504486084)
24.61503,76.84274,367.0,0.4,0.4,7.0,50.1,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987879,,1,2023-04-17,POINT (76.84274291992188 24.61503028869629)
27.11475,83.58618,356.1,0.5,0.5,8.0,13.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988239,,1,2023-04-17,POINT (83.586181640625 27.11474990844727)
27.15221,83.65897,312.4,0.3,0.6,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984785,,1,2023-04-17,POINT (83.65897369384766 27.1522102355957)
27.42827,81.97587,306.9,0.5,0.5,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984824,,1,2023-04-17,POINT (81.97586822509766 27.42827033996582)
27.29936,83.66149,345.9,0.5,0.5,8.0,7.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988326,,1,2023-04-17,POINT (83.66149139404297 27.29936027526855)
26.55835,83.98971,310.9,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984921,,1,2023-04-17,POINT (83.98970794677734 26.558349609375)
26.88122,83.51819,337.6,0.5,0.5,7.0,1.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988120,,1,2023-04-17,POINT (83.5181884765625 26.8812198638916)
27.07896,82.68068,339.0,0.4,0.5,7.0,2.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988265,,1,2023-04-17,POINT (82.68067932128906 27.07896041870117)
26.0818,83.99137,355.4,0.5,0.5,8.0,7.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987938,,1,2023-04-17,POINT (83.99137115478516 26.08180046081543)
27.06388,83.60529,355.4,0.5,0.5,8.0,28.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988175,,1,2023-04-17,POINT (83.60529327392578 27.06388092041016)
26.86663,83.20782,341.6,0.4,0.5,7.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988129,,1,2023-04-17,POINT (83.20781707763672 26.86663055419922)
29.10192,78.97105,338.1,0.4,0.4,8.0,5.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988450,,1,2023-04-17,POINT (78.97104644775391 29.10191917419434)
26.32072,83.59441,301.2,0.3,0.6,8.0,0.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984942,,1,2023-04-17,POINT (83.59441375732422 26.32072067260742)
26.55216,83.69056,354.3,0.5,0.5,8.0,7.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988047,,1,2023-04-17,POINT (83.69055938720703 26.55216026306152)
27.01547,83.61623,345.2,0.5,0.5,8.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988163,,1,2023-04-17,POINT (83.61622619628906 27.01547050476074)
26.60584,83.43369,339.5,0.5,0.5,7.0,3.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988073,,1,2023-04-17,POINT (83.43369293212891 26.6058406829834)
26.3647,83.96056,352.3,0.5,0.5,8.0,30.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987977,,1,2023-04-17,POINT (83.96056365966797 26.36470031738281)
26.33075,83.78706,340.9,0.5,0.5,7.0,4.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987980,,1,2023-04-17,POINT (83.78706359863281 26.33074951171875)
27.13107,83.63577,304.9,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984796,,1,2023-04-17,POINT (83.63577270507812 27.13106918334961)
27.00485,82.86402,320.1,0.6,0.5,8.0,3.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984901,,1,2023-04-17,POINT (82.86402130126953 27.00485038757324)
24.05622,83.08875,345.3,0.4,0.5,8.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987414,,1,2023-04-17,POINT (83.08875274658203 24.05621910095215)
25.0266,82.12039,354.8,0.6,0.4,8.0,14.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987797,,1,2023-04-17,POINT (82.12039184570312 25.0265998840332)
27.2001,83.69149,344.1,0.5,0.5,8.0,9.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988281,,1,2023-04-17,POINT (83.69149017333984 27.20009994506836)
27.02593,83.4158,341.1,0.5,0.5,7.0,3.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988168,,1,2023-04-17,POINT (83.41580200195312 27.02593040466309)
26.55754,83.99316,302.0,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984922,,1,2023-04-17,POINT (83.99315643310547 26.55754089355469)
24.60384,73.8178,305.9,0.4,0.4,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985160,,1,2023-04-17,POINT (73.81780242919922 24.60383987426758)
27.17343,82.88065,344.0,0.4,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988317,,1,2023-04-17,POINT (82.88065338134766 27.17342948913574)
27.39714,82.65897,348.2,0.4,0.5,8.0,6.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988396,,1,2023-04-17,POINT (82.65897369384766 27.39714050292969)
27.00724,83.65021,302.9,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984842,,1,2023-04-17,POINT (83.65020751953125 27.00724029541016)
27.11327,83.57164,337.1,0.5,0.5,7.0,6.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988242,,1,2023-04-17,POINT (83.57164001464844 27.1132698059082)
27.22253,83.57634,303.1,0.3,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984763,,1,2023-04-17,POINT (83.57633972167969 27.22253036499023)
26.98958,83.54249,303.0,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984859,,1,2023-04-17,POINT (83.54248809814453 26.98958015441895)
28.74137,76.95455,304.1,0.4,0.4,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,HR,,,,2984743,,1,2023-04-17,POINT (76.95455169677734 28.74136924743652)
26.85652,83.27892,340.4,0.5,0.5,7.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988121,,1,2023-04-17,POINT (83.27892303466797 26.85651969909668)
26.93666,83.70738,344.8,0.5,0.5,8.0,4.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988138,,1,2023-04-17,POINT (83.70738220214844 26.93666076660156)
27.20869,82.54256,308.8,0.6,0.5,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984870,,1,2023-04-17,POINT (82.54255676269531 27.20869064331055)
27.67444,82.46198,336.6,0.4,0.5,7.0,3.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988422,,1,2023-04-17,POINT (82.46198272705078 27.67444038391113)
27.44056,82.90864,353.8,0.4,0.5,8.0,21.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988406,,1,2023-04-17,POINT (82.90863800048828 27.44055938720703)
26.61424,83.42485,344.4,0.5,0.5,8.0,11.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988087,,1,2023-04-17,POINT (83.42485046386719 26.6142406463623)
24.76118,82.95654,301.2,0.3,0.6,8.0,0.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2985008,,1,2023-04-17,POINT (82.95654296875 24.76118087768555)
27.16605,83.55049,301.5,0.3,0.6,8.0,0.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984787,,1,2023-04-17,POINT (83.55049133300781 27.16604995727539)
27.10481,82.72142,343.3,0.4,0.5,8.0,4.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988284,,1,2023-04-17,POINT (82.72142028808594 27.10481071472168)
27.09893,82.82801,341.5,0.4,0.5,7.0,3.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988269,,1,2023-04-17,POINT (82.82801055908203 27.09893035888672)
26.36246,83.65621,342.5,0.5,0.5,7.0,18.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988003,,1,2023-04-17,POINT (83.65621185302734 26.36245918273926)
27.04004,83.16129,336.3,0.4,0.5,7.0,5.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988208,,1,2023-04-17,POINT (83.16129302978516 27.0400390625)
27.3431,82.65977,302.6,0.6,0.5,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984797,,1,2023-04-17,POINT (82.65976715087891 27.34309959411621)
27.07128,83.60146,353.5,0.5,0.5,8.0,9.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988203,,1,2023-04-17,POINT (83.60146331787109 27.07127952575684)
24.61288,76.85091,348.2,0.4,0.4,7.0,17.8,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987875,,1,2023-04-17,POINT (76.85090637207031 24.61288070678711)
27.42443,82.71351,348.0,0.4,0.5,8.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988413,,1,2023-04-17,POINT (82.71350860595703 27.42443084716797)
26.80564,83.18665,338.8,0.4,0.5,7.0,12.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988107,,1,2023-04-17,POINT (83.18665313720703 26.80563926696777)
27.22905,82.84328,367.0,0.4,0.5,9.0,24.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988335,,1,2023-04-17,POINT (82.84327697753906 27.22904968261719)
24.73961,76.77148,320.8,0.4,0.4,8.0,2.5,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985103,,1,2023-04-17,POINT (76.77147674560547 24.73961067199707)
26.96648,83.35664,338.5,0.5,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988160,,1,2023-04-17,POINT (83.35664367675781 26.96648025512695)
24.82084,73.09512,314.7,0.4,0.4,8.0,1.7,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985149,,1,2023-04-17,POINT (73.09512329101562 24.82084083557129)
27.31177,82.53377,302.1,0.5,0.5,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984816,,1,2023-04-17,POINT (82.53376770019531 27.31176948547363)
27.18065,83.62605,304.7,0.3,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984776,,1,2023-04-17,POINT (83.62605285644531 27.18065071105957)
27.20833,82.60857,341.9,0.4,0.5,8.0,4.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988339,,1,2023-04-17,POINT (82.60856628417969 27.20833015441895)
27.37835,83.0023,353.1,0.4,0.5,8.0,8.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988386,,1,2023-04-17,POINT (83.00229644775391 27.37834930419922)
26.34856,83.75522,314.4,0.3,0.6,8.0,1.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984938,,1,2023-04-17,POINT (83.75521850585938 26.34856033325195)
28.39612,80.03275,334.5,0.5,0.4,7.0,3.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988437,,1,2023-04-17,POINT (80.03275299072266 28.39612007141113)
27.2515,82.53814,342.2,0.4,0.5,7.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988357,,1,2023-04-17,POINT (82.53813934326172 27.25149917602539)
27.05824,83.55206,338.7,0.5,0.5,7.0,7.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988178,,1,2023-04-17,POINT (83.55206298828125 27.05824089050293)
27.05269,83.54985,345.2,0.5,0.5,8.0,7.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988190,,1,2023-04-17,POINT (83.54985046386719 27.05269050598145)
24.61445,76.83896,351.4,0.4,0.4,7.0,50.1,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987878,,1,2023-04-17,POINT (76.83895874023438 24.61445045471191)
26.84315,82.87437,301.9,0.6,0.5,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984919,,1,2023-04-17,POINT (82.87436676025391 26.84314918518066)
27.4169,82.72337,347.2,0.4,0.5,8.0,7.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988403,,1,2023-04-17,POINT (82.72337341308594 27.41690063476562)
27.08467,83.58505,304.0,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984813,,1,2023-04-17,POINT (83.58505249023438 27.08466911315918)
24.17906,83.15604,349.5,0.4,0.5,8.0,12.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987433,,1,2023-04-17,POINT (83.15603637695312 24.1790599822998)
26.30713,83.42073,336.3,0.5,0.5,8.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987988,,1,2023-04-17,POINT (83.42073059082031 26.30713081359863)
