lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.62482,75.53091,333.3,0.4,0.4,8.0,6.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137098,1.0,1,2021-11-05,POINT (75.53090667724609 30.62482070922852)
30.65273,75.64883,332.6,0.4,0.4,8.0,1.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136965,1.0,1,2021-11-05,POINT (75.64882659912109 30.65273094177246)
30.64492,75.64214,332.6,0.4,0.4,8.0,2.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137083,1.0,1,2021-11-05,POINT (75.64214324951172 30.64492034912109)
30.95634,74.49818,335.6,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135760,1.0,1,2021-11-05,POINT (74.49817657470703 30.95634078979492)
30.5981,75.51157,332.4,0.4,0.4,8.0,1.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136047,1.0,1,2021-11-05,POINT (75.51157379150391 30.59810066223145)
30.59973,75.34255,346.1,0.4,0.4,8.0,10.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137078,1.0,1,2021-11-05,POINT (75.34255218505859 30.59972953796387)
30.59643,75.34322,343.0,0.4,0.4,8.0,10.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137096,1.0,1,2021-11-05,POINT (75.34322357177734 30.5964298248291)
30.6592,75.5612,352.8,0.4,0.4,8.0,23.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136688,1.0,1,2021-11-05,POINT (75.56120300292969 30.65920066833496)
30.66521,75.55588,343.0,0.4,0.4,8.0,3.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136403,1.0,1,2021-11-05,POINT (75.55587768554688 30.66521072387695)
30.62462,75.39934,346.4,0.4,0.4,8.0,4.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136725,1.0,1,2021-11-05,POINT (75.39933776855469 30.62462043762207)
30.60441,75.57616,340.7,0.4,0.4,8.0,5.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136065,1.0,1,2021-11-05,POINT (75.57615661621094 30.60441017150879)
30.60276,75.3625,340.4,0.4,0.4,8.0,10.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137079,1.0,1,2021-11-05,POINT (75.36250305175781 30.60276031494141)
31.93231,75.22575,333.9,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135003,1.0,1,2021-11-05,POINT (75.22575378417969 31.93231010437012)
31.91849,75.2244,332.6,0.4,0.4,8.0,2.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135054,1.0,1,2021-11-05,POINT (75.22440338134766 31.91848945617676)
30.64749,75.55118,339.6,0.4,0.4,8.0,12.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136923,1.0,1,2021-11-05,POINT (75.55117797851562 30.64748954772949)
30.61681,75.39268,346.6,0.4,0.4,8.0,7.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136944,1.0,1,2021-11-05,POINT (75.39267730712891 30.6168098449707)
30.6142,75.3931,341.0,0.4,0.4,8.0,8.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136963,1.0,1,2021-11-05,POINT (75.39309692382812 30.61420059204102)
30.62814,75.57555,338.0,0.4,0.4,8.0,9.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137122,1.0,1,2021-11-05,POINT (75.57554626464844 30.62813949584961)
31.74018,75.23038,331.7,0.4,0.4,8.0,2.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134598,1.0,1,2021-11-05,POINT (75.23037719726562 31.74017906188965)
30.3324,76.02387,331.7,0.4,0.4,8.0,1.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138718,1.0,1,2021-11-05,POINT (76.02387237548828 30.33239936828613)
30.31885,76.11732,339.5,0.4,0.4,7.0,34.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138596,1.0,1,2021-11-05,POINT (76.11731719970703 30.31884956359863)
30.30488,75.81519,339.2,0.4,0.4,8.0,11.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139253,1.0,1,2021-11-05,POINT (75.81519317626953 30.30488014221191)
31.5127,75.22646,335.6,0.4,0.4,8.0,2.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135025,1.0,1,2021-11-05,POINT (75.22646331787109 31.51269912719727)
30.28378,75.85633,332.6,0.4,0.4,8.0,3.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138575,1.0,1,2021-11-05,POINT (75.85633087158203 30.28377914428711)
30.29429,75.85838,332.5,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138141,1.0,1,2021-11-05,POINT (75.85838317871094 30.29429054260254)
30.33335,76.00719,336.5,0.4,0.4,8.0,7.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139256,1.0,1,2021-11-05,POINT (76.00718688964844 30.33334922790527)
30.3222,75.8858,342.4,0.4,0.4,8.0,14.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138910,1.0,1,2021-11-05,POINT (75.88580322265625 30.32220077514648)
30.32609,75.88915,351.7,0.4,0.4,8.0,15.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138518,1.0,1,2021-11-05,POINT (75.88915252685547 30.32608985900879)
30.3216,75.88181,333.9,0.4,0.4,8.0,14.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138909,1.0,1,2021-11-05,POINT (75.88181304931641 30.32159996032715)
30.26393,75.99175,335.4,0.4,0.4,8.0,4.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139797,1.0,1,2021-11-05,POINT (75.99175262451172 30.26392936706543)
30.26452,75.99576,338.0,0.4,0.4,8.0,4.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139798,1.0,1,2021-11-05,POINT (75.99575805664062 30.2645206451416)
30.26783,75.99511,341.7,0.4,0.4,8.0,27.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139785,1.0,1,2021-11-05,POINT (75.99510955810547 30.26782989501953)
30.29856,76.14191,333.3,0.4,0.4,8.0,7.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138174,1.0,1,2021-11-05,POINT (76.14190673828125 30.29855918884277)
30.28055,75.81176,337.6,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138554,1.0,1,2021-11-05,POINT (75.81175994873047 30.28055000305176)
30.26241,75.87287,332.2,0.4,0.4,7.0,3.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138887,1.0,1,2021-11-05,POINT (75.87287139892578 30.26240921020508)
30.30837,75.8844,331.4,0.4,0.4,8.0,2.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138728,1.0,1,2021-11-05,POINT (75.8843994140625 30.30837059020996)
30.30328,75.87306,332.7,0.4,0.4,8.0,3.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138858,1.0,1,2021-11-05,POINT (75.87306213378906 30.30327987670898)
30.30447,75.88105,335.4,0.4,0.4,8.0,5.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138859,1.0,1,2021-11-05,POINT (75.88105010986328 30.30447006225586)
30.30116,75.8817,343.3,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138872,1.0,1,2021-11-05,POINT (75.88169860839844 30.30116081237793)
30.31346,75.89575,346.9,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138715,1.0,1,2021-11-05,POINT (75.895751953125 30.3134593963623)
30.34764,75.94257,332.4,0.4,0.4,8.0,2.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138830,1.0,1,2021-11-05,POINT (75.94257354736328 30.3476390838623)
30.31156,76.04443,336.3,0.4,0.4,8.0,9.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138578,1.0,1,2021-11-05,POINT (76.04443359375 30.31155967712402)
30.3175,75.96907,340.1,0.4,0.4,8.0,3.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138861,1.0,1,2021-11-05,POINT (75.96907043457031 30.3174991607666)
30.35084,75.82668,333.2,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139206,1.0,1,2021-11-05,POINT (75.82668304443359 30.35083961486816)
30.34092,75.82864,338.8,0.4,0.4,8.0,7.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138787,1.0,1,2021-11-05,POINT (75.82864379882812 30.34091949462891)
30.33821,75.83329,343.3,0.4,0.4,8.0,7.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138803,1.0,1,2021-11-05,POINT (75.83329010009766 30.33820915222168)
30.32589,75.97979,339.8,0.4,0.4,8.0,4.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138717,1.0,1,2021-11-05,POINT (75.97978973388672 30.32588958740234)
30.33012,76.07796,344.7,0.4,0.4,8.0,10.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138876,1.0,1,2021-11-05,POINT (76.07795715332031 30.33012008666992)
30.32363,75.91845,347.3,0.4,0.4,8.0,6.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138925,1.0,1,2021-11-05,POINT (75.91844940185547 30.32362937927246)
30.31583,75.91174,335.5,0.4,0.4,8.0,4.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138716,1.0,1,2021-11-05,POINT (75.9117431640625 30.31583023071289)
30.3349,75.83394,333.2,0.4,0.4,7.0,4.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138814,1.0,1,2021-11-05,POINT (75.83393859863281 30.33489990234375)
30.32099,76.10865,331.4,0.4,0.4,8.0,12.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138579,1.0,1,2021-11-05,POINT (76.10865020751953 30.32098960876465)
30.35464,76.03604,345.6,0.4,0.4,8.0,8.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138473,1.0,1,2021-11-05,POINT (76.03604125976562 30.35463905334473)
30.31099,75.92504,340.4,0.4,0.4,8.0,4.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138860,1.0,1,2021-11-05,POINT (75.92504119873047 30.31098937988281)
30.30768,75.92569,349.2,0.4,0.4,8.0,34.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138873,1.0,1,2021-11-05,POINT (75.92568969726562 30.30768013000488)
30.27766,75.90688,332.8,0.4,0.4,7.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138635,1.0,1,2021-11-05,POINT (75.90688323974609 30.27766036987305)
30.3466,76.0046,344.9,0.4,0.4,8.0,14.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138498,1.0,1,2021-11-05,POINT (76.00460052490234 30.34659957885742)
30.31922,75.86581,339.7,0.4,0.4,8.0,3.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138908,1.0,1,2021-11-05,POINT (75.86580657958984 30.3192195892334)
30.31473,75.85847,334.3,0.4,0.4,8.0,3.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138924,1.0,1,2021-11-05,POINT (75.85846710205078 30.31472969055176)
30.31142,75.85912,335.8,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139254,1.0,1,2021-11-05,POINT (75.85912322998047 30.31142044067383)
30.30269,75.86906,339.2,0.4,0.4,8.0,3.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138857,1.0,1,2021-11-05,POINT (75.86905670166016 30.30269050598145)
30.31625,75.84583,344.4,0.4,0.4,8.0,18.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138906,1.0,1,2021-11-05,POINT (75.84583282470703 30.31624984741211)
30.31685,75.84982,335.2,0.4,0.4,8.0,10.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138907,1.0,1,2021-11-05,POINT (75.84982299804688 30.31685066223145)
30.28538,75.79849,339.3,0.4,0.4,8.0,11.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138138,1.0,1,2021-11-05,POINT (75.79849243164062 30.28537940979004)
30.30615,75.93834,333.1,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138143,1.0,1,2021-11-05,POINT (75.93833923339844 30.30615043640137)
30.30946,75.93769,333.8,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138875,1.0,1,2021-11-05,POINT (75.93769073486328 30.3094596862793)
32.32328,75.34807,333.6,0.4,0.4,8.0,4.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134455,1.0,1,2021-11-05,POINT (75.34806823730469 32.32328033447266)
30.67684,75.22824,336.0,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2141589,1.0,1,2021-11-05,POINT (75.22824096679688 30.67683982849121)
30.28649,75.85169,334.8,0.4,0.4,8.0,20.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138555,1.0,1,2021-11-05,POINT (75.85169219970703 30.28648948669434)
30.30555,75.93433,350.4,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138142,1.0,1,2021-11-05,POINT (75.93433380126953 30.30554962158203)
30.30886,75.93369,342.7,0.4,0.4,8.0,7.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138874,1.0,1,2021-11-05,POINT (75.93369293212891 30.30886077880859)
30.27292,75.99014,344.2,0.4,0.4,8.0,5.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138196,1.0,1,2021-11-05,POINT (75.99014282226562 30.27292060852051)
30.33711,75.94051,337.3,0.4,0.4,8.0,7.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138497,1.0,1,2021-11-05,POINT (75.94051361083984 30.33711051940918)
30.28954,75.82643,339.9,0.4,0.4,8.0,5.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138139,1.0,1,2021-11-05,POINT (75.82643127441406 30.2895393371582)
30.29013,75.83043,338.0,0.4,0.4,8.0,3.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138140,1.0,1,2021-11-05,POINT (75.83042907714844 30.29013061523438)
30.33189,76.09001,333.0,0.4,0.4,8.0,1.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138877,1.0,1,2021-11-05,POINT (76.09001159667969 30.33189010620117)
30.32199,75.97643,331.1,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138729,1.0,1,2021-11-05,POINT (75.97643280029297 30.32198905944824)
30.28971,75.89629,333.8,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138577,1.0,1,2021-11-05,POINT (75.89629364013672 30.28970909118652)
30.2864,75.89694,332.3,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138595,1.0,1,2021-11-05,POINT (75.89694213867188 30.28639984130859)
30.27977,76.01353,347.9,0.4,0.4,8.0,11.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138173,1.0,1,2021-11-05,POINT (76.01352691650391 30.27976989746094)
30.28249,76.00887,337.7,0.4,0.4,8.0,30.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138889,1.0,1,2021-11-05,POINT (76.00887298583984 30.28248977661133)
30.32259,75.98043,351.3,0.4,0.4,8.0,13.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138730,1.0,1,2021-11-05,POINT (75.98043060302734 30.32258987426758)
30.32318,75.98444,333.3,0.4,0.4,8.0,13.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138731,1.0,1,2021-11-05,POINT (75.98444366455078 30.32317924499512)
30.28827,75.86368,337.5,0.4,0.4,8.0,3.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138556,1.0,1,2021-11-05,POINT (75.86367797851562 30.28827095031738)
30.28497,75.86433,336.2,0.4,0.4,8.0,2.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138576,1.0,1,2021-11-05,POINT (75.86432647705078 30.28496932983398)
30.28061,75.92687,332.4,0.4,0.4,8.0,10.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138636,1.0,1,2021-11-05,POINT (75.92687225341797 30.28060913085938)
30.35044,75.8926,332.4,0.4,0.4,7.0,10.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138788,1.0,1,2021-11-05,POINT (75.89260101318359 30.35043907165527)
30.35103,75.89661,341.1,0.4,0.4,8.0,10.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138789,1.0,1,2021-11-05,POINT (75.8966064453125 30.35103034973145)
30.35434,75.89596,334.0,0.4,0.4,8.0,3.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139241,1.0,1,2021-11-05,POINT (75.89595794677734 30.35433959960938)
30.35918,75.88265,341.6,0.4,0.4,8.0,5.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139207,1.0,1,2021-11-05,POINT (75.88265228271484 30.35918045043945)
30.28543,76.02891,342.5,0.4,0.4,8.0,7.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138890,1.0,1,2021-11-05,POINT (76.02890777587891 30.28543090820312)
30.31795,75.9031,330.1,0.4,0.4,8.0,2.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139255,1.0,1,2021-11-05,POINT (75.90309906005859 30.31794929504395)
30.35703,75.82578,343.0,0.4,0.4,8.0,9.8,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139150,1.0,1,2021-11-05,POINT (75.82578277587891 30.35703086853027)
30.34124,75.80801,335.1,0.4,0.4,8.0,2.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2139240,1.0,1,2021-11-05,POINT (75.80800628662109 30.34123992919922)
30.32108,75.83254,345.4,0.4,0.4,8.0,9.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138496,1.0,1,2021-11-05,POINT (75.83254241943359 30.32107925415039)
30.32439,75.83189,343.4,0.4,0.4,8.0,4.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138472,1.0,1,2021-11-05,POINT (75.83188629150391 30.32439041137695)
30.32334,76.12472,336.9,0.4,0.4,8.0,7.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2138580,1.0,1,2021-11-05,POINT (76.12471771240234 30.32333946228027)
30.66878,75.62514,332.2,0.4,0.4,8.0,1.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136689,1.0,1,2021-11-05,POINT (75.62513732910156 30.66877937316895)
30.67028,75.61247,333.4,0.4,0.4,8.0,3.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136921,1.0,1,2021-11-05,POINT (75.61247253417969 30.67028045654297)
30.63689,75.36805,339.6,0.4,0.4,8.0,2.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136393,1.0,1,2021-11-05,POINT (75.36804962158203 30.63689041137695)
30.64888,75.35739,334.5,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136339,1.0,1,2021-11-05,POINT (75.35739135742188 30.64888000488281)
30.63608,75.47523,333.0,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136729,1.0,1,2021-11-05,POINT (75.47522735595703 30.63607978820801)
30.63668,75.47923,337.2,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136730,1.0,1,2021-11-05,POINT (75.47923278808594 30.63668060302734)
30.6454,75.51453,344.7,0.4,0.4,8.0,25.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136711,1.0,1,2021-11-05,POINT (75.5145263671875 30.64539909362793)
30.66086,75.34674,335.4,0.4,0.4,8.0,3.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136810,1.0,1,2021-11-05,POINT (75.34674072265625 30.66086006164551)
30.60982,75.56686,346.2,0.4,0.4,8.0,6.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136033,1.0,1,2021-11-05,POINT (75.56685638427734 30.60981941223145)
30.59864,75.42505,332.4,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135946,1.0,1,2021-11-05,POINT (75.425048828125 30.59864044189453)
30.59473,75.42172,331.6,0.4,0.4,8.0,3.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135968,1.0,1,2021-11-05,POINT (75.42172241210938 30.59473037719727)
30.59534,75.42572,332.5,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135969,1.0,1,2021-11-05,POINT (75.42572021484375 30.59534072875977)
30.62391,75.50227,335.5,0.4,0.4,8.0,1.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137081,1.0,1,2021-11-05,POINT (75.50227355957031 30.62391090393066)
30.63991,75.38802,333.8,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136394,1.0,1,2021-11-05,POINT (75.38802337646484 30.6399097442627)
30.64629,75.54318,330.4,0.4,0.4,8.0,4.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136731,1.0,1,2021-11-05,POINT (75.54318237304688 30.64628982543945)
30.64689,75.54719,333.3,0.4,0.4,8.0,12.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136732,1.0,1,2021-11-05,POINT (75.54718780517578 30.64689064025879)
30.59751,75.55285,335.3,0.4,0.4,8.0,1.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136087,1.0,1,2021-11-05,POINT (75.55284881591797 30.59750938415527)
30.59871,75.56084,344.1,0.4,0.4,8.0,16.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136088,1.0,1,2021-11-05,POINT (75.56083679199219 30.59870910644531)
30.61728,75.45833,339.3,0.4,0.4,8.0,10.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137080,1.0,1,2021-11-05,POINT (75.45832824707031 30.61727905273438)
30.64837,75.44394,343.7,0.4,0.4,8.0,5.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2136396,1.0,1,2021-11-05,POINT (75.44393920898438 30.64837074279785)
30.51039,75.94822,343.4,0.4,0.4,8.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137427,1.0,1,2021-11-05,POINT (75.94821929931641 30.51038932800293)
30.50708,75.94887,336.9,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137446,1.0,1,2021-11-05,POINT (75.94886779785156 30.507080078125)
30.4988,75.89268,335.5,0.4,0.4,8.0,16.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137445,1.0,1,2021-11-05,POINT (75.89267730712891 30.49880027770996)
30.49549,75.89333,340.3,0.4,0.4,8.0,16.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137471,1.0,1,2021-11-05,POINT (75.89333343505859 30.4954891204834)
30.50424,75.88337,334.6,0.4,0.4,8.0,9.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137411,1.0,1,2021-11-05,POINT (75.88336944580078 30.50424003601074)
30.50093,75.88402,335.5,0.4,0.4,8.0,9.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137426,1.0,1,2021-11-05,POINT (75.88401794433594 30.50093078613281)
30.49982,76.12399,332.8,0.4,0.4,8.0,5.0,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137683,1.0,1,2021-11-05,POINT (76.12399291992188 30.49982070922852)
30.55532,75.90636,334.1,0.4,0.4,8.0,1.9,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137219,1.0,1,2021-11-05,POINT (75.90635681152344 30.55532073974609)
30.50605,76.08144,340.3,0.4,0.4,8.0,4.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137997,1.0,1,2021-11-05,POINT (76.08144378662109 30.50605010986328)
31.12887,75.01795,334.1,0.4,0.4,8.0,2.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134839,1.0,1,2021-11-05,POINT (75.01795196533203 31.12887001037598)
31.1268,75.02666,333.4,0.4,0.4,7.0,4.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135551,1.0,1,2021-11-05,POINT (75.02665710449219 31.12680053710938)
31.10166,74.84145,332.6,0.4,0.4,8.0,1.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134838,1.0,1,2021-11-05,POINT (74.84145355224609 31.10165977478027)
31.10932,74.93508,345.2,0.4,0.4,8.0,11.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135557,1.0,1,2021-11-05,POINT (74.93508148193359 31.10931968688965)
30.51653,76.01316,346.2,0.4,0.4,8.0,10.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137447,1.0,1,2021-11-05,POINT (76.01316070556641 30.51652908325195)
31.12312,74.87012,337.8,0.4,0.4,8.0,17.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135337,1.0,1,2021-11-05,POINT (74.8701171875 31.12311935424805)
31.11982,74.8708,340.3,0.4,0.4,8.0,17.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135343,1.0,1,2021-11-05,POINT (74.87079620361328 31.11981964111328)
30.5318,75.93163,333.1,0.4,0.4,8.0,1.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137308,1.0,1,2021-11-05,POINT (75.93163299560547 30.53179931640625)
31.16084,74.84983,331.8,0.4,0.4,8.0,2.6,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135244,1.0,1,2021-11-05,POINT (74.84983062744141 31.16083908081055)
30.50898,76.10157,335.4,0.4,0.4,8.0,2.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137998,1.0,1,2021-11-05,POINT (76.10157012939453 30.50897979736328)
30.49878,76.00835,335.2,0.4,0.4,8.0,3.3,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137674,1.0,1,2021-11-05,POINT (76.00834655761719 30.498779296875)
31.15358,74.78088,333.5,0.4,0.4,8.0,1.7,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135236,1.0,1,2021-11-05,POINT (74.7808837890625 31.15357971191406)
31.14965,74.77755,338.0,0.4,0.4,8.0,9.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135243,1.0,1,2021-11-05,POINT (74.77754974365234 31.14965057373047)
30.5344,75.97245,332.0,0.4,0.4,8.0,1.5,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137379,1.0,1,2021-11-05,POINT (75.97245025634766 30.53440093994141)
30.54976,76.07706,339.5,0.4,0.4,8.0,3.1,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2137380,1.0,1,2021-11-05,POINT (76.07705688476562 30.54976081848145)
31.15396,74.54851,347.8,0.4,0.4,8.0,5.4,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2134950,1.0,1,2021-11-05,POINT (74.54850769042969 31.15395927429199)
31.10701,74.59152,333.1,0.4,0.4,8.0,4.2,npp,2021-11-05,13:29:47,051940,VF375,PB,,,,2135312,1.0,1,2021-11-05,POINT (74.59152221679688 31.10700988769531)
