lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.786,74.86623,340.9,0.5,0.5,8.0,6.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662183,1.0,1,2022-11-17,POINT (74.86622619628906 30.7859992980957)
30.73818,74.81973,335.9,0.5,0.5,8.0,11.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662312,1.0,1,2022-11-17,POINT (74.81973266601562 30.73818016052246)
30.74796,74.78317,343.7,0.5,0.5,8.0,6.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662207,1.0,1,2022-11-17,POINT (74.78317260742188 30.74795913696289)
30.93779,74.59776,338.3,0.5,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662821,1.0,1,2022-11-17,POINT (74.59776306152344 30.93778991699219)
30.54972,74.62286,340.0,0.5,0.5,8.0,3.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662562,1.0,1,2022-11-17,POINT (74.62286376953125 30.54972076416016)
30.56092,74.60186,343.3,0.5,0.5,7.0,48.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662541,1.0,1,2022-11-17,POINT (74.60186004638672 30.56092071533203)
29.04031,76.44761,345.1,0.6,0.5,8.0,16.6,npp,2022-11-17,14:00:25,057288,VF375,HR,,,,2662737,1.0,1,2022-11-17,POINT (76.44760894775391 29.04030990600586)
30.09653,76.02422,338.5,0.5,0.5,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663197,1.0,1,2022-11-17,POINT (76.02422332763672 30.09653091430664)
30.99776,74.80895,354.2,0.5,0.5,8.0,9.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662817,1.0,1,2022-11-17,POINT (74.80895233154297 30.99776077270508)
30.67943,74.67711,348.3,0.5,0.5,8.0,6.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662466,1.0,1,2022-11-17,POINT (74.67710876464844 30.67943000793457)
30.5977,74.16199,341.1,0.4,0.5,8.0,5.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662508,1.0,1,2022-11-17,POINT (74.1619873046875 30.59770011901855)
30.7171,74.24939,341.4,0.4,0.5,8.0,6.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662185,1.0,1,2022-11-17,POINT (74.2493896484375 30.71710014343262)
30.22576,74.02545,330.4,0.4,0.5,8.0,13.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663739,1.0,1,2022-11-17,POINT (74.02545166015625 30.22575950622559)
30.21737,74.02658,341.2,0.4,0.5,8.0,2.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663743,1.0,1,2022-11-17,POINT (74.02658081054688 30.21736907958984)
30.51739,74.04346,342.4,0.4,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662248,1.0,1,2022-11-17,POINT (74.04345703125 30.51738929748535)
30.20012,74.02445,339.1,0.4,0.5,8.0,3.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663753,1.0,1,2022-11-17,POINT (74.02445220947266 30.20012092590332)
30.20571,74.0371,340.1,0.4,0.5,8.0,6.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663750,1.0,1,2022-11-17,POINT (74.03710174560547 30.20570945739746)
30.21084,74.04536,331.3,0.4,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663747,1.0,1,2022-11-17,POINT (74.04535675048828 30.21084022521973)
30.20338,74.01508,342.4,0.4,0.5,8.0,4.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663749,1.0,1,2022-11-17,POINT (74.01508331298828 30.2033805847168)
30.47809,74.03521,331.2,0.4,0.5,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662091,1.0,1,2022-11-17,POINT (74.03520965576172 30.47809028625488)
30.50438,74.47377,333.7,0.4,0.5,8.0,2.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662836,1.0,1,2022-11-17,POINT (74.47377014160156 30.50437927246094)
30.69642,74.4073,339.6,0.4,0.5,8.0,9.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662309,1.0,1,2022-11-17,POINT (74.40730285644531 30.69642066955566)
30.6921,74.40786,335.8,0.4,0.5,8.0,10.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662315,1.0,1,2022-11-17,POINT (74.40785980224609 30.69210052490234)
30.68155,74.39014,337.9,0.4,0.5,8.0,1.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662324,1.0,1,2022-11-17,POINT (74.39013671875 30.68154907226562)
30.71756,74.25403,332.6,0.4,0.5,8.0,6.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662186,1.0,1,2022-11-17,POINT (74.2540283203125 30.71755981445312)
30.70208,74.31736,340.4,0.4,0.5,8.0,33.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662198,1.0,1,2022-11-17,POINT (74.31735992431641 30.70207977294922)
30.41236,73.97484,349.3,0.4,0.5,8.0,7.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662768,1.0,1,2022-11-17,POINT (73.97483825683594 30.4123592376709)
30.40582,73.99364,341.3,0.4,0.5,8.0,49.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662963,1.0,1,2022-11-17,POINT (73.99363708496094 30.40582084655762)
30.47796,74.31384,331.2,0.4,0.5,8.0,1.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662932,1.0,1,2022-11-17,POINT (74.3138427734375 30.47796058654785)
30.50596,74.31239,367.0,0.4,0.5,9.0,29.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662099,1.0,1,2022-11-17,POINT (74.31239318847656 30.50596046447754)
30.48318,74.30137,347.0,0.4,0.5,8.0,42.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662845,1.0,1,2022-11-17,POINT (74.30136871337891 30.48317909240723)
30.5055,74.30776,353.4,0.4,0.5,8.0,9.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662093,1.0,1,2022-11-17,POINT (74.30776214599609 30.50550079345703)
30.53,74.12376,330.3,0.4,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662240,1.0,1,2022-11-17,POINT (74.12375640869141 30.53000068664551)
30.51845,74.26395,341.2,0.4,0.5,8.0,5.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662549,1.0,1,2022-11-17,POINT (74.26394653320312 30.5184497833252)
30.50991,74.2651,337.4,0.4,0.5,8.0,3.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662571,1.0,1,2022-11-17,POINT (74.26509857177734 30.50991058349609)
30.48655,74.29156,341.1,0.4,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662834,1.0,1,2022-11-17,POINT (74.29155731201172 30.48654937744141)
30.39643,74.38903,352.2,0.4,0.5,8.0,16.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662587,1.0,1,2022-11-17,POINT (74.38903045654297 30.39642906188965)
30.39691,74.39368,352.9,0.4,0.5,8.0,16.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662588,1.0,1,2022-11-17,POINT (74.3936767578125 30.39690971374512)
30.44419,74.11504,349.0,0.4,0.5,8.0,12.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662945,1.0,1,2022-11-17,POINT (74.11504364013672 30.44418907165527)
30.41463,74.07811,340.6,0.4,0.5,8.0,14.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662964,1.0,1,2022-11-17,POINT (74.07810974121094 30.41463088989258)
30.58981,74.12622,341.8,0.4,0.5,8.0,11.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662514,1.0,1,2022-11-17,POINT (74.126220703125 30.58980941772461)
30.65903,74.6501,335.5,0.5,0.5,8.0,7.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662493,1.0,1,2022-11-17,POINT (74.65010070800781 30.65903091430664)
30.42558,74.93295,341.2,0.5,0.5,8.0,18.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662269,1.0,1,2022-11-17,POINT (74.93295288085938 30.42557907104492)
30.38864,74.15907,349.3,0.4,0.5,8.0,12.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662382,1.0,1,2022-11-17,POINT (74.15907287597656 30.38863945007324)
30.48899,73.97516,349.9,0.4,0.5,8.0,6.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662548,1.0,1,2022-11-17,POINT (73.97515869140625 30.48899078369141)
30.46891,73.9869,339.2,0.4,0.5,8.0,3.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662100,1.0,1,2022-11-17,POINT (73.98690032958984 30.46891021728516)
30.47266,73.98188,344.0,0.4,0.5,8.0,11.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662578,1.0,1,2022-11-17,POINT (73.98188018798828 30.47266006469727)
30.5465,74.72675,341.6,0.5,0.5,8.0,6.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662096,1.0,1,2022-11-17,POINT (74.72675323486328 30.54649925231934)
30.54304,74.73714,344.3,0.5,0.5,8.0,12.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662104,1.0,1,2022-11-17,POINT (74.73713684082031 30.54303932189941)
30.37392,74.34031,338.5,0.4,0.5,8.0,12.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662609,1.0,1,2022-11-17,POINT (74.34030914306641 30.37392044067383)
30.48127,74.06651,341.5,0.4,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662092,1.0,1,2022-11-17,POINT (74.06651306152344 30.48126983642578)
30.4953,74.07823,367.0,0.4,0.5,7.0,98.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662555,1.0,1,2022-11-17,POINT (74.07823181152344 30.49530029296875)
30.44975,74.0462,340.9,0.4,0.5,7.0,18.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662930,1.0,1,2022-11-17,POINT (74.04620361328125 30.44975090026855)
30.44554,74.04678,335.1,0.4,0.5,8.0,18.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662938,1.0,1,2022-11-17,POINT (74.04678344726562 30.4455394744873)
30.45569,74.02471,340.3,0.4,0.5,8.0,4.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662840,1.0,1,2022-11-17,POINT (74.02471160888672 30.45569038391113)
30.46008,74.06292,341.1,0.4,0.5,8.0,9.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662908,1.0,1,2022-11-17,POINT (74.06291961669922 30.46007919311523)
30.4643,74.06234,341.2,0.4,0.5,8.0,3.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662902,1.0,1,2022-11-17,POINT (74.06233978271484 30.46430015563965)
30.4573,74.07689,343.5,0.4,0.5,8.0,47.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662919,1.0,1,2022-11-17,POINT (74.07688903808594 30.45730018615723)
30.46394,74.06432,342.9,0.4,0.5,8.0,6.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662832,1.0,1,2022-11-17,POINT (74.06432342529297 30.46393966674805)
30.46062,74.07384,336.0,0.4,0.5,8.0,3.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662842,1.0,1,2022-11-17,POINT (74.07383728027344 30.46062088012695)
30.43103,74.0307,333.2,0.4,0.5,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662953,1.0,1,2022-11-17,POINT (74.03070068359375 30.4310302734375)
30.36151,74.30459,346.2,0.4,0.5,8.0,15.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662266,1.0,1,2022-11-17,POINT (74.30458831787109 30.36150932312012)
30.39035,74.45613,341.6,0.4,0.5,8.0,5.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662605,1.0,1,2022-11-17,POINT (74.45613098144531 30.39035034179688)
30.04899,75.23764,332.3,0.5,0.5,8.0,2.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663644,1.0,1,2022-11-17,POINT (75.23764038085938 30.04899024963379)
30.19155,75.60476,350.1,0.5,0.5,8.0,7.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663317,1.0,1,2022-11-17,POINT (75.60475921630859 30.19154930114746)
30.18601,75.35857,338.0,0.5,0.5,8.0,4.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663296,1.0,1,2022-11-17,POINT (75.35856628417969 30.18601036071777)
30.01739,75.52847,337.9,0.5,0.5,8.0,2.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663206,1.0,1,2022-11-17,POINT (75.52847290039062 30.01738929748535)
30.24021,75.09248,335.7,0.5,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663245,1.0,1,2022-11-17,POINT (75.09248352050781 30.24020957946777)
30.04764,75.30456,345.5,0.5,0.5,8.0,14.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663363,1.0,1,2022-11-17,POINT (75.30455780029297 30.04763984680176)
30.04664,75.306,352.3,0.5,0.5,8.0,7.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663648,1.0,1,2022-11-17,POINT (75.30599975585938 30.04664039611816)
30.05117,75.30544,341.9,0.5,0.5,8.0,5.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663647,1.0,1,2022-11-17,POINT (75.30544281005859 30.05117034912109)
30.49559,75.31239,341.7,0.5,0.5,8.0,16.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662399,1.0,1,2022-11-17,POINT (75.31239318847656 30.49559020996094)
30.48086,75.05628,337.8,0.5,0.5,8.0,4.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662376,1.0,1,2022-11-17,POINT (75.05628204345703 30.48085975646973)
30.49683,75.03362,341.1,0.5,0.5,8.0,11.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662984,1.0,1,2022-11-17,POINT (75.03362274169922 30.49682998657227)
30.43659,75.04402,339.5,0.5,0.5,8.0,4.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662270,1.0,1,2022-11-17,POINT (75.04402160644531 30.43659019470215)
30.30625,75.21426,331.3,0.5,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663757,1.0,1,2022-11-17,POINT (75.21425628662109 30.30624961853027)
30.36176,75.45841,330.9,0.5,0.5,8.0,2.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663746,1.0,1,2022-11-17,POINT (75.45841217041016 30.36175918579102)
30.36438,75.09441,343.0,0.5,0.5,8.0,5.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663719,1.0,1,2022-11-17,POINT (75.09441375732422 30.3643798828125)
30.2465,75.22429,347.8,0.5,0.5,8.0,7.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663258,1.0,1,2022-11-17,POINT (75.22428894042969 30.24650001525879)
30.41074,75.05759,342.0,0.5,0.5,8.0,18.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662298,1.0,1,2022-11-17,POINT (75.05758666992188 30.41073989868164)
30.41913,75.19186,341.5,0.5,0.5,8.0,8.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663625,1.0,1,2022-11-17,POINT (75.19185638427734 30.41913032531738)
30.42811,75.004,331.8,0.5,0.5,8.0,4.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662276,1.0,1,2022-11-17,POINT (75.00399780273438 30.42811012268066)
30.40827,75.03214,342.4,0.5,0.5,8.0,50.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662297,1.0,1,2022-11-17,POINT (75.03214263916016 30.40826988220215)
30.45794,75.03106,341.6,0.5,0.5,8.0,3.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662601,1.0,1,2022-11-17,POINT (75.03105926513672 30.45793914794922)
30.4556,75.0285,340.9,0.5,0.5,8.0,3.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662427,1.0,1,2022-11-17,POINT (75.02850341796875 30.45560073852539)
30.4596,75.02284,334.3,0.5,0.5,8.0,3.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662420,1.0,1,2022-11-17,POINT (75.02284240722656 30.4596004486084)
30.41767,75.12928,343.3,0.5,0.5,8.0,11.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662299,1.0,1,2022-11-17,POINT (75.12928009033203 30.41766929626465)
30.34342,75.46065,342.1,0.5,0.5,8.0,14.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663755,1.0,1,2022-11-17,POINT (75.46064758300781 30.34342002868652)
30.40523,75.09444,344.7,0.5,0.5,8.0,5.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663629,1.0,1,2022-11-17,POINT (75.09443664550781 30.40522956848145)
30.29872,75.42816,350.8,0.5,0.5,8.0,9.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663237,1.0,1,2022-11-17,POINT (75.42816162109375 30.29871940612793)
30.17934,75.38609,341.3,0.5,0.5,8.0,15.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663299,1.0,1,2022-11-17,POINT (75.38609313964844 30.17934036254883)
30.18748,75.3744,336.9,0.5,0.5,8.0,4.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663297,1.0,1,2022-11-17,POINT (75.37439727783203 30.18748092651367)
30.14968,75.27092,335.4,0.5,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663323,1.0,1,2022-11-17,POINT (75.27091979980469 30.14967918395996)
30.13414,75.29916,347.1,0.5,0.5,8.0,7.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663331,1.0,1,2022-11-17,POINT (75.29915618896484 30.13414001464844)
30.3571,73.93337,348.9,0.4,0.5,8.0,4.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662403,1.0,1,2022-11-17,POINT (73.93337249755859 30.35709953308105)
30.35346,73.98638,335.5,0.4,0.5,8.0,4.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662585,1.0,1,2022-11-17,POINT (73.98638153076172 30.35346031188965)
30.35396,73.90278,346.7,0.4,0.5,8.0,6.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662401,1.0,1,2022-11-17,POINT (73.90277862548828 30.35396003723145)
30.35723,73.89349,330.5,0.4,0.5,8.0,14.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662390,1.0,1,2022-11-17,POINT (73.89349365234375 30.35722923278809)
30.36502,75.053,342.5,0.5,0.5,8.0,15.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663714,1.0,1,2022-11-17,POINT (75.05300140380859 30.36502075195312)
30.237,75.5086,341.2,0.5,0.5,8.0,11.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663274,1.0,1,2022-11-17,POINT (75.50859832763672 30.23699951171875)
30.24159,75.50804,353.8,0.5,0.5,8.0,11.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663269,1.0,1,2022-11-17,POINT (75.50804138183594 30.24159049987793)
30.25633,75.41961,341.7,0.5,0.5,8.0,5.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663262,1.0,1,2022-11-17,POINT (75.41960906982422 30.2563304901123)
30.52634,74.51897,345.1,0.5,0.5,8.0,6.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662095,1.0,1,2022-11-17,POINT (74.51896667480469 30.52634048461914)
30.52494,74.50471,338.8,0.5,0.5,8.0,2.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662094,1.0,1,2022-11-17,POINT (74.50470733642578 30.52494049072266)
30.52299,74.35246,331.6,0.4,0.5,8.0,3.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662558,1.0,1,2022-11-17,POINT (74.35246276855469 30.52298927307129)
30.50024,74.48621,342.0,0.4,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662923,1.0,1,2022-11-17,POINT (74.48621368408203 30.50024032592773)
30.4828,74.36021,339.2,0.4,0.5,8.0,4.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662933,1.0,1,2022-11-17,POINT (74.36020660400391 30.4827995300293)
30.48864,74.35701,331.2,0.4,0.5,8.0,2.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662846,1.0,1,2022-11-17,POINT (74.35700988769531 30.48863983154297)
30.23582,75.64622,345.5,0.5,0.5,8.0,9.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663280,1.0,1,2022-11-17,POINT (75.64621734619141 30.23582077026367)
30.19501,75.55737,341.2,0.5,0.5,8.0,6.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663300,1.0,1,2022-11-17,POINT (75.557373046875 30.19500923156738)
30.13794,75.15248,341.2,0.5,0.5,8.0,4.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663322,1.0,1,2022-11-17,POINT (75.15248107910156 30.137939453125)
30.13913,75.14913,330.3,0.5,0.5,7.0,4.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663309,1.0,1,2022-11-17,POINT (75.14913177490234 30.13912963867188)
30.46384,75.22852,348.2,0.5,0.5,8.0,6.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662612,1.0,1,2022-11-17,POINT (75.22852325439453 30.46384048461914)
30.4883,75.23335,341.6,0.5,0.5,8.0,4.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662398,1.0,1,2022-11-17,POINT (75.23335266113281 30.48830032348633)
30.44675,75.2412,340.8,0.5,0.5,8.0,9.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662282,1.0,1,2022-11-17,POINT (75.24120330810547 30.44675064086914)
30.1693,75.03745,332.0,0.5,0.5,7.0,1.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663284,1.0,1,2022-11-17,POINT (75.03745269775391 30.1693000793457)
30.27189,75.14021,355.3,0.5,0.5,8.0,22.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663236,1.0,1,2022-11-17,POINT (75.14021301269531 30.27189064025879)
30.53465,74.21068,340.4,0.4,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662249,1.0,1,2022-11-17,POINT (74.21067810058594 30.5346508026123)
30.51762,74.21296,337.1,0.4,0.5,8.0,2.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662543,1.0,1,2022-11-17,POINT (74.21295928955078 30.51762008666992)
30.45851,75.15802,331.7,0.5,0.5,8.0,2.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662432,1.0,1,2022-11-17,POINT (75.15802001953125 30.45850944519043)
30.35957,75.0621,356.1,0.5,0.5,8.0,17.0,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663731,1.0,1,2022-11-17,POINT (75.06210327148438 30.35956954956055)
30.3615,75.06377,341.6,0.5,0.5,8.0,15.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663718,1.0,1,2022-11-17,POINT (75.06376647949219 30.36149978637695)
30.36454,75.04792,356.3,0.5,0.5,8.0,17.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663713,1.0,1,2022-11-17,POINT (75.04792022705078 30.36454010009766)
30.50457,74.48566,330.8,0.4,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662912,1.0,1,2022-11-17,POINT (74.48565673828125 30.50457000732422)
30.43479,74.1072,350.2,0.4,0.5,8.0,9.9,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662759,1.0,1,2022-11-17,POINT (74.10720062255859 30.43478965759277)
30.43243,74.04405,340.7,0.4,0.5,8.0,5.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662954,1.0,1,2022-11-17,POINT (74.04405212402344 30.43243026733398)
30.10913,74.21616,341.7,0.4,0.5,8.0,5.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663270,1.0,1,2022-11-17,POINT (74.21616363525391 30.109130859375)
30.35393,73.99078,341.5,0.4,0.5,8.0,9.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662586,1.0,1,2022-11-17,POINT (73.99078369140625 30.35392951965332)
30.24822,73.99628,341.3,0.4,0.5,8.0,14.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663478,1.0,1,2022-11-17,POINT (73.99627685546875 30.24822044372559)
30.24807,73.99567,348.2,0.4,0.5,8.0,15.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663725,1.0,1,2022-11-17,POINT (73.99566650390625 30.24806976318359)
30.04848,74.08425,330.4,0.4,0.5,8.0,10.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663302,1.0,1,2022-11-17,POINT (74.08425140380859 30.0484790802002)
30.31713,74.0451,342.8,0.4,0.5,8.0,3.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662289,1.0,1,2022-11-17,POINT (74.04509735107422 30.31712913513184)
30.35534,74.49885,341.9,0.4,0.5,8.0,4.4,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662296,1.0,1,2022-11-17,POINT (74.49884796142578 30.35533905029297)
30.36399,74.49773,336.9,0.4,0.5,8.0,3.1,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662290,1.0,1,2022-11-17,POINT (74.49772644042969 30.36399078369141)
30.36734,74.44491,339.9,0.4,0.5,8.0,5.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662277,1.0,1,2022-11-17,POINT (74.44490814208984 30.36734008789062)
30.03013,74.48075,337.3,0.4,0.5,8.0,3.7,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663341,1.0,1,2022-11-17,POINT (74.48075103759766 30.03013038635254)
30.3744,74.34493,336.1,0.4,0.5,8.0,12.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662610,1.0,1,2022-11-17,POINT (74.34493255615234 30.37439918518066)
30.32787,74.23029,346.6,0.4,0.5,8.0,8.6,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662294,1.0,1,2022-11-17,POINT (74.23029327392578 30.3278694152832)
30.29792,74.44931,345.5,0.4,0.5,8.0,22.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663723,1.0,1,2022-11-17,POINT (74.44931030273438 30.29792022705078)
30.29691,74.45302,345.4,0.4,0.5,8.0,10.3,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2663728,1.0,1,2022-11-17,POINT (74.45301818847656 30.29690933227539)
30.48535,73.93983,336.6,0.4,0.5,8.0,3.8,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662547,1.0,1,2022-11-17,POINT (73.93982696533203 30.48534965515137)
30.47652,73.93659,332.9,0.4,0.5,8.0,3.2,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662568,1.0,1,2022-11-17,POINT (73.93659210205078 30.47652053833008)
30.55387,74.4865,335.7,0.5,0.5,8.0,4.5,npp,2022-11-17,14:00:25,057288,VF375,PB,,,,2662534,1.0,1,2022-11-17,POINT (74.48650360107422 30.55386924743652)
