lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.301,73.954,315.5,1.0,1.0,39.0,4.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111955,1.0,1,2021-10-31,POINT (73.95400238037109 30.30100059509277)
30.376,74.469,313.7,1.0,1.0,45.0,4.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111956,1.0,1,2021-10-31,POINT (74.46900177001953 30.37599945068359)
30.377,74.479,319.7,1.0,1.0,68.0,10.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111957,1.0,1,2021-10-31,POINT (74.47899627685547 30.37700080871582)
27.955,77.45,319.2,1.1,1.1,64.0,10.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111972,1.0,1,2021-10-31,POINT (77.44999694824219 27.95499992370605)
27.951,77.525,315.6,1.1,1.1,13.0,5.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111973,1.0,1,2021-10-31,POINT (77.52500152587891 27.95100021362305)
27.941,77.527,323.3,1.1,1.1,73.0,14.9,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111974,1.0,1,2021-10-31,POINT (77.52700042724609 27.94099998474121)
27.925,77.472,316.5,1.1,1.1,56.0,6.3,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111975,1.0,1,2021-10-31,POINT (77.47200012207031 27.92499923706055)
27.858,77.403,318.7,1.1,1.1,36.0,8.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111978,1.0,1,2021-10-31,POINT (77.40299987792969 27.85799980163574)
29.927,75.331,328.7,1.0,1.0,80.0,21.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111991,1.0,1,2021-10-31,POINT (75.33100128173828 29.92700004577637)
30.018,76.002,313.4,1.0,1.0,50.0,6.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111992,1.0,1,2021-10-31,POINT (76.00199890136719 30.01799964904785)
30.054,76.272,315.3,1.1,1.0,55.0,6.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111993,1.0,1,2021-10-31,POINT (76.27200317382812 30.05400085449219)
30.054,76.417,322.2,1.1,1.0,74.0,11.9,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111994,1.0,1,2021-10-31,POINT (76.41699981689453 30.05400085449219)
30.01,76.157,314.7,1.0,1.0,41.0,6.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111995,1.0,1,2021-10-31,POINT (76.15699768066406 30.01000022888184)
30.016,76.201,318.1,1.1,1.0,35.0,8.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111996,1.0,1,2021-10-31,POINT (76.20099639892578 30.01600074768066)
30.044,76.418,320.4,1.1,1.0,72.0,9.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111997,1.0,1,2021-10-31,POINT (76.41799926757812 30.04400062561035)
30.084,76.729,314.7,1.1,1.0,64.0,6.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2111998,1.0,1,2021-10-31,POINT (76.72899627685547 30.08399963378906)
29.797,75.255,323.1,1.0,1.0,61.0,12.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111999,1.0,1,2021-10-31,POINT (75.25499725341797 29.79700088500977)
29.799,75.265,324.7,1.0,1.0,73.0,14.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112000,1.0,1,2021-10-31,POINT (75.26499938964844 29.79899978637695)
29.804,75.306,316.7,1.0,1.0,28.0,7.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112001,1.0,1,2021-10-31,POINT (75.30599975585938 29.80400085449219)
29.907,76.061,322.5,1.0,1.0,74.0,14.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112002,1.0,1,2021-10-31,POINT (76.06099700927734 29.9069995880127)
29.908,76.071,315.1,1.0,1.0,59.0,6.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112003,1.0,1,2021-10-31,POINT (76.07099914550781 29.90800094604492)
29.931,76.243,328.7,1.1,1.0,81.0,21.0,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112004,1.0,1,2021-10-31,POINT (76.24299621582031 29.93099975585938)
29.783,75.215,314.9,1.0,1.0,49.0,5.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112005,1.0,1,2021-10-31,POINT (75.21499633789062 29.78300094604492)
29.794,75.297,318.9,1.0,1.0,56.0,9.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112006,1.0,1,2021-10-31,POINT (75.2969970703125 29.79400062561035)
29.795,75.308,318.2,1.0,1.0,49.0,8.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112007,1.0,1,2021-10-31,POINT (75.30799865722656 29.79500007629395)
29.886,75.977,323.9,1.0,1.0,76.0,16.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112008,1.0,1,2021-10-31,POINT (75.97699737548828 29.88599967956543)
29.888,75.988,315.7,1.0,1.0,61.0,8.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112009,1.0,1,2021-10-31,POINT (75.98799896240234 29.88800048828125)
29.921,76.245,313.5,1.1,1.0,55.0,4.8,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112010,1.0,1,2021-10-31,POINT (76.24500274658203 29.92099952697754)
29.948,76.452,313.3,1.1,1.0,34.0,6.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112011,1.0,1,2021-10-31,POINT (76.45200347900391 29.94799995422363)
29.95,76.463,328.1,1.1,1.0,81.0,22.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112012,1.0,1,2021-10-31,POINT (76.46299743652344 29.95000076293945)
29.809,75.475,313.6,1.0,1.0,44.0,5.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112013,1.0,1,2021-10-31,POINT (75.47499847412109 29.80900001525879)
29.894,76.107,318.4,1.0,1.0,45.0,7.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112014,1.0,1,2021-10-31,POINT (76.10700225830078 29.89399909973145)
29.895,76.117,317.2,1.0,1.0,32.0,6.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112015,1.0,1,2021-10-31,POINT (76.11699676513672 29.89500045776367)
29.901,76.16,318.0,1.0,1.0,60.0,7.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112016,1.0,1,2021-10-31,POINT (76.16000366210938 29.90099906921387)
29.902,76.171,317.4,1.0,1.0,66.0,7.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112017,1.0,1,2021-10-31,POINT (76.17099761962891 29.90200042724609)
29.904,76.182,327.4,1.0,1.0,80.0,18.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112018,1.0,1,2021-10-31,POINT (76.18199920654297 29.90399932861328)
30.011,77.027,320.5,1.1,1.1,74.0,14.6,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112019,1.0,1,2021-10-31,POINT (77.02700042724609 30.01099967956543)
29.836,75.737,314.9,1.0,1.0,48.0,6.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112020,1.0,1,2021-10-31,POINT (75.73699951171875 29.83600044250488)
29.848,75.832,315.4,1.0,1.0,58.0,7.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112021,1.0,1,2021-10-31,POINT (75.83200073242188 29.84799957275391)
29.77,75.33,338.1,1.0,1.0,88.0,33.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112022,1.0,1,2021-10-31,POINT (75.33000183105469 29.77000045776367)
29.772,75.34,342.7,1.0,1.0,91.0,41.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112023,1.0,1,2021-10-31,POINT (75.33999633789062 29.77199935913086)
29.847,75.893,314.1,1.0,1.0,28.0,5.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112024,1.0,1,2021-10-31,POINT (75.89299774169922 29.84700012207031)
29.879,76.127,321.6,1.0,1.0,55.0,10.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112025,1.0,1,2021-10-31,POINT (76.12699890136719 29.87899971008301)
29.838,75.895,318.0,1.0,1.0,61.0,8.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112027,1.0,1,2021-10-31,POINT (75.89499664306641 29.83799934387207)
29.84,75.905,314.1,1.0,1.0,20.0,5.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112028,1.0,1,2021-10-31,POINT (75.90499877929688 29.84000015258789)
29.862,76.075,339.4,1.0,1.0,89.0,36.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112029,1.0,1,2021-10-31,POINT (76.07499694824219 29.86199951171875)
29.842,76.199,318.4,1.0,1.0,64.0,8.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112045,1.0,1,2021-10-31,POINT (76.19899749755859 29.84199905395508)
29.82,76.039,321.3,1.0,1.0,49.0,10.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112046,1.0,1,2021-10-31,POINT (76.03900146484375 29.81999969482422)
29.812,75.975,325.6,1.0,1.0,36.0,14.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112047,1.0,1,2021-10-31,POINT (75.97499847412109 29.8120002746582)
29.779,75.733,320.3,1.0,1.0,20.0,8.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112048,1.0,1,2021-10-31,POINT (75.73300170898438 29.77899932861328)
29.771,75.67,320.8,1.0,1.0,71.0,11.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112049,1.0,1,2021-10-31,POINT (75.66999816894531 29.77099990844727)
29.847,75.155,317.8,1.0,1.0,44.0,7.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112056,1.0,1,2021-10-31,POINT (75.15499877929688 29.84700012207031)
29.996,76.259,314.8,1.1,1.0,28.0,5.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112057,1.0,1,2021-10-31,POINT (76.25900268554688 29.99600028991699)
29.908,75.724,315.7,1.0,1.0,59.0,7.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112058,1.0,1,2021-10-31,POINT (75.7239990234375 29.90800094604492)
29.959,76.106,315.4,1.0,1.0,61.0,7.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112059,1.0,1,2021-10-31,POINT (76.10600280761719 29.95899963378906)
29.961,76.117,316.6,1.0,1.0,64.0,8.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112060,1.0,1,2021-10-31,POINT (76.11699676513672 29.96100044250488)
29.968,76.171,317.8,1.0,1.0,62.0,8.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112061,1.0,1,2021-10-31,POINT (76.17099761962891 29.9680004119873)
29.972,76.203,314.0,1.1,1.0,55.0,5.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112062,1.0,1,2021-10-31,POINT (76.2030029296875 29.97200012207031)
29.973,76.214,321.9,1.1,1.0,74.0,12.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112063,1.0,1,2021-10-31,POINT (76.21399688720703 29.97299957275391)
29.832,75.375,346.3,1.0,1.0,93.0,48.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112064,1.0,1,2021-10-31,POINT (75.375 29.83200073242188)
29.834,75.385,313.1,1.0,1.0,15.0,4.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112065,1.0,1,2021-10-31,POINT (75.38500213623047 29.83399963378906)
29.823,75.377,313.6,1.0,1.0,41.0,5.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112066,1.0,1,2021-10-31,POINT (75.37699890136719 29.82299995422363)
29.838,75.48,319.8,1.0,1.0,68.0,11.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112067,1.0,1,2021-10-31,POINT (75.48000335693359 29.83799934387207)
29.839,75.491,319.8,1.0,1.0,68.0,11.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112068,1.0,1,2021-10-31,POINT (75.49099731445312 29.8390007019043)
29.789,75.193,328.8,1.0,1.0,79.0,19.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112069,1.0,1,2021-10-31,POINT (75.19300079345703 29.78899955749512)
29.91,76.432,316.7,1.1,1.0,66.0,6.8,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112070,1.0,1,2021-10-31,POINT (76.43199920654297 29.90999984741211)
29.911,76.442,328.8,1.1,1.0,82.0,20.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112071,1.0,1,2021-10-31,POINT (76.44200134277344 29.9109992980957)
29.785,75.571,315.0,1.0,1.0,56.0,6.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112072,1.0,1,2021-10-31,POINT (75.57099914550781 29.78499984741211)
29.915,76.543,318.6,1.1,1.0,70.0,9.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112073,1.0,1,2021-10-31,POINT (76.54299926757812 29.91500091552734)
29.916,76.554,316.4,1.1,1.0,66.0,7.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112074,1.0,1,2021-10-31,POINT (76.55400085449219 29.91600036621094)
29.805,75.782,320.5,1.0,1.0,70.0,10.0,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112075,1.0,1,2021-10-31,POINT (75.78199768066406 29.80500030517578)
29.81,75.824,327.4,1.0,1.0,79.0,18.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112076,1.0,1,2021-10-31,POINT (75.82399749755859 29.80999946594238)
29.812,75.834,319.5,1.0,1.0,63.0,9.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112077,1.0,1,2021-10-31,POINT (75.83399963378906 29.8120002746582)
29.814,75.856,319.9,1.0,1.0,57.0,9.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112078,1.0,1,2021-10-31,POINT (75.85600280761719 29.81399917602539)
29.876,76.315,312.4,1.1,1.0,51.0,4.9,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112079,1.0,1,2021-10-31,POINT (76.31500244140625 29.87599945068359)
29.897,76.479,317.1,1.1,1.0,67.0,8.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112080,1.0,1,2021-10-31,POINT (76.47899627685547 29.89699935913086)
29.906,76.545,326.3,1.1,1.0,79.0,17.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112081,1.0,1,2021-10-31,POINT (76.54499816894531 29.9060001373291)
29.794,75.773,317.9,1.0,1.0,37.0,6.9,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112082,1.0,1,2021-10-31,POINT (75.77300262451172 29.79400062561035)
29.795,75.784,365.8,1.0,1.0,100.0,97.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112083,1.0,1,2021-10-31,POINT (75.78399658203125 29.79500007629395)
29.811,75.899,318.9,1.0,1.0,68.0,9.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112084,1.0,1,2021-10-31,POINT (75.89900207519531 29.81100082397461)
29.975,77.17,313.2,1.1,1.1,62.0,5.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112085,1.0,1,2021-10-31,POINT (77.16999816894531 29.97500038146973)
29.977,77.181,316.7,1.1,1.1,69.0,9.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112086,1.0,1,2021-10-31,POINT (77.18099975585938 29.97699928283691)
29.769,75.66,316.2,1.0,1.0,61.0,7.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112087,1.0,1,2021-10-31,POINT (75.66000366210938 29.76899909973145)
29.844,76.221,316.0,1.1,1.0,39.0,5.8,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112088,1.0,1,2021-10-31,POINT (76.22100067138672 29.8439998626709)
29.881,76.504,330.7,1.1,1.0,83.0,24.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112089,1.0,1,2021-10-31,POINT (76.50399780273438 29.88100051879883)
29.883,76.515,319.8,1.1,1.0,72.0,11.0,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112090,1.0,1,2021-10-31,POINT (76.51499938964844 29.88299942016602)
29.748,75.567,317.5,1.0,1.0,59.0,8.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112091,1.0,1,2021-10-31,POINT (75.56700134277344 29.74799919128418)
29.769,75.724,321.4,1.0,1.0,56.0,10.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112092,1.0,1,2021-10-31,POINT (75.7239990234375 29.76899909973145)
29.773,75.755,329.8,1.0,1.0,82.0,19.3,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112093,1.0,1,2021-10-31,POINT (75.75499725341797 29.77300071716309)
29.787,75.86,319.2,1.0,1.0,54.0,8.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112094,1.0,1,2021-10-31,POINT (75.86000061035156 29.78700065612793)
29.807,76.009,327.4,1.0,1.0,79.0,17.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112095,1.0,1,2021-10-31,POINT (76.00900268554688 29.80699920654297)
29.808,76.019,323.6,1.0,1.0,34.0,11.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112096,1.0,1,2021-10-31,POINT (76.01899719238281 29.8080005645752)
29.818,76.094,314.8,1.0,1.0,59.0,5.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112097,1.0,1,2021-10-31,POINT (76.09400177001953 29.81800079345703)
29.82,76.104,314.2,1.0,1.0,57.0,5.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112098,1.0,1,2021-10-31,POINT (76.10399627685547 29.81999969482422)
29.855,76.374,314.6,1.1,1.0,60.0,6.3,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112099,1.0,1,2021-10-31,POINT (76.37400054931641 29.85499954223633)
29.733,75.592,319.1,1.0,1.0,67.0,10.1,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112100,1.0,1,2021-10-31,POINT (75.59200286865234 29.73299980163574)
29.754,75.748,332.6,1.0,1.0,84.0,22.5,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112101,1.0,1,2021-10-31,POINT (75.74800109863281 29.75399971008301)
29.755,75.759,335.0,1.0,1.0,86.0,26.7,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112102,1.0,1,2021-10-31,POINT (75.75900268554688 29.7549991607666)
29.768,75.853,316.8,1.0,1.0,32.0,6.4,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112103,1.0,1,2021-10-31,POINT (75.85299682617188 29.76799964904785)
29.783,75.969,328.7,1.0,1.0,73.0,18.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112104,1.0,1,2021-10-31,POINT (75.96900177001953 29.78300094604492)
29.796,76.065,320.9,1.0,1.0,70.0,11.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112105,1.0,1,2021-10-31,POINT (76.06500244140625 29.79599952697754)
29.811,76.183,318.5,1.0,1.0,68.0,9.2,mod,2021-10-31,13:44:34,003681,A,HR,,,,2112106,1.0,1,2021-10-31,POINT (76.18299865722656 29.81100082397461)
29.668,75.19,327.8,1.0,1.0,79.0,19.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112107,1.0,1,2021-10-31,POINT (75.19000244140625 29.66799926757812)
30.546,75.827,316.0,1.0,1.0,65.0,7.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112108,1.0,1,2021-10-31,POINT (75.82700347900391 30.54599952697754)
30.567,75.988,312.0,1.0,1.0,16.0,4.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112109,1.0,1,2021-10-31,POINT (75.98799896240234 30.5669994354248)
30.57,76.01,312.3,1.0,1.0,40.0,5.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112110,1.0,1,2021-10-31,POINT (76.01000213623047 30.56999969482422)
30.625,76.428,317.8,1.1,1.0,71.0,10.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112111,1.0,1,2021-10-31,POINT (76.42800140380859 30.625)
30.626,76.439,317.5,1.1,1.0,71.0,10.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112112,1.0,1,2021-10-31,POINT (76.43900299072266 30.62599945068359)
30.628,76.45,338.4,1.1,1.0,89.0,38.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112113,1.0,1,2021-10-31,POINT (76.44999694824219 30.62800025939941)
30.283,74.022,327.7,1.0,1.0,79.0,18.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112114,1.0,1,2021-10-31,POINT (74.02200317382812 30.28300094604492)
30.301,74.145,323.5,1.0,1.0,74.0,14.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112115,1.0,1,2021-10-31,POINT (74.14499664306641 30.30100059509277)
30.343,74.433,341.3,1.0,1.0,90.0,37.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2112116,1.0,1,2021-10-31,POINT (74.43299865722656 30.3430004119873)
30.39,75.824,312.7,1.0,1.0,45.0,5.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110920,1.0,1,2021-10-31,POINT (75.82399749755859 30.38999938964844)
30.241,75.467,320.6,1.0,1.0,65.0,10.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111026,1.0,1,2021-10-31,POINT (75.46700286865234 30.24099922180176)
30.38,76.511,320.9,1.1,1.0,74.0,13.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111027,1.0,1,2021-10-31,POINT (76.51100158691406 30.3799991607666)
30.452,74.48,318.1,1.0,1.0,65.0,9.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111285,1.0,1,2021-10-31,POINT (74.48000335693359 30.45199966430664)
31.613,75.35,315.0,1.0,1.0,30.0,6.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110467,1.0,1,2021-10-31,POINT (75.34999847412109 31.61300086975098)
31.616,75.371,314.5,1.0,1.0,31.0,5.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110468,1.0,1,2021-10-31,POINT (75.37100219726562 31.61599922180176)
31.508,74.655,317.2,1.0,1.0,67.0,9.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110471,1.0,1,2021-10-31,POINT (74.65499877929688 31.50799942016602)
31.519,74.738,320.0,1.0,1.0,72.0,11.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110472,1.0,1,2021-10-31,POINT (74.73799896240234 31.51899909973145)
31.592,75.332,314.6,1.0,1.0,35.0,6.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110473,1.0,1,2021-10-31,POINT (75.33200073242188 31.59199905395508)
31.611,75.471,326.1,1.0,1.0,81.0,17.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110474,1.0,1,2021-10-31,POINT (75.47100067138672 31.61100006103516)
31.612,75.482,326.2,1.0,1.0,81.0,17.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110475,1.0,1,2021-10-31,POINT (75.48200225830078 31.61199951171875)
31.621,75.547,320.9,1.0,1.0,27.0,10.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110476,1.0,1,2021-10-31,POINT (75.5469970703125 31.62100028991699)
31.507,74.784,312.0,1.0,1.0,53.0,4.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110479,1.0,1,2021-10-31,POINT (74.78399658203125 31.50699996948242)
31.574,75.269,315.4,1.0,1.0,66.0,7.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110480,1.0,1,2021-10-31,POINT (75.26899719238281 31.57399940490723)
31.602,75.473,317.6,1.0,1.0,71.0,8.4,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110481,1.0,1,2021-10-31,POINT (75.47299957275391 31.60199928283691)
31.488,74.712,314.0,1.0,1.0,60.0,6.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110484,1.0,1,2021-10-31,POINT (74.71199798583984 31.48800086975098)
31.494,74.819,312.7,1.0,1.0,56.0,5.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110488,1.0,1,2021-10-31,POINT (74.81900024414062 31.49399948120117)
31.495,74.829,313.6,1.0,1.0,59.0,5.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110489,1.0,1,2021-10-31,POINT (74.82900238037109 31.4950008392334)
31.575,75.412,322.2,1.0,1.0,62.0,11.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110490,1.0,1,2021-10-31,POINT (75.41200256347656 31.57500076293945)
31.463,74.663,325.5,1.0,1.0,79.0,17.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110492,1.0,1,2021-10-31,POINT (74.66300201416016 31.46299934387207)
31.541,75.298,313.0,1.0,1.0,61.0,4.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110494,1.0,1,2021-10-31,POINT (75.29799652099609 31.54100036621094)
31.466,74.813,311.6,1.0,1.0,51.0,4.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110495,1.0,1,2021-10-31,POINT (74.81300354003906 31.46599960327148)
31.471,74.855,319.4,1.0,1.0,71.0,11.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110496,1.0,1,2021-10-31,POINT (74.85500335693359 31.47100067138672)
31.473,74.866,314.7,1.0,1.0,63.0,7.1,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110497,1.0,1,2021-10-31,POINT (74.86599731445312 31.47299957275391)
31.49,74.992,315.6,1.0,1.0,62.0,7.7,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110498,1.0,1,2021-10-31,POINT (74.99199676513672 31.48999977111816)
31.49,74.723,317.8,1.0,1.0,68.0,9.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110485,1.0,1,2021-10-31,POINT (74.72299957275391 31.48999977111816)
30.942,75.213,313.8,1.0,1.0,56.0,5.8,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110793,1.0,1,2021-10-31,POINT (75.21299743652344 30.9419994354248)
30.979,75.488,317.1,1.0,1.0,67.0,9.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110794,1.0,1,2021-10-31,POINT (75.48799896240234 30.97900009155273)
30.981,75.498,313.8,1.0,1.0,60.0,6.3,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110795,1.0,1,2021-10-31,POINT (75.49800109863281 30.98100090026855)
30.074,75.66,342.1,1.0,1.0,91.0,41.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111504,1.0,1,2021-10-31,POINT (75.66000366210938 30.07399940490723)
30.075,75.671,324.4,1.0,1.0,76.0,14.9,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111505,1.0,1,2021-10-31,POINT (75.67099761962891 30.07500076293945)
31.004,75.669,318.1,1.0,1.0,70.0,10.5,mod,2021-10-31,13:44:34,003681,A,PB,,,,2110796,1.0,1,2021-10-31,POINT (75.66899871826172 31.00399971008301)
31.026,76.269,315.4,1.1,1.0,69.0,9.2,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111101,1.0,1,2021-10-31,POINT (76.26899719238281 31.02599906921387)
30.167,75.746,314.1,1.0,1.0,51.0,6.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111373,1.0,1,2021-10-31,POINT (75.74600219726562 30.16699981689453)
30.189,75.905,317.7,1.0,1.0,66.0,9.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111374,1.0,1,2021-10-31,POINT (75.90499877929688 30.18899917602539)
29.997,74.588,317.5,1.0,1.0,57.0,7.6,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111375,1.0,1,2021-10-31,POINT (74.58799743652344 29.99699974060059)
30.001,74.619,327.2,1.0,1.0,78.0,17.0,mod,2021-10-31,13:44:34,003681,A,PB,,,,2111376,1.0,1,2021-10-31,POINT (74.61900329589844 30.00099945068359)
