lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.25,74.572,309.9,1.0,1.0,60.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039814,1.0,1,2025-11-06,POINT (74.57199859619141 31.25)
31.309,74.792,319.7,1.0,1.0,76.0,12.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039817,1.0,1,2025-11-06,POINT (74.79199981689453 31.30900001525879)
31.296,74.7,346.5,1.0,1.0,94.0,50.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039818,1.0,1,2025-11-06,POINT (74.69999694824219 31.29599952697754)
30.235,74.467,311.1,1.0,1.0,59.0,5.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039361,1.0,1,2025-11-06,POINT (74.46700286865234 30.23500061035156)
30.475,75.895,314.9,1.0,1.0,69.0,9.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039367,1.0,1,2025-11-06,POINT (75.89499664306641 30.47500038146973)
30.35,74.613,312.1,1.0,1.0,62.0,6.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039377,1.0,1,2025-11-06,POINT (74.61299896240234 30.35000038146973)
30.526,75.734,320.3,1.0,1.0,76.0,12.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039381,1.0,1,2025-11-06,POINT (75.73400115966797 30.52599906921387)
30.386,74.741,310.3,1.0,1.0,57.0,4.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039383,1.0,1,2025-11-06,POINT (74.74099731445312 30.38599967956543)
30.432,74.861,315.0,1.0,1.0,68.0,8.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039386,1.0,1,2025-11-06,POINT (74.86100006103516 30.43199920654297)
30.44,74.725,333.7,1.0,1.0,87.0,28.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039391,1.0,1,2025-11-06,POINT (74.72499847412109 30.44000053405762)
29.755,76.031,310.4,1.0,1.0,57.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039609,1.0,1,2025-11-06,POINT (76.03099822998047 29.7549991607666)
29.781,76.016,334.0,1.0,1.0,87.0,31.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039617,1.0,1,2025-11-06,POINT (76.01599884033203 29.7810001373291)
29.854,75.489,308.3,1.0,1.0,46.0,4.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039638,1.0,1,2025-11-06,POINT (75.48899841308594 29.85400009155273)
29.849,75.243,308.1,1.0,1.0,36.0,4.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039643,1.0,1,2025-11-06,POINT (75.24299621582031 29.84900093078613)
29.938,75.283,337.6,1.0,1.0,89.0,36.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039648,1.0,1,2025-11-06,POINT (75.28299713134766 29.9379997253418)
30.056,76.078,313.7,1.1,1.0,65.0,6.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039649,1.0,1,2025-11-06,POINT (76.0780029296875 30.05599975585938)
30.001,75.67,316.5,1.0,1.0,70.0,9.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039652,1.0,1,2025-11-06,POINT (75.66999816894531 30.00099945068359)
30.118,75.92,312.3,1.0,1.0,61.0,6.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039679,1.0,1,2025-11-06,POINT (75.91999816894531 30.11800003051758)
30.117,75.909,330.3,1.0,1.0,84.0,25.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039680,1.0,1,2025-11-06,POINT (75.90899658203125 30.11700057983398)
30.212,75.736,324.8,1.0,1.0,80.0,16.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039705,1.0,1,2025-11-06,POINT (75.73600006103516 30.21199989318848)
30.682,74.999,316.2,1.0,1.0,56.0,8.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039712,1.0,1,2025-11-06,POINT (74.99900054931641 30.68199920654297)
30.566,74.2,316.6,1.0,1.0,71.0,10.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039714,1.0,1,2025-11-06,POINT (74.19999694824219 30.56599998474121)
30.683,74.946,318.3,1.0,1.0,73.0,11.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039715,1.0,1,2025-11-06,POINT (74.94599914550781 30.6830005645752)
30.653,74.467,318.6,1.0,1.0,74.0,11.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039727,1.0,1,2025-11-06,POINT (74.46700286865234 30.65299987792969)
30.751,75.021,312.0,1.0,1.0,52.0,5.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039731,1.0,1,2025-11-06,POINT (75.02100372314453 30.75099945068359)
30.586,75.033,311.0,1.0,1.0,59.0,5.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039419,1.0,1,2025-11-06,POINT (75.03299713134766 30.58600044250488)
29.937,74.626,309.4,1.0,1.0,28.0,4.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039684,1.0,1,2025-11-06,POINT (74.62599945068359 29.9370002746582)
31.488,74.755,311.5,1.0,1.0,64.0,6.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039838,1.0,1,2025-11-06,POINT (74.75499725341797 31.48800086975098)
30.299,75.692,321.4,1.0,1.0,76.0,13.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039349,1.0,1,2025-11-06,POINT (75.69200134277344 30.29899978637695)
30.002,75.681,345.1,1.0,1.0,93.0,48.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039651,1.0,1,2025-11-06,POINT (75.68099975585938 30.00200080871582)
30.058,75.692,312.9,1.0,1.0,63.0,5.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039674,1.0,1,2025-11-06,POINT (75.69200134277344 30.0580005645752)
30.544,74.112,313.9,1.0,1.0,67.0,7.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039711,1.0,1,2025-11-06,POINT (74.11199951171875 30.54400062561035)
31.262,74.717,331.2,1.0,1.0,86.0,25.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039813,1.0,1,2025-11-06,POINT (74.71700286865234 31.26199913024902)
31.915,74.832,315.7,1.0,1.0,71.0,9.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039867,1.0,1,2025-11-06,POINT (74.83200073242188 31.91500091552734)
30.698,74.985,312.8,1.0,1.0,64.0,6.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039720,1.0,1,2025-11-06,POINT (74.98500061035156 30.69799995422363)
31.046,75.093,313.3,1.0,1.0,67.0,8.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039785,1.0,1,2025-11-06,POINT (75.09300231933594 31.04599952697754)
30.199,75.505,317.5,1.0,1.0,71.0,10.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039338,1.0,1,2025-11-06,POINT (75.50499725341797 30.19899940490723)
30.085,74.643,315.2,1.0,1.0,67.0,8.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039340,1.0,1,2025-11-06,POINT (74.64299774169922 30.08499908447266)
30.214,75.275,344.5,1.0,1.0,93.0,47.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039343,1.0,1,2025-11-06,POINT (75.27500152587891 30.2140007019043)
30.26,74.824,311.7,1.0,1.0,60.0,5.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039355,1.0,1,2025-11-06,POINT (74.82399749755859 30.26000022888184)
30.352,75.087,314.5,1.0,1.0,67.0,8.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039363,1.0,1,2025-11-06,POINT (75.08699798583984 30.35199928283691)
30.264,74.393,316.6,1.0,1.0,71.0,11.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039368,1.0,1,2025-11-06,POINT (74.39299774169922 30.26399993896484)
30.425,74.376,316.4,1.0,1.0,70.0,10.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039402,1.0,1,2025-11-06,POINT (74.37599945068359 30.42499923706055)
30.582,75.409,320.4,1.0,1.0,76.0,13.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039403,1.0,1,2025-11-06,POINT (75.40899658203125 30.58200073242188)
30.502,74.633,318.8,1.0,1.0,74.0,12.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039410,1.0,1,2025-11-06,POINT (74.63300323486328 30.50200080871582)
30.5,74.623,311.3,1.0,1.0,61.0,6.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039411,1.0,1,2025-11-06,POINT (74.62300109863281 30.5)
30.616,75.059,313.3,1.0,1.0,65.0,7.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039427,1.0,1,2025-11-06,POINT (75.05899810791016 30.61599922180176)
30.16,74.828,326.4,1.0,1.0,81.0,19.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039429,1.0,1,2025-11-06,POINT (74.8280029296875 30.15999984741211)
30.625,74.978,325.9,1.0,1.0,81.0,19.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039436,1.0,1,2025-11-06,POINT (74.97799682617188 30.625)
30.593,74.693,320.1,1.0,1.0,75.0,12.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039442,1.0,1,2025-11-06,POINT (74.69300079345703 30.5930004119873)
30.393,74.791,311.5,1.0,1.0,60.0,5.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039450,1.0,1,2025-11-06,POINT (74.79100036621094 30.39299964904785)
29.552,76.238,311.7,1.1,1.0,63.0,7.8,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039585,1.0,1,2025-11-06,POINT (76.23799896240234 29.55200004577637)
29.685,76.403,311.0,1.1,1.0,63.0,6.7,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039588,1.0,1,2025-11-06,POINT (76.40299987792969 29.68499946594238)
29.779,76.006,347.0,1.0,1.0,94.0,54.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039618,1.0,1,2025-11-06,POINT (76.00599670410156 29.77899932861328)
30.051,76.111,310.8,1.1,1.0,58.0,5.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039647,1.0,1,2025-11-06,POINT (76.11100006103516 30.05100059509277)
30.513,75.242,311.3,1.0,1.0,60.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039656,1.0,1,2025-11-06,POINT (75.24199676513672 30.51300048828125)
30.045,75.929,323.3,1.0,1.0,78.0,15.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039662,1.0,1,2025-11-06,POINT (75.92900085449219 30.04500007629395)
30.083,75.943,326.0,1.0,1.0,81.0,19.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039668,1.0,1,2025-11-06,POINT (75.94300079345703 30.08300018310547)
30.082,75.933,322.7,1.0,1.0,78.0,15.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039669,1.0,1,2025-11-06,POINT (75.93299865722656 30.08200073242188)
30.069,75.367,315.2,1.0,1.0,67.0,8.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039686,1.0,1,2025-11-06,POINT (75.36699676513672 30.06900024414062)
30.103,75.413,345.5,1.0,1.0,93.0,48.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039690,1.0,1,2025-11-06,POINT (75.41300201416016 30.10300064086914)
30.082,75.197,330.4,1.0,1.0,84.0,24.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039694,1.0,1,2025-11-06,POINT (75.19699859619141 30.08200073242188)
30.199,75.706,315.3,1.0,1.0,68.0,8.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039703,1.0,1,2025-11-06,POINT (75.70600128173828 30.19899940490723)
30.547,74.256,313.8,1.0,1.0,45.0,6.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039707,1.0,1,2025-11-06,POINT (74.25599670410156 30.54700088500977)
30.696,74.912,310.0,1.0,1.0,57.0,4.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039724,1.0,1,2025-11-06,POINT (74.91200256347656 30.69599914550781)
30.742,75.022,311.2,1.0,1.0,42.0,4.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039729,1.0,1,2025-11-06,POINT (75.02200317382812 30.74200057983398)
30.83,75.0,311.7,1.0,1.0,59.0,5.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039748,1.0,1,2025-11-06,POINT (75 30.82999992370605)
30.862,75.162,331.2,1.0,1.0,85.0,26.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039749,1.0,1,2025-11-06,POINT (75.16200256347656 30.86199951171875)
30.861,75.152,309.4,1.0,1.0,56.0,4.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039750,1.0,1,2025-11-06,POINT (75.15200042724609 30.86100006103516)
30.887,74.957,315.7,1.0,1.0,52.0,7.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039762,1.0,1,2025-11-06,POINT (74.95700073242188 30.88699913024902)
30.168,75.353,316.8,1.0,1.0,70.0,10.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039337,1.0,1,2025-11-06,POINT (75.35299682617188 30.16799926757812)
30.083,74.633,321.8,1.0,1.0,76.0,15.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039341,1.0,1,2025-11-06,POINT (74.63300323486328 30.08300018310547)
30.153,74.84,312.5,1.0,1.0,62.0,6.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039344,1.0,1,2025-11-06,POINT (74.83999633789062 30.15299987792969)
30.326,74.576,310.8,1.0,1.0,58.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039372,1.0,1,2025-11-06,POINT (74.57599639892578 30.32600021362305)
30.335,74.451,316.2,1.0,1.0,70.0,9.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039380,1.0,1,2025-11-06,POINT (74.45099639892578 30.33499908447266)
30.612,75.545,313.2,1.0,1.0,66.0,6.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039405,1.0,1,2025-11-06,POINT (75.54499816894531 30.61199951171875)
30.587,75.043,314.2,1.0,1.0,67.0,7.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039418,1.0,1,2025-11-06,POINT (75.04299926757812 30.58699989318848)
29.712,75.199,308.2,1.0,1.0,45.0,4.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039628,1.0,1,2025-11-06,POINT (75.19899749755859 29.71199989318848)
29.994,76.095,312.8,1.1,1.0,64.0,6.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039645,1.0,1,2025-11-06,POINT (76.09500122070312 29.99399948120117)
29.972,75.591,310.7,1.0,1.0,56.0,5.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039646,1.0,1,2025-11-06,POINT (75.59100341796875 29.97200012207031)
29.931,75.17,310.4,1.0,1.0,53.0,5.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039658,1.0,1,2025-11-06,POINT (75.16999816894531 29.93099975585938)
30.1,75.392,321.2,1.0,1.0,76.0,13.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039692,1.0,1,2025-11-06,POINT (75.39199829101562 30.10000038146973)
30.083,75.208,321.8,1.0,1.0,76.0,14.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039693,1.0,1,2025-11-06,POINT (75.20800018310547 30.08300018310547)
29.996,74.464,343.0,1.0,1.0,92.0,44.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039700,1.0,1,2025-11-06,POINT (74.46399688720703 29.99600028991699)
30.682,74.936,331.9,1.0,1.0,86.0,27.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039716,1.0,1,2025-11-06,POINT (74.93599700927734 30.68199920654297)
31.945,74.784,311.7,1.0,1.0,64.0,6.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039874,1.0,1,2025-11-06,POINT (74.78399658203125 31.94499969482422)
30.699,74.995,315.4,1.0,1.0,69.0,8.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039719,1.0,1,2025-11-06,POINT (74.99500274658203 30.69899940490723)
31.333,74.84,310.4,1.0,1.0,62.0,5.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039820,1.0,1,2025-11-06,POINT (74.83999633789062 31.33300018310547)
30.874,74.588,309.7,1.0,1.0,58.0,5.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039776,1.0,1,2025-11-06,POINT (74.58799743652344 30.87400054931641)
30.137,75.192,326.5,1.0,1.0,81.0,19.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039334,1.0,1,2025-11-06,POINT (75.19200134277344 30.13699913024902)
30.225,75.283,311.4,1.0,1.0,59.0,5.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039345,1.0,1,2025-11-06,POINT (75.28299713134766 30.22500038146973)
30.298,75.682,311.9,1.0,1.0,42.0,4.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039350,1.0,1,2025-11-06,POINT (75.68199920654297 30.29800033569336)
30.512,75.044,312.2,1.0,1.0,62.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039398,1.0,1,2025-11-06,POINT (75.04399871826172 30.51199913024902)
30.507,74.301,318.2,1.0,1.0,73.0,12.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039428,1.0,1,2025-11-06,POINT (74.30100250244141 30.50699996948242)
30.586,74.705,314.0,1.0,1.0,61.0,7.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039437,1.0,1,2025-11-06,POINT (74.70500183105469 30.58600044250488)
29.518,74.625,312.9,1.0,1.0,63.0,7.3,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039599,1.0,1,2025-11-06,POINT (74.625 29.51799964904785)
29.693,75.316,324.2,1.0,1.0,79.0,18.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039621,1.0,1,2025-11-06,POINT (75.31600189208984 29.69300079345703)
29.753,75.618,314.0,1.0,1.0,67.0,7.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039624,1.0,1,2025-11-06,POINT (75.61799621582031 29.75300025939941)
29.901,75.747,313.2,1.0,1.0,64.0,7.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039639,1.0,1,2025-11-06,POINT (75.74700164794922 29.90099906921387)
29.993,75.619,312.2,1.0,1.0,61.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039657,1.0,1,2025-11-06,POINT (75.61900329589844 29.99300003051758)
30.081,76.128,320.7,1.1,1.0,76.0,13.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039663,1.0,1,2025-11-06,POINT (76.12799835205078 30.08099937438965)
30.108,76.123,315.2,1.1,1.0,68.0,8.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039667,1.0,1,2025-11-06,POINT (76.12300109863281 30.10799980163574)
30.105,76.036,312.8,1.1,1.0,54.0,5.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039672,1.0,1,2025-11-06,POINT (76.03600311279297 30.10499954223633)
30.015,75.321,312.0,1.0,1.0,59.0,6.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039676,1.0,1,2025-11-06,POINT (75.32099914550781 30.01499938964844)
30.094,75.806,314.7,1.0,1.0,66.0,8.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039678,1.0,1,2025-11-06,POINT (75.80599975585938 30.0939998626709)
30.069,75.044,328.9,1.0,1.0,83.0,22.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039697,1.0,1,2025-11-06,POINT (75.04399871826172 30.06900024414062)
30.2,75.717,321.4,1.0,1.0,76.0,12.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039702,1.0,1,2025-11-06,POINT (75.71700286865234 30.20000076293945)
30.602,74.567,310.5,1.0,1.0,42.0,5.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039710,1.0,1,2025-11-06,POINT (74.56700134277344 30.60199928283691)
30.826,74.906,333.7,1.0,1.0,87.0,28.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039752,1.0,1,2025-11-06,POINT (74.90599822998047 30.82600021362305)
30.799,74.713,331.5,1.0,1.0,85.0,26.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039753,1.0,1,2025-11-06,POINT (74.71299743652344 30.79899978637695)
30.764,74.47,307.4,1.0,1.0,46.0,4.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039755,1.0,1,2025-11-06,POINT (74.47000122070312 30.76399993896484)
30.85,74.693,314.2,1.0,1.0,68.0,7.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039763,1.0,1,2025-11-06,POINT (74.69300079345703 30.85000038146973)
30.891,74.898,311.3,1.0,1.0,60.0,5.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039766,1.0,1,2025-11-06,POINT (74.89800262451172 30.89100074768066)
31.407,74.777,331.4,1.0,1.0,86.0,26.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039832,1.0,1,2025-11-06,POINT (74.77700042724609 31.4069995880127)
30.216,75.285,331.5,1.0,1.0,85.0,26.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039342,1.0,1,2025-11-06,POINT (75.28500366210938 30.21599960327148)
30.78,74.973,311.4,1.0,1.0,62.0,5.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039738,1.0,1,2025-11-06,POINT (74.97299957275391 30.78000068664551)
30.222,74.562,313.0,1.0,1.0,64.0,8.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039357,1.0,1,2025-11-06,POINT (74.56199645996094 30.22200012207031)
30.395,74.801,311.8,1.0,1.0,61.0,5.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039382,1.0,1,2025-11-06,POINT (74.80100250244141 30.39500045776367)
30.514,75.054,345.8,1.0,1.0,93.0,49.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039397,1.0,1,2025-11-06,POINT (75.05400085449219 30.51399993896484)
30.504,74.653,309.0,1.0,1.0,43.0,4.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039406,1.0,1,2025-11-06,POINT (74.65299987792969 30.50399971008301)
30.582,75.74,310.0,1.0,1.0,58.0,4.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039655,1.0,1,2025-11-06,POINT (75.73999786376953 30.58200073242188)
29.983,75.348,315.5,1.0,1.0,68.0,9.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039665,1.0,1,2025-11-06,POINT (75.34799957275391 29.98299980163574)
30.577,74.644,327.9,1.0,1.0,83.0,22.3,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039440,1.0,1,2025-11-06,POINT (74.64399719238281 30.57699966430664)
30.738,75.602,319.8,1.0,1.0,76.0,12.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039451,1.0,1,2025-11-06,POINT (75.60199737548828 30.73800086975098)
29.203,76.04,315.4,1.0,1.0,67.0,9.7,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039573,1.0,1,2025-11-06,POINT (76.04000091552734 29.20299911499023)
29.93,76.037,320.8,1.0,1.0,76.0,14.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039636,1.0,1,2025-11-06,POINT (76.03700256347656 29.93000030517578)
30.813,75.003,325.0,1.0,1.0,81.0,17.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039747,1.0,1,2025-11-06,POINT (75.00299835205078 30.8129997253418)
30.836,74.915,318.6,1.0,1.0,74.0,11.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039756,1.0,1,2025-11-06,POINT (74.91500091552734 30.83600044250488)
30.541,74.844,318.2,1.0,1.0,73.0,11.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039413,1.0,1,2025-11-06,POINT (74.84400177001953 30.54100036621094)
30.102,75.403,353.9,1.0,1.0,97.0,66.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039691,1.0,1,2025-11-06,POINT (75.40299987792969 30.10199928283691)
30.262,74.382,315.2,1.0,1.0,68.0,10.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039369,1.0,1,2025-11-06,POINT (74.38200378417969 30.26199913024902)
30.626,74.989,310.2,1.0,1.0,58.0,5.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039435,1.0,1,2025-11-06,POINT (74.98899841308594 30.62599945068359)
29.323,76.247,313.1,1.1,1.0,64.0,8.3,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039576,1.0,1,2025-11-06,POINT (76.24700164794922 29.32299995422363)
30.108,76.058,314.3,1.1,1.0,67.0,7.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039671,1.0,1,2025-11-06,POINT (76.05799865722656 30.10799980163574)
31.936,74.786,310.8,1.0,1.0,48.0,6.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039869,1.0,1,2025-11-06,POINT (74.78600311279297 31.93600082397461)
31.094,74.71,310.5,1.0,1.0,62.0,6.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039793,1.0,1,2025-11-06,POINT (74.70999908447266 31.0939998626709)
30.109,76.133,324.5,1.1,1.0,80.0,18.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039666,1.0,1,2025-11-06,POINT (76.13300323486328 30.10899925231934)
29.21,76.237,317.4,1.1,1.0,71.0,12.4,mod,2025-11-06,15:08:17,025076,A,HR,,,,4039572,1.0,1,2025-11-06,POINT (76.23699951171875 29.20999908447266)
30.633,75.371,329.9,1.0,1.0,84.0,24.5,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039417,1.0,1,2025-11-06,POINT (75.37100219726562 30.63299942016602)
29.913,75.703,310.9,1.0,1.0,58.0,5.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039640,1.0,1,2025-11-06,POINT (75.7030029296875 29.91300010681152)
31.307,74.577,312.5,1.0,1.0,66.0,6.8,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039821,1.0,1,2025-11-06,POINT (74.57700347900391 31.30699920654297)
30.243,74.827,310.2,1.0,1.0,33.0,4.6,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039353,1.0,1,2025-11-06,POINT (74.82700347900391 30.24300003051758)
30.76,74.768,312.3,1.0,1.0,55.0,6.1,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039742,1.0,1,2025-11-06,POINT (74.76799774169922 30.76000022888184)
30.584,74.695,322.6,1.0,1.0,78.0,15.4,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039438,1.0,1,2025-11-06,POINT (74.69499969482422 30.58399963378906)
29.748,75.389,317.1,1.0,1.0,71.0,12.7,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039632,1.0,1,2025-11-06,POINT (75.38899993896484 29.74799919128418)
30.901,74.969,319.7,1.0,1.0,69.0,11.2,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039765,1.0,1,2025-11-06,POINT (74.96900177001953 30.90099906921387)
31.736,74.551,310.3,1.0,1.0,60.0,5.9,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039851,1.0,1,2025-11-06,POINT (74.55100250244141 31.73600006103516)
30.29,75.036,312.4,1.0,1.0,62.0,7.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039354,1.0,1,2025-11-06,POINT (75.03600311279297 30.29000091552734)
30.39,74.958,311.5,1.0,1.0,53.0,5.0,mod,2025-11-06,15:08:17,025076,A,PB,,,,4039374,1.0,1,2025-11-06,POINT (74.95800018310547 30.38999938964844)
