lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.63292,71.44485,343.8,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588380,,1,2024-10-22,POINT (71.44484710693359 26.63291931152344)
26.78867,71.37164,341.5,0.4,0.4,8.0,3.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588489,,1,2024-10-22,POINT (71.37164306640625 26.78866958618164)
26.80159,71.3647,338.8,0.4,0.4,7.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588523,,1,2024-10-22,POINT (71.36470031738281 26.80158996582031)
27.96819,79.68493,334.7,0.4,0.5,8.0,2.7,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588535,,1,2024-10-22,POINT (79.68492889404297 27.96818923950195)
26.70564,71.39706,356.9,0.4,0.4,8.0,7.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587725,,1,2024-10-22,POINT (71.39705657958984 26.70564079284668)
25.17491,76.53634,338.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588000,,1,2024-10-22,POINT (76.53633880615234 25.1749095916748)
25.32134,76.05834,335.5,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588045,,1,2024-10-22,POINT (76.05834197998047 25.32134056091309)
27.1307,81.24548,330.5,0.5,0.5,8.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588093,,1,2024-10-22,POINT (81.2454833984375 27.13069915771484)
26.29613,70.9922,347.9,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588155,,1,2024-10-22,POINT (70.99220275878906 26.29612922668457)
26.31757,71.07526,335.2,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588166,,1,2024-10-22,POINT (71.07525634765625 26.31756973266602)
26.31612,71.06683,345.8,0.4,0.4,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588168,,1,2024-10-22,POINT (71.06683349609375 26.31612014770508)
26.32101,71.07453,350.4,0.4,0.4,8.0,6.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588177,,1,2024-10-22,POINT (71.07453155517578 26.32101058959961)
26.34041,71.08354,356.5,0.4,0.4,7.0,6.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588246,,1,2024-10-22,POINT (71.08354187011719 26.34041023254395)
26.46384,71.08472,356.7,0.4,0.4,7.0,16.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588318,,1,2024-10-22,POINT (71.084716796875 26.46384048461914)
26.47345,71.07835,350.8,0.4,0.4,8.0,12.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588341,,1,2024-10-22,POINT (71.07834625244141 26.47344970703125)
26.57363,71.42274,342.8,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588363,,1,2024-10-22,POINT (71.42273712158203 26.57362937927246)
26.6363,71.42297,344.8,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588398,,1,2024-10-22,POINT (71.4229736328125 26.63629913330078)
26.65796,71.27783,345.9,0.4,0.4,8.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588450,,1,2024-10-22,POINT (71.27783203125 26.65796089172363)
26.70228,71.41898,335.3,0.4,0.4,7.0,1.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588472,,1,2024-10-22,POINT (71.41898345947266 26.70228004455566)
26.85202,71.49808,335.2,0.4,0.4,7.0,1.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588530,,1,2024-10-22,POINT (71.49807739257812 26.85202026367188)
27.74527,77.28719,335.3,0.5,0.4,8.0,6.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588563,,1,2024-10-22,POINT (77.28719329833984 27.74526977539062)
28.62706,78.56213,346.9,0.4,0.4,8.0,7.6,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588568,,1,2024-10-22,POINT (78.5621337890625 28.62705993652344)
31.20639,75.04635,331.3,0.4,0.4,8.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,PB,,,,3588656,,1,2024-10-22,POINT (75.04634857177734 31.20639038085938)
25.25571,76.52406,334.0,0.4,0.4,7.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588002,,1,2024-10-22,POINT (76.52406311035156 25.25571060180664)
25.05774,70.98048,344.3,0.4,0.4,8.0,5.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588075,,1,2024-10-22,POINT (70.98047637939453 25.0577392578125)
26.92101,79.00713,334.3,0.4,0.5,8.0,1.5,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588106,,1,2024-10-22,POINT (79.00713348388672 26.9210090637207)
26.29225,71.12343,341.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588128,,1,2024-10-22,POINT (71.12342834472656 26.29224967956543)
26.3154,71.06261,337.4,0.4,0.4,8.0,4.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588169,,1,2024-10-22,POINT (71.06260681152344 26.31539916992188)
26.32141,71.03511,349.9,0.4,0.4,8.0,5.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588203,,1,2024-10-22,POINT (71.03511047363281 26.32140922546387)
26.31762,70.99211,336.3,0.4,0.4,7.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588220,,1,2024-10-22,POINT (70.99211120605469 26.31761932373047)
26.33264,71.05898,340.3,0.4,0.4,8.0,5.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588229,,1,2024-10-22,POINT (71.05898284912109 26.33263969421387)
26.32904,71.03789,356.4,0.4,0.4,7.0,9.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588237,,1,2024-10-22,POINT (71.03788757324219 26.32904052734375)
26.46858,71.07066,356.7,0.4,0.4,8.0,14.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588335,,1,2024-10-22,POINT (71.07066345214844 26.46858024597168)
26.67772,71.52429,337.7,0.4,0.4,8.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588426,,1,2024-10-22,POINT (71.5242919921875 26.67771911621094)
27.64725,78.21751,335.9,0.5,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588442,,1,2024-10-22,POINT (78.21750640869141 27.64724922180176)
26.65661,71.29095,343.6,0.4,0.4,8.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588444,,1,2024-10-22,POINT (71.29094696044922 26.6566104888916)
26.66091,71.27852,342.0,0.4,0.4,8.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588455,,1,2024-10-22,POINT (71.27851867675781 26.66090965270996)
26.66564,71.26471,341.1,0.4,0.4,8.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588460,,1,2024-10-22,POINT (71.26470947265625 26.66563987731934)
29.54588,74.39674,339.4,0.4,0.4,8.0,4.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588594,,1,2024-10-22,POINT (74.39674377441406 29.54587936401367)
26.33378,71.02378,337.6,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588260,,1,2024-10-22,POINT (71.02378082275391 26.33378028869629)
26.7145,71.40796,346.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587739,,1,2024-10-22,POINT (71.407958984375 26.71450042724609)
26.70908,71.41757,349.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587721,,1,2024-10-22,POINT (71.41757202148438 26.70907974243164)
25.95396,76.592,334.1,0.4,0.4,8.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588081,,1,2024-10-22,POINT (76.59200286865234 25.95396041870117)
25.97041,76.60732,343.9,0.4,0.4,8.0,3.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588083,,1,2024-10-22,POINT (76.60732269287109 25.97040939331055)
27.02922,80.08629,333.3,0.5,0.5,8.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588099,,1,2024-10-22,POINT (80.08628845214844 27.02922058105469)
25.84671,71.35464,335.8,0.4,0.4,7.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588107,,1,2024-10-22,POINT (71.35463714599609 25.84671020507812)
26.30884,71.10761,345.1,0.4,0.4,8.0,4.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588148,,1,2024-10-22,POINT (71.10761260986328 26.30883979797363)
26.32446,71.07381,352.2,0.4,0.4,8.0,6.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588187,,1,2024-10-22,POINT (71.07380676269531 26.32445907592773)
26.30559,70.96384,337.0,0.4,0.4,7.0,1.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588194,,1,2024-10-22,POINT (70.96383666992188 26.30558967590332)
26.32374,71.0696,357.8,0.4,0.4,7.0,6.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588195,,1,2024-10-22,POINT (71.06960296630859 26.32374000549316)
26.31415,70.99282,338.8,0.4,0.4,8.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588206,,1,2024-10-22,POINT (70.99282073974609 26.31414985656738)
26.32775,71.05127,347.7,0.4,0.4,8.0,4.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588215,,1,2024-10-22,POINT (71.05126953125 26.32774925231934)
26.31616,70.98363,342.8,0.4,0.4,8.0,3.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588222,,1,2024-10-22,POINT (70.98362731933594 26.31616020202637)
26.33609,71.05827,354.0,0.4,0.4,8.0,5.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588242,,1,2024-10-22,POINT (71.05827331542969 26.33609008789062)
26.33796,71.02729,351.1,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588269,,1,2024-10-22,POINT (71.02729034423828 26.33795928955078)
26.45065,71.07009,356.3,0.4,0.4,7.0,5.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588293,,1,2024-10-22,POINT (71.07009124755859 26.45064926147461)
26.4591,71.09875,354.6,0.4,0.4,8.0,21.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588296,,1,2024-10-22,POINT (71.09874725341797 26.4591007232666)
26.45838,71.09456,350.9,0.4,0.4,8.0,21.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588297,,1,2024-10-22,POINT (71.09455871582031 26.4583797454834)
26.45695,71.08615,356.0,0.4,0.4,8.0,15.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588299,,1,2024-10-22,POINT (71.08615112304688 26.45694923400879)
26.5607,71.42967,355.4,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588350,,1,2024-10-22,POINT (71.42967224121094 26.56069946289062)
26.5641,71.42897,355.9,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588353,,1,2024-10-22,POINT (71.42897033691406 26.56410026550293)
26.63282,71.3599,356.8,0.4,0.4,8.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588414,,1,2024-10-22,POINT (71.35990142822266 26.63282012939453)
26.6532,71.29166,337.8,0.4,0.4,8.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588440,,1,2024-10-22,POINT (71.29165649414062 26.65320014953613)
26.67107,71.255,349.0,0.4,0.4,8.0,4.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588467,,1,2024-10-22,POINT (71.25499725341797 26.67107009887695)
26.70434,71.43126,353.5,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588470,,1,2024-10-22,POINT (71.43125915527344 26.7043399810791)
26.70637,71.42236,350.9,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588475,,1,2024-10-22,POINT (71.42236328125 26.70636940002441)
26.70361,71.40599,338.3,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588479,,1,2024-10-22,POINT (71.40599060058594 26.70360946655273)
26.78388,71.36413,339.3,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588485,,1,2024-10-22,POINT (71.36412811279297 26.78388023376465)
26.85947,71.50074,347.9,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588537,,1,2024-10-22,POINT (71.50074005126953 26.85947036743164)
26.86422,71.48712,340.2,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588550,,1,2024-10-22,POINT (71.48712158203125 26.86421966552734)
26.86829,71.46941,352.3,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588555,,1,2024-10-22,POINT (71.46941375732422 26.86828994750977)
30.01617,73.80361,336.9,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588626,,1,2024-10-22,POINT (73.80361175537109 30.01617050170898)
26.82356,71.51662,348.4,0.4,0.4,8.0,4.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588511,,1,2024-10-22,POINT (71.51661682128906 26.82356071472168)
26.8554,71.49738,339.4,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588534,,1,2024-10-22,POINT (71.49738311767578 26.85540008544922)
26.29701,71.10936,351.6,0.4,0.4,8.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588135,,1,2024-10-22,POINT (71.10935974121094 26.29701042175293)
26.33825,71.0709,356.5,0.4,0.4,7.0,4.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588248,,1,2024-10-22,POINT (71.07089996337891 26.33824920654297)
26.45981,71.10294,349.1,0.4,0.4,8.0,12.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588295,,1,2024-10-22,POINT (71.10294342041016 26.45981025695801)
26.45825,71.07283,348.8,0.4,0.4,8.0,6.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588307,,1,2024-10-22,POINT (71.07283020019531 26.45825004577637)
26.70499,71.41418,346.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588477,,1,2024-10-22,POINT (71.41417694091797 26.70499038696289)
26.70426,71.38886,339.8,0.4,0.4,8.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587726,,1,2024-10-22,POINT (71.38886260986328 26.70425987243652)
24.6683,76.80064,337.2,0.4,0.4,8.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587922,,1,2024-10-22,POINT (76.80063629150391 24.66830062866211)
26.3345,71.02802,343.2,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588259,,1,2024-10-22,POINT (71.02802276611328 26.33449935913086)
26.45754,71.06864,347.1,0.4,0.4,8.0,6.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588308,,1,2024-10-22,POINT (71.06864166259766 26.45754051208496)
26.46157,71.05039,341.7,0.4,0.4,8.0,8.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588327,,1,2024-10-22,POINT (71.05039215087891 26.46157073974609)
26.46573,71.05387,340.5,0.4,0.4,8.0,8.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588338,,1,2024-10-22,POINT (71.05387115478516 26.46573066711426)
26.5986,71.55274,337.8,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588365,,1,2024-10-22,POINT (71.55274200439453 26.59860038757324)
26.59837,71.55321,336.8,0.4,0.4,7.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588367,,1,2024-10-22,POINT (71.55320739746094 26.59836959838867)
26.62121,71.35379,339.6,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588393,,1,2024-10-22,POINT (71.35379028320312 26.6212100982666)
26.65261,71.3941,353.2,0.4,0.4,8.0,4.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588425,,1,2024-10-22,POINT (71.39409637451172 26.65261077880859)
26.70163,71.43606,338.7,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588465,,1,2024-10-22,POINT (71.43605804443359 26.70162963867188)
26.70503,71.43536,339.3,0.4,0.4,8.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588469,,1,2024-10-22,POINT (71.43536376953125 26.70503044128418)
26.77971,71.33947,350.2,0.4,0.4,8.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588487,,1,2024-10-22,POINT (71.33946990966797 26.77971076965332)
26.33624,71.08005,356.4,0.4,0.4,7.0,6.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588233,,1,2024-10-22,POINT (71.08004760742188 26.33624076843262)
26.45396,71.0476,345.3,0.4,0.4,8.0,7.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588310,,1,2024-10-22,POINT (71.04759979248047 26.45396041870117)
26.639,71.39692,345.8,0.4,0.4,8.0,1.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588408,,1,2024-10-22,POINT (71.39691925048828 26.63899993896484)
26.53412,71.62887,344.3,0.4,0.4,8.0,3.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588278,,1,2024-10-22,POINT (71.62886810302734 26.53412055969238)
26.70223,71.39778,357.1,0.4,0.4,7.0,7.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587718,,1,2024-10-22,POINT (71.39778137207031 26.70223045349121)
26.3107,70.99355,336.0,0.4,0.4,7.0,3.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588189,,1,2024-10-22,POINT (70.99355316162109 26.31069946289062)
26.59632,71.54102,340.1,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588368,,1,2024-10-22,POINT (71.54102325439453 26.5963191986084)
26.63087,71.43258,345.2,0.4,0.4,8.0,3.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588382,,1,2024-10-22,POINT (71.43257904052734 26.6308708190918)
26.626,71.36132,345.9,0.4,0.4,8.0,2.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588400,,1,2024-10-22,POINT (71.36132049560547 26.62599945068359)
26.65248,71.26614,343.9,0.4,0.4,8.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588449,,1,2024-10-22,POINT (71.26614379882812 26.65247917175293)
26.66138,71.27712,337.2,0.4,0.4,7.0,2.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588453,,1,2024-10-22,POINT (71.27712249755859 26.66138076782227)
26.85812,71.4926,337.9,0.4,0.4,7.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588538,,1,2024-10-22,POINT (71.49259948730469 26.85811996459961)
26.71179,71.41277,341.3,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587732,,1,2024-10-22,POINT (71.41277313232422 26.71179008483887)
26.71588,71.41616,338.9,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587737,,1,2024-10-22,POINT (71.41616058349609 26.71587944030762)
26.71313,71.39976,343.8,0.4,0.4,8.0,4.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587740,,1,2024-10-22,POINT (71.39975738525391 26.71313095092773)
25.56038,76.49149,344.4,0.4,0.4,8.0,7.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588061,,1,2024-10-22,POINT (76.49149322509766 25.56038093566895)
25.68161,76.40671,337.3,0.4,0.4,8.0,3.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588065,,1,2024-10-22,POINT (76.40670776367188 25.68161010742188)
25.85287,71.34907,356.7,0.4,0.4,7.0,3.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588121,,1,2024-10-22,POINT (71.34906768798828 25.85287094116211)
26.31083,71.09846,336.3,0.4,0.4,8.0,1.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588152,,1,2024-10-22,POINT (71.09845733642578 26.31082916259766)
26.30523,71.00346,338.0,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588170,,1,2024-10-22,POINT (71.00346374511719 26.30522918701172)
26.30796,70.9985,349.6,0.4,0.4,8.0,3.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588179,,1,2024-10-22,POINT (70.99849700927734 26.30796051025391)
26.30851,70.98082,352.5,0.4,0.4,8.0,4.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588192,,1,2024-10-22,POINT (70.98081970214844 26.30850982666016)
26.33552,71.07584,350.0,0.4,0.4,8.0,6.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588227,,1,2024-10-22,POINT (71.07584381103516 26.33551979064941)
26.33192,71.05476,356.4,0.4,0.4,7.0,8.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588234,,1,2024-10-22,POINT (71.05476379394531 26.3319206237793)
26.34371,71.06104,343.5,0.4,0.4,8.0,4.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588264,,1,2024-10-22,POINT (71.06104278564453 26.34370994567871)
26.46455,71.08892,353.7,0.4,0.4,8.0,16.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588312,,1,2024-10-22,POINT (71.08892059326172 26.46455001831055)
26.63767,71.43116,336.1,0.4,0.4,7.0,2.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588396,,1,2024-10-22,POINT (71.43115997314453 26.63767051696777)
26.82355,71.49556,335.4,0.4,0.4,7.0,2.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588521,,1,2024-10-22,POINT (71.49555969238281 26.82354927062988)
26.83305,71.51044,335.5,0.4,0.4,7.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588525,,1,2024-10-22,POINT (71.51043701171875 26.83304977416992)
26.86286,71.50004,342.4,0.4,0.4,8.0,3.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588541,,1,2024-10-22,POINT (71.50003814697266 26.86285972595215)
26.86015,71.46265,340.6,0.4,0.4,8.0,1.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588552,,1,2024-10-22,POINT (71.462646484375 26.86014938354492)
27.21589,72.33469,342.4,0.4,0.4,8.0,2.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588564,,1,2024-10-22,POINT (72.33468627929688 27.21589088439941)
26.66634,71.26884,343.7,0.4,0.4,8.0,3.2,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588459,,1,2024-10-22,POINT (71.26883697509766 26.66633987426758)
26.70633,71.40118,357.7,0.4,0.4,7.0,7.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3587727,,1,2024-10-22,POINT (71.40117645263672 26.70632934570312)
26.29843,71.11779,351.0,0.4,0.4,8.0,4.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588133,,1,2024-10-22,POINT (71.11779022216797 26.29842948913574)
26.86411,83.13821,329.7,0.3,0.6,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,UP,,,,3588088,,1,2024-10-22,POINT (83.13820648193359 26.86411094665527)
26.31957,71.0661,357.1,0.4,0.4,7.0,9.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588186,,1,2024-10-22,POINT (71.06610107421875 26.31957054138184)
25.67929,76.38956,335.1,0.4,0.4,7.0,3.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588067,,1,2024-10-22,POINT (76.38955688476562 25.67929077148438)
26.56342,71.42487,344.0,0.4,0.4,8.0,3.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588354,,1,2024-10-22,POINT (71.42487335205078 26.56341934204102)
25.84874,71.34563,336.0,0.4,0.4,8.0,4.4,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588115,,1,2024-10-22,POINT (71.34562683105469 25.84873962402344)
26.33738,71.04489,347.9,0.4,0.4,8.0,3.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588256,,1,2024-10-22,POINT (71.04489135742188 26.33737945556641)
26.5375,71.62818,337.0,0.4,0.4,7.0,3.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588279,,1,2024-10-22,POINT (71.62818145751953 26.53750038146973)
26.46871,71.09242,338.5,0.4,0.4,7.0,3.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588320,,1,2024-10-22,POINT (71.09242248535156 26.46870994567871)
26.63559,71.39763,339.2,0.4,0.4,8.0,1.8,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588402,,1,2024-10-22,POINT (71.39762878417969 26.63558959960938)
26.63694,71.38459,340.5,0.4,0.4,8.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588411,,1,2024-10-22,POINT (71.38459014892578 26.63694000244141)
26.79611,71.35308,338.4,0.4,0.4,8.0,3.5,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588518,,1,2024-10-22,POINT (71.35308074951172 26.79611015319824)
25.3665,75.96261,333.0,0.4,0.4,7.0,2.0,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588047,,1,2024-10-22,POINT (75.96260833740234 25.36650085449219)
25.42261,76.06322,337.7,0.4,0.4,8.0,5.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588048,,1,2024-10-22,POINT (76.06321716308594 25.42260932922363)
25.40462,73.0517,335.7,0.4,0.4,8.0,1.6,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588076,,1,2024-10-22,POINT (73.05169677734375 25.40461921691895)
25.9381,76.58109,330.7,0.4,0.4,7.0,1.7,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588079,,1,2024-10-22,POINT (76.58109283447266 25.93810081481934)
26.30593,71.09876,339.5,0.4,0.4,8.0,2.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588145,,1,2024-10-22,POINT (71.09876251220703 26.30592918395996)
26.30811,71.10339,356.9,0.4,0.4,7.0,10.3,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588150,,1,2024-10-22,POINT (71.1033935546875 26.30810928344727)
26.30105,70.99995,338.8,0.4,0.4,8.0,2.9,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588160,,1,2024-10-22,POINT (70.99994659423828 26.30105018615723)
26.82084,71.50034,354.1,0.4,0.4,8.0,4.1,npp,2024-10-22,13:40:21,067290,VF375,RJ,,,,3588513,,1,2024-10-22,POINT (71.50034332275391 26.82084083557129)
