lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32637,76.01598,339.6,0.5,0.4,8.0,5.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119492,,1,2023-10-25,POINT (76.01598358154297 25.32637023925781)
25.32116,75.94375,335.7,0.5,0.4,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119495,,1,2023-10-25,POINT (75.94374847412109 25.32115936279297)
26.12434,79.2574,330.8,0.5,0.5,7.0,4.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119571,,1,2023-10-25,POINT (79.25740051269531 26.12434005737305)
29.63851,74.58818,335.6,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119677,,1,2023-10-25,POINT (74.58818054199219 29.63850975036621)
26.08774,79.09807,341.9,0.5,0.5,8.0,5.1,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119567,,1,2023-10-25,POINT (79.09806823730469 26.08773994445801)
24.57573,76.80348,337.4,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119424,,1,2023-10-25,POINT (76.80348205566406 24.57572937011719)
25.08042,76.73824,335.2,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119456,,1,2023-10-25,POINT (76.73824310302734 25.08041954040527)
25.29659,75.83666,337.5,0.5,0.4,7.0,5.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119490,,1,2023-10-25,POINT (75.83666229248047 25.29659080505371)
25.44564,76.08323,340.5,0.5,0.4,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119520,,1,2023-10-25,POINT (76.08322906494141 25.44564056396484)
27.74639,77.50318,334.9,0.4,0.5,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119608,,1,2023-10-25,POINT (77.50318145751953 27.74638938903809)
27.99137,77.79766,338.2,0.4,0.5,8.0,2.9,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119613,,1,2023-10-25,POINT (77.79766082763672 27.99136924743652)
27.84927,73.06847,334.9,0.4,0.4,8.0,1.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119619,,1,2023-10-25,POINT (73.06846618652344 27.84926986694336)
24.9995,71.6489,335.8,0.4,0.4,7.0,1.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119544,,1,2023-10-25,POINT (71.64890289306641 24.9995002746582)
28.45194,80.2277,339.3,0.6,0.5,8.0,4.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119617,,1,2023-10-25,POINT (80.22769927978516 28.45194053649902)
25.96693,84.23532,342.6,0.5,0.7,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119467,,1,2023-10-25,POINT (84.23532104492188 25.9669303894043)
29.57719,74.51102,343.0,0.5,0.4,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119670,,1,2023-10-25,POINT (74.51101684570312 29.57719039916992)
27.59877,77.53085,344.8,0.4,0.5,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119605,,1,2023-10-25,POINT (77.53085327148438 27.59877014160156)
26.06867,79.39857,337.1,0.5,0.5,8.0,2.0,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119561,,1,2023-10-25,POINT (79.39856719970703 26.06867027282715)
26.04941,79.07809,331.4,0.5,0.5,8.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119564,,1,2023-10-25,POINT (79.07808685302734 26.04940986633301)
29.33535,75.57993,338.3,0.5,0.4,8.0,4.5,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119642,,1,2023-10-25,POINT (75.57993316650391 29.33535003662109)
27.66588,76.12924,301.1,0.4,0.5,8.0,0.9,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118776,,1,2023-10-25,POINT (76.12924194335938 27.66588020324707)
24.9327,74.63288,308.0,0.4,0.5,8.0,1.4,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118781,,1,2023-10-25,POINT (74.63288116455078 24.93269920349121)
25.63932,73.54778,338.5,0.4,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119584,,1,2023-10-25,POINT (73.54778289794922 25.63932037353516)
25.57156,72.88422,333.9,0.4,0.4,7.0,1.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119587,,1,2023-10-25,POINT (72.88421630859375 25.57155990600586)
25.33125,76.02502,335.8,0.5,0.4,7.0,6.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119494,,1,2023-10-25,POINT (76.02501678466797 25.33124923706055)
25.4176,76.47897,336.3,0.5,0.4,7.0,4.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119502,,1,2023-10-25,POINT (76.47897338867188 25.41760063171387)
29.48078,74.5398,330.1,0.5,0.4,7.0,1.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119658,,1,2023-10-25,POINT (74.53980255126953 29.48077964782715)
25.3411,75.83466,335.8,0.5,0.4,8.0,4.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119504,,1,2023-10-25,POINT (75.83466339111328 25.34110069274902)
25.36471,75.93231,330.4,0.5,0.4,7.0,2.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119510,,1,2023-10-25,POINT (75.93231201171875 25.36470985412598)
29.80356,77.33354,305.2,0.5,0.5,8.0,1.0,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118767,,1,2023-10-25,POINT (77.33354187011719 29.80356025695801)
26.87261,73.51739,307.3,0.5,0.4,8.0,2.4,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118778,,1,2023-10-25,POINT (73.51738739013672 26.87261009216309)
29.85078,75.36839,335.0,0.5,0.4,8.0,2.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119713,,1,2023-10-25,POINT (75.36839294433594 29.85078048706055)
29.96396,76.05544,341.7,0.5,0.4,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119730,,1,2023-10-25,POINT (76.05544281005859 29.96396064758301)
25.46989,76.03521,339.5,0.5,0.4,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119523,,1,2023-10-25,POINT (76.03520965576172 25.46989059448242)
28.47116,79.5299,302.0,0.3,0.6,8.0,0.8,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118770,,1,2023-10-25,POINT (79.52989959716797 28.47116088867188)
26.8181,81.02991,338.5,0.3,0.6,8.0,2.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119597,,1,2023-10-25,POINT (81.0299072265625 26.81809997558594)
26.95601,71.27493,338.1,0.4,0.4,7.0,1.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119610,,1,2023-10-25,POINT (71.27493286132812 26.95601081848145)
26.76219,83.20341,300.2,0.6,0.7,8.0,0.8,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118774,,1,2023-10-25,POINT (83.20340728759766 26.7621898651123)
25.47669,76.02926,335.2,0.5,0.4,7.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119525,,1,2023-10-25,POINT (76.02925872802734 25.4766902923584)
24.84851,75.51929,336.7,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119452,,1,2023-10-25,POINT (75.519287109375 24.8485107421875)
27.74476,77.50316,333.8,0.4,0.5,8.0,2.1,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119607,,1,2023-10-25,POINT (77.50315856933594 27.74476051330566)
26.58844,76.90517,338.5,0.6,0.4,8.0,5.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119600,,1,2023-10-25,POINT (76.90516662597656 26.58843994140625)
28.62445,77.39439,309.0,0.5,0.5,8.0,0.9,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118773,,1,2023-10-25,POINT (77.39438629150391 28.62445068359375)
27.66876,76.13216,306.6,0.4,0.5,8.0,1.1,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118775,,1,2023-10-25,POINT (76.13215637207031 27.66876029968262)
24.66043,74.63338,309.5,0.4,0.5,8.0,1.6,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118784,,1,2023-10-25,POINT (74.63337707519531 24.66043090820312)
27.2523,78.89848,337.6,0.5,0.5,8.0,5.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119603,,1,2023-10-25,POINT (78.89848327636719 27.25230026245117)
27.64699,77.22545,340.9,0.4,0.5,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119606,,1,2023-10-25,POINT (77.22544860839844 27.6469898223877)
26.76252,83.19969,302.9,0.4,0.6,8.0,0.7,npp,2023-10-25,00:M3:13,062132,VF375,UP,,,,3118588,,1,2023-10-25,POINT (83.19969177246094 26.76251983642578)
29.63489,74.58878,332.3,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119676,,1,2023-10-25,POINT (74.58878326416016 29.63488960266113)
29.87702,75.07927,333.4,0.5,0.4,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119735,,1,2023-10-25,POINT (75.07926940917969 29.87701988220215)
26.90516,83.8434,303.2,0.4,0.6,8.0,0.5,npp,2023-10-25,00:M3:13,062132,VF375,UP,,,,3118587,,1,2023-10-25,POINT (83.84339904785156 26.90516090393066)
29.80496,74.96586,338.2,0.5,0.4,8.0,3.8,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119717,,1,2023-10-25,POINT (74.96585845947266 29.80496025085449)
25.4657,81.33893,332.2,0.3,0.6,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119450,,1,2023-10-25,POINT (81.33892822265625 25.46570014953613)
25.24006,76.65504,332.9,0.5,0.4,7.0,3.1,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119468,,1,2023-10-25,POINT (76.65503692626953 25.24006080627441)
25.29676,75.83409,344.8,0.5,0.4,8.0,5.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119488,,1,2023-10-25,POINT (75.83409118652344 25.29676055908203)
25.33101,75.93257,338.0,0.5,0.4,8.0,5.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119500,,1,2023-10-25,POINT (75.93257141113281 25.33101081848145)
25.10987,77.02206,336.0,0.5,0.4,8.0,2.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119455,,1,2023-10-25,POINT (77.02205657958984 25.10987091064453)
25.29737,75.83878,341.1,0.5,0.4,8.0,5.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119487,,1,2023-10-25,POINT (75.83878326416016 25.29737091064453)
25.93318,76.63237,338.1,0.5,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119579,,1,2023-10-25,POINT (76.63236999511719 25.93317985534668)
24.97104,76.24787,334.8,0.5,0.4,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119453,,1,2023-10-25,POINT (76.24787139892578 24.97104072570801)
25.14835,76.19062,337.2,0.5,0.4,7.0,19.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119462,,1,2023-10-25,POINT (76.19062042236328 25.14834976196289)
25.3417,75.83937,331.1,0.5,0.4,7.0,4.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119503,,1,2023-10-25,POINT (75.83937072753906 25.34169960021973)
25.55428,81.20483,333.2,0.3,0.6,8.0,1.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119457,,1,2023-10-25,POINT (81.20482635498047 25.55427932739258)
25.32056,75.939,334.0,0.5,0.4,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119496,,1,2023-10-25,POINT (75.93900299072266 25.32056045532227)
27.9552,77.78026,337.1,0.4,0.5,8.0,1.4,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119612,,1,2023-10-25,POINT (77.78025817871094 27.9552001953125)
27.99452,77.7933,349.4,0.4,0.5,8.0,9.0,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119614,,1,2023-10-25,POINT (77.79329681396484 27.99452018737793)
28.78163,79.80415,333.3,0.6,0.5,8.0,4.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119620,,1,2023-10-25,POINT (79.80415344238281 28.78162956237793)
25.57729,78.77132,344.1,0.5,0.5,8.0,6.4,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119478,,1,2023-10-25,POINT (78.77131652832031 25.57728958129883)
25.87903,76.58459,337.4,0.5,0.4,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119576,,1,2023-10-25,POINT (76.58458709716797 25.87903022766113)
26.03644,76.67642,335.8,0.5,0.4,8.0,4.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119581,,1,2023-10-25,POINT (76.67642211914062 26.03643989562988)
26.0382,76.67907,339.0,0.5,0.4,8.0,7.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119583,,1,2023-10-25,POINT (76.67906951904297 26.03820037841797)
25.64269,73.5472,346.6,0.4,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119585,,1,2023-10-25,POINT (73.54720306396484 25.64269065856934)
26.69433,79.13779,334.2,0.5,0.5,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119599,,1,2023-10-25,POINT (79.13778686523438 26.6943302154541)
27.65811,81.67057,335.6,0.4,0.6,8.0,2.8,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119604,,1,2023-10-25,POINT (81.67057037353516 27.65810966491699)
29.3087,76.04607,339.5,0.5,0.4,8.0,5.5,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119636,,1,2023-10-25,POINT (76.04606628417969 29.30870056152344)
29.49216,74.57172,332.9,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119660,,1,2023-10-25,POINT (74.57171630859375 29.49216079711914)
28.92281,79.39597,337.5,0.5,0.5,8.0,5.8,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119625,,1,2023-10-25,POINT (79.39597320556641 28.92280960083008)
28.76269,76.90704,332.9,0.4,0.5,8.0,2.0,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119628,,1,2023-10-25,POINT (76.90704345703125 28.7626895904541)
25.238,76.96344,340.0,0.5,0.4,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119460,,1,2023-10-25,POINT (76.96343994140625 25.23800086975098)
26.20875,79.14629,334.2,0.5,0.5,8.0,2.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119578,,1,2023-10-25,POINT (79.14629364013672 26.20874977111816)
26.20145,72.99207,337.3,0.4,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119602,,1,2023-10-25,POINT (72.99207305908203 26.20145034790039)
25.60527,79.4379,339.7,0.5,0.5,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119470,,1,2023-10-25,POINT (79.43789672851562 25.60527038574219)
25.60079,79.43508,334.7,0.5,0.5,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119473,,1,2023-10-25,POINT (79.43508148193359 25.60079002380371)
25.55692,78.66325,345.5,0.4,0.5,8.0,6.7,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119476,,1,2023-10-25,POINT (78.66325378417969 25.55691909790039)
25.29718,75.84136,336.0,0.5,0.4,7.0,5.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119489,,1,2023-10-25,POINT (75.84136199951172 25.29718017578125)
24.45759,76.8439,337.2,0.5,0.4,8.0,3.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119416,,1,2023-10-25,POINT (76.84390258789062 24.45759010314941)
29.80456,77.3288,303.3,0.5,0.5,8.0,1.3,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118766,,1,2023-10-25,POINT (77.32879638671875 29.8045597076416)
25.49211,76.03185,338.0,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119529,,1,2023-10-25,POINT (76.03185272216797 25.49210929870605)
25.37202,75.96032,344.2,0.5,0.4,8.0,5.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119511,,1,2023-10-25,POINT (75.96031951904297 25.37202072143555)
25.38381,75.81857,343.4,0.5,0.4,8.0,5.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119517,,1,2023-10-25,POINT (75.81857299804688 25.38381004333496)
25.72812,76.45073,341.5,0.5,0.4,7.0,36.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119559,,1,2023-10-25,POINT (76.45072937011719 25.72812080383301)
26.92775,73.46908,301.5,0.5,0.4,8.0,1.0,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118777,,1,2023-10-25,POINT (73.46907806396484 26.92774963378906)
25.60533,79.43452,342.5,0.5,0.5,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119474,,1,2023-10-25,POINT (79.43451690673828 25.6053295135498)
25.28073,76.02989,335.5,0.5,0.4,8.0,1.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119479,,1,2023-10-25,POINT (76.02989196777344 25.28072929382324)
30.48684,74.49567,332.4,0.5,0.4,8.0,2.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119844,,1,2023-10-25,POINT (74.49566650390625 30.48683929443359)
25.24965,76.96177,341.2,0.5,0.4,8.0,4.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119464,,1,2023-10-25,POINT (76.96176910400391 25.24964904785156)
25.47066,78.7285,351.7,0.5,0.5,8.0,6.5,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119466,,1,2023-10-25,POINT (78.72850036621094 25.47065925598145)
25.53588,78.84091,335.2,0.5,0.5,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119469,,1,2023-10-25,POINT (78.84091186523438 25.53587913513184)
25.19559,75.96822,339.8,0.5,0.4,7.0,35.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119471,,1,2023-10-25,POINT (75.96822357177734 25.19558906555176)
24.688,76.84702,333.7,0.5,0.4,7.0,1.4,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119431,,1,2023-10-25,POINT (76.84702301025391 24.6879997253418)
28.65386,80.01182,316.4,0.3,0.6,8.0,1.2,npp,2023-10-25,02:M3:48,062133,VF375,UP,,,,3118769,,1,2023-10-25,POINT (80.01181793212891 28.65386009216309)
24.68953,73.00269,311.4,0.5,0.4,8.0,1.6,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118787,,1,2023-10-25,POINT (73.00269317626953 24.68952941894531)
27.79787,77.5515,336.2,0.4,0.5,8.0,2.3,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119611,,1,2023-10-25,POINT (77.55149841308594 27.79787063598633)
29.49818,74.56108,334.2,0.5,0.4,8.0,1.5,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119662,,1,2023-10-25,POINT (74.56108093261719 29.4981803894043)
25.64661,73.55057,336.2,0.4,0.4,8.0,1.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119586,,1,2023-10-25,POINT (73.55056762695312 25.64661026000977)
28.94014,79.27486,337.7,0.5,0.5,8.0,2.7,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119626,,1,2023-10-25,POINT (79.27485656738281 28.94013977050781)
26.03709,76.68167,337.3,0.5,0.4,8.0,9.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119580,,1,2023-10-25,POINT (76.68167114257812 26.03709030151367)
29.64554,74.55007,332.0,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119680,,1,2023-10-25,POINT (74.55007171630859 29.64554023742676)
24.82359,76.51016,334.2,0.5,0.4,8.0,3.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119443,,1,2023-10-25,POINT (76.51016235351562 24.82358932495117)
25.14086,77.14622,337.0,0.5,0.4,8.0,5.2,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119454,,1,2023-10-25,POINT (77.14621734619141 25.14085960388184)
25.16306,77.00363,337.0,0.5,0.4,7.0,4.5,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119459,,1,2023-10-25,POINT (77.00363159179688 25.16305923461914)
25.24188,76.96288,338.4,0.5,0.4,8.0,3.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119461,,1,2023-10-25,POINT (76.96288299560547 25.24188041687012)
25.4742,76.03948,337.3,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119524,,1,2023-10-25,POINT (76.03948211669922 25.47419929504395)
25.73192,76.45017,337.7,0.5,0.4,8.0,8.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119560,,1,2023-10-25,POINT (76.45017242431641 25.73192024230957)
28.068,72.6019,346.2,0.4,0.4,8.0,7.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119623,,1,2023-10-25,POINT (72.60189819335938 28.06800079345703)
24.60986,76.92441,340.4,0.5,0.4,8.0,5.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119425,,1,2023-10-25,POINT (76.92440795898438 24.60985946655273)
25.83389,80.19569,343.0,0.6,0.5,8.0,9.1,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119505,,1,2023-10-25,POINT (80.19568634033203 25.83389091491699)
25.28631,75.98517,338.1,0.5,0.4,8.0,6.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119482,,1,2023-10-25,POINT (75.98516845703125 25.28631019592285)
25.38433,76.57896,340.4,0.5,0.4,8.0,3.9,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119484,,1,2023-10-25,POINT (76.57895660400391 25.38433074951172)
29.64449,74.54836,331.3,0.5,0.4,8.0,1.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119679,,1,2023-10-25,POINT (74.54836273193359 29.64448928833008)
26.87547,73.5162,306.3,0.5,0.4,8.0,2.3,npp,2023-10-25,02:M3:48,062133,VF375,RJ,,,,3118779,,1,2023-10-25,POINT (73.51619720458984 26.87546920776367)
28.82501,79.48987,333.7,0.6,0.5,8.0,4.1,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119621,,1,2023-10-25,POINT (79.4898681640625 28.82501029968262)
26.16534,74.83486,331.8,0.4,0.4,8.0,1.8,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119598,,1,2023-10-25,POINT (74.83486175537109 26.16534042358398)
28.85891,77.14234,339.9,0.4,0.5,8.0,10.4,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119631,,1,2023-10-25,POINT (77.14234161376953 28.85890960693359)
29.57786,74.458,332.9,0.5,0.4,8.0,7.5,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119671,,1,2023-10-25,POINT (74.45800018310547 29.57785987854004)
29.57319,74.27791,336.6,0.4,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119673,,1,2023-10-25,POINT (74.27790832519531 29.57319068908691)
26.89955,79.63067,340.3,0.5,0.5,8.0,5.6,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119601,,1,2023-10-25,POINT (79.63066864013672 26.89954948425293)
28.65277,77.56037,334.4,0.4,0.5,8.0,2.2,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119622,,1,2023-10-25,POINT (77.56037139892578 28.65276908874512)
25.21387,76.69551,340.9,0.5,0.4,8.0,5.1,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119463,,1,2023-10-25,POINT (76.69551086425781 25.21386909484863)
25.59817,75.29723,336.8,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119563,,1,2023-10-25,POINT (75.29723358154297 25.59816932678223)
25.39049,75.89936,336.8,0.5,0.4,7.0,7.3,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119516,,1,2023-10-25,POINT (75.89936065673828 25.39048957824707)
26.81574,81.03051,332.8,0.3,0.6,8.0,2.9,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119593,,1,2023-10-25,POINT (81.03050994873047 26.81574058532715)
24.69014,76.96294,337.8,0.5,0.4,8.0,5.7,npp,2023-10-25,13:M3:47,062140,VF375,RJ,,,,3119429,,1,2023-10-25,POINT (76.96293640136719 24.69013977050781)
28.19861,77.30867,341.9,0.4,0.5,8.0,3.3,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119618,,1,2023-10-25,POINT (77.30867004394531 28.19861030578613)
25.53609,78.8419,340.7,0.5,0.5,8.0,1.9,npp,2023-10-25,13:M3:47,062140,VF375,UP,,,,3119472,,1,2023-10-25,POINT (78.84190368652344 25.53609085083008)
29.33607,75.5823,334.2,0.5,0.4,8.0,4.6,npp,2023-10-25,13:M3:47,062140,VF375,HR,,,,3119641,1.0,1,2023-10-25,POINT (75.58229827880859 29.33606910705566)
31.80268,74.68432,331.1,0.5,0.4,8.0,3.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120035,1.0,1,2023-10-25,POINT (74.68431854248047 31.80267906188965)
31.29346,74.61584,333.9,0.5,0.4,8.0,2.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119967,1.0,1,2023-10-25,POINT (74.61583709716797 31.29346084594727)
29.66384,75.21656,346.1,0.5,0.4,8.0,7.4,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119669,1.0,1,2023-10-25,POINT (75.21656036376953 29.66383934020996)
31.47747,74.68726,342.1,0.5,0.4,8.0,7.5,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119979,1.0,1,2023-10-25,POINT (74.68726348876953 31.47747039794922)
31.26354,74.57146,336.4,0.5,0.4,8.0,3.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119960,1.0,1,2023-10-25,POINT (74.57145690917969 31.26354026794434)
31.26534,74.56898,345.4,0.5,0.4,8.0,9.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119963,1.0,1,2023-10-25,POINT (74.56897735595703 31.26534080505371)
31.57722,74.65779,333.5,0.5,0.4,8.0,4.2,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119995,1.0,1,2023-10-25,POINT (74.65779113769531 31.57722091674805)
31.98783,74.88586,337.8,0.5,0.4,8.0,10.6,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3120048,1.0,1,2023-10-25,POINT (74.88585662841797 31.98782920837402)
31.54567,74.71004,333.5,0.5,0.4,8.0,3.0,npp,2023-10-25,13:M3:47,062140,VF375,PB,,,,3119988,1.0,1,2023-10-25,POINT (74.71003723144531 31.54566955566406)
