lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.31864,83.04485,343.8,0.4,0.6,8.0,4.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480245,,1,2024-04-28,POINT (83.04485321044922 27.31863975524902)
26.45622,83.20675,367.0,0.4,0.6,9.0,13.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479999,,1,2024-04-28,POINT (83.20674896240234 26.45622062683105)
26.5809,81.39427,341.6,0.5,0.7,8.0,5.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480214,,1,2024-04-28,POINT (81.39427185058594 26.58090019226074)
27.29005,80.39687,331.5,0.5,0.7,8.0,7.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480264,,1,2024-04-28,POINT (80.39687347412109 27.2900505065918)
25.06648,83.31836,345.7,0.4,0.6,8.0,4.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479742,,1,2024-04-28,POINT (83.318359375 25.06648063659668)
25.32341,83.51196,338.0,0.4,0.6,7.0,4.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479815,,1,2024-04-28,POINT (83.511962890625 25.32341003417969)
25.32634,83.44899,342.0,0.4,0.6,8.0,8.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479838,,1,2024-04-28,POINT (83.44898986816406 25.32633972167969)
26.59923,83.76134,367.0,0.4,0.6,9.0,16.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480011,,1,2024-04-28,POINT (83.76133728027344 26.59922981262207)
26.69678,83.78371,338.5,0.4,0.6,7.0,6.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480087,,1,2024-04-28,POINT (83.78370666503906 26.69677925109863)
26.24457,81.5751,332.6,0.5,0.7,7.0,4.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480108,,1,2024-04-28,POINT (81.57510375976562 26.24456977844238)
26.37684,81.46358,337.9,0.5,0.7,7.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480171,,1,2024-04-28,POINT (81.46357727050781 26.37684059143066)
26.87596,83.42072,338.3,0.4,0.6,7.0,2.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480180,,1,2024-04-28,POINT (83.42072296142578 26.8759593963623)
26.74395,82.32911,340.8,0.4,0.6,8.0,3.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480205,,1,2024-04-28,POINT (82.32910919189453 26.74394989013672)
27.61282,81.9645,334.1,0.4,0.6,7.0,3.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480263,,1,2024-04-28,POINT (81.96450042724609 27.61281967163086)
26.82218,82.99564,343.4,0.4,0.6,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480192,,1,2024-04-28,POINT (82.99564361572266 26.82217979431152)
25.10707,81.71404,348.8,0.5,0.7,8.0,4.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479891,,1,2024-04-28,POINT (81.71404266357422 25.10707092285156)
25.18653,79.17635,343.4,0.7,0.8,8.0,7.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479957,,1,2024-04-28,POINT (79.17635345458984 25.1865291595459)
26.29081,81.52612,367.0,0.5,0.7,9.0,7.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480147,,1,2024-04-28,POINT (81.526123046875 26.29080963134766)
27.7151,81.63869,336.6,0.5,0.6,8.0,3.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480269,,1,2024-04-28,POINT (81.63868713378906 27.7150993347168)
26.64941,83.0705,335.7,0.4,0.6,7.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480130,,1,2024-04-28,POINT (83.07050323486328 26.64941024780273)
26.60581,83.4081,367.0,0.4,0.6,9.0,5.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480078,,1,2024-04-28,POINT (83.40809631347656 26.60581016540527)
26.8751,83.41705,337.9,0.4,0.6,7.0,2.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480181,,1,2024-04-28,POINT (83.41705322265625 26.87509918212891)
26.58448,81.39174,367.0,0.5,0.7,9.0,11.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480211,,1,2024-04-28,POINT (81.39173889160156 26.58448028564453)
26.59038,81.38997,335.4,0.5,0.7,8.0,2.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480213,,1,2024-04-28,POINT (81.38996887207031 26.59037971496582)
27.86418,77.50378,339.9,0.8,0.8,8.0,9.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480286,,1,2024-04-28,POINT (77.50377655029297 27.86417961120605)
28.72327,79.77568,350.8,0.5,0.7,8.0,10.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480294,,1,2024-04-28,POINT (79.77568054199219 28.72327041625977)
25.54609,82.50848,330.0,0.4,0.6,7.0,1.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479487,,1,2024-04-28,POINT (82.50847625732422 25.54608917236328)
25.06534,83.31879,342.9,0.4,0.6,8.0,2.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479748,,1,2024-04-28,POINT (83.31878662109375 25.06534004211426)
25.32391,83.51162,344.2,0.4,0.6,8.0,8.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479850,,1,2024-04-28,POINT (83.51161956787109 25.32390975952148)
26.4335,83.7821,347.4,0.4,0.6,8.0,5.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479967,,1,2024-04-28,POINT (83.78209686279297 26.43350028991699)
26.59919,83.76583,367.0,0.4,0.6,9.0,12.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480028,,1,2024-04-28,POINT (83.76583099365234 26.59918975830078)
26.58699,83.30141,351.4,0.4,0.6,8.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480089,,1,2024-04-28,POINT (83.30140686035156 26.58699035644531)
26.23297,80.65245,332.9,0.6,0.7,8.0,13.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480185,,1,2024-04-28,POINT (80.65245056152344 26.23296928405762)
26.53481,81.62516,341.1,0.5,0.7,8.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480201,,1,2024-04-28,POINT (81.62516021728516 26.53480911254883)
27.38742,83.73582,346.3,0.3,0.6,8.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480240,,1,2024-04-28,POINT (83.73581695556641 27.38742065429688)
28.31297,81.19608,335.5,0.5,0.7,8.0,5.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480282,,1,2024-04-28,POINT (81.19608306884766 28.31296920776367)
26.57141,83.69393,367.0,0.4,0.6,9.0,3.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479489,,1,2024-04-28,POINT (83.69393157958984 26.57140922546387)
27.37881,83.7456,367.0,0.3,0.6,9.0,9.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479492,,1,2024-04-28,POINT (83.74559783935547 27.37881088256836)
25.32482,83.51549,350.0,0.4,0.6,8.0,9.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479849,,1,2024-04-28,POINT (83.51548767089844 25.32481956481934)
25.1925,81.69365,343.4,0.5,0.7,8.0,6.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479904,,1,2024-04-28,POINT (81.69364929199219 25.1924991607666)
25.80912,83.59204,339.1,0.4,0.6,8.0,6.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479906,,1,2024-04-28,POINT (83.592041015625 25.80912017822266)
25.78916,82.8429,340.2,0.4,0.6,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479922,,1,2024-04-28,POINT (82.84290313720703 25.78915977478027)
26.11271,82.6192,346.9,0.4,0.6,8.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479963,,1,2024-04-28,POINT (82.61920166015625 26.11271095275879)
26.39621,83.52199,332.8,0.4,0.6,8.0,10.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479972,,1,2024-04-28,POINT (83.52198791503906 26.39620971679688)
26.35769,83.25561,334.0,0.4,0.6,8.0,5.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479979,,1,2024-04-28,POINT (83.25560760498047 26.35769081115723)
26.35593,83.24792,346.2,0.4,0.6,8.0,4.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479981,,1,2024-04-28,POINT (83.24791717529297 26.35593032836914)
26.55713,83.69714,352.7,0.4,0.6,8.0,3.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479991,,1,2024-04-28,POINT (83.6971435546875 26.55713081359863)
26.51243,83.44231,367.0,0.4,0.6,9.0,18.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480021,,1,2024-04-28,POINT (83.44230651855469 26.51243019104004)
26.59837,83.76227,367.0,0.4,0.6,9.0,17.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480029,,1,2024-04-28,POINT (83.76226806640625 26.59836959838867)
26.57742,83.45569,344.7,0.4,0.6,8.0,4.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480056,,1,2024-04-28,POINT (83.4556884765625 26.57741928100586)
26.12463,81.50892,367.0,0.5,0.7,9.0,12.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480063,,1,2024-04-28,POINT (81.50891876220703 26.12462997436523)
26.74924,84.0412,338.3,0.3,0.6,7.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480080,,1,2024-04-28,POINT (84.04119873046875 26.74924087524414)
26.58551,83.28537,367.0,0.4,0.6,9.0,7.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480096,,1,2024-04-28,POINT (83.28536987304688 26.58551025390625)
26.22364,81.64374,349.6,0.5,0.7,8.0,11.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480103,,1,2024-04-28,POINT (81.64373779296875 26.22364044189453)
26.63873,83.14801,346.1,0.4,0.6,8.0,4.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480116,,1,2024-04-28,POINT (83.14801025390625 26.63872909545898)
26.64319,83.14261,367.0,0.4,0.6,9.0,9.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480118,,1,2024-04-28,POINT (83.14260864257812 26.64319038391113)
26.64578,83.07939,350.1,0.4,0.6,8.0,8.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480138,,1,2024-04-28,POINT (83.07939147949219 26.64578056335449)
25.70095,78.89148,367.0,0.7,0.8,9.0,19.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480165,,1,2024-04-28,POINT (78.8914794921875 25.70095062255859)
25.89975,79.48341,343.5,0.7,0.8,8.0,10.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480172,,1,2024-04-28,POINT (79.48341369628906 25.89974975585938)
26.93369,83.28173,342.3,0.4,0.6,8.0,4.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480196,,1,2024-04-28,POINT (83.28173065185547 26.93368911743164)
27.07084,83.0492,338.0,0.4,0.6,7.0,5.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480224,,1,2024-04-28,POINT (83.04920196533203 27.07084083557129)
27.38391,83.74415,343.8,0.3,0.6,8.0,5.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480237,,1,2024-04-28,POINT (83.74414825439453 27.38390922546387)
27.59345,80.19503,338.5,0.5,0.7,8.0,4.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480280,,1,2024-04-28,POINT (80.19503021240234 27.59345054626465)
28.56428,80.13412,335.3,0.5,0.7,8.0,6.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480289,,1,2024-04-28,POINT (80.13411712646484 28.56427955627441)
28.86774,76.8252,332.4,0.8,0.8,8.0,6.0,npp,2024-04-28,12:20:42,064778,VF375,HR,,,,3480309,,1,2024-04-28,POINT (76.82520294189453 28.86774063110352)
25.92247,83.26355,336.5,0.4,0.6,8.0,5.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479932,,1,2024-04-28,POINT (83.2635498046875 25.92247009277344)
26.60437,83.76439,367.0,0.4,0.6,9.0,12.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480033,,1,2024-04-28,POINT (83.76438903808594 26.6043701171875)
26.68608,83.37704,335.8,0.4,0.6,8.0,4.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480112,,1,2024-04-28,POINT (83.37703704833984 26.68608093261719)
27.84078,77.57377,333.4,0.8,0.8,8.0,6.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480287,,1,2024-04-28,POINT (77.57376861572266 27.84078025817871)
25.96861,82.90039,337.4,0.4,0.6,8.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479939,,1,2024-04-28,POINT (82.900390625 25.9686107635498)
26.64583,83.07985,349.7,0.4,0.6,8.0,6.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480127,,1,2024-04-28,POINT (83.07984924316406 26.64583015441895)
27.38311,83.74071,367.0,0.3,0.6,9.0,5.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480235,,1,2024-04-28,POINT (83.74070739746094 27.38311004638672)
28.84167,79.70412,340.1,0.5,0.7,8.0,12.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480300,,1,2024-04-28,POINT (79.70411682128906 28.8416690826416)
25.27486,83.40058,340.1,0.4,0.6,7.0,4.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479808,,1,2024-04-28,POINT (83.40058135986328 25.27486038208008)
25.99323,83.91705,367.0,0.4,0.6,9.0,7.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479913,,1,2024-04-28,POINT (83.91705322265625 25.99323081970215)
26.23904,83.43584,367.0,0.4,0.6,9.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479949,,1,2024-04-28,POINT (83.43583679199219 26.23904037475586)
26.24261,83.4268,340.9,0.4,0.6,8.0,6.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479955,,1,2024-04-28,POINT (83.42680358886719 26.24261093139648)
26.27699,83.4532,344.6,0.4,0.6,8.0,6.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479960,,1,2024-04-28,POINT (83.45320129394531 26.27699089050293)
26.5877,83.78345,338.3,0.4,0.6,8.0,3.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480002,,1,2024-04-28,POINT (83.783447265625 26.58769989013672)
26.49559,83.37822,335.3,0.4,0.6,8.0,3.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480004,,1,2024-04-28,POINT (83.37821960449219 26.49559020996094)
26.60108,83.75021,332.8,0.4,0.6,8.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480037,,1,2024-04-28,POINT (83.75021362304688 26.6010799407959)
26.57926,83.43937,367.0,0.4,0.6,9.0,5.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480059,,1,2024-04-28,POINT (83.43936920166016 26.57925987243652)
26.68805,83.79365,367.0,0.4,0.6,9.0,3.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480075,,1,2024-04-28,POINT (83.79364776611328 26.68804931640625)
26.69401,83.79574,352.1,0.4,0.6,8.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480081,,1,2024-04-28,POINT (83.79573822021484 26.69400978088379)
26.64022,83.05608,336.4,0.4,0.6,8.0,7.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480140,,1,2024-04-28,POINT (83.05608367919922 26.64022064208984)
26.82946,83.02686,347.0,0.4,0.6,8.0,7.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480189,,1,2024-04-28,POINT (83.02686309814453 26.82946014404297)
26.53075,81.50762,335.7,0.5,0.7,7.0,2.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480202,,1,2024-04-28,POINT (81.50762176513672 26.5307502746582)
27.25504,81.47373,333.4,0.5,0.7,7.0,1.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480260,,1,2024-04-28,POINT (81.47373199462891 27.25503921508789)
28.01172,77.57237,337.2,0.8,0.8,8.0,5.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480292,,1,2024-04-28,POINT (77.57237243652344 28.01172065734863)
25.33333,83.5051,333.3,0.4,0.6,8.0,5.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479829,,1,2024-04-28,POINT (83.50509643554688 25.33333015441895)
26.11436,82.61874,348.1,0.4,0.6,8.0,4.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479964,,1,2024-04-28,POINT (82.61873626708984 26.11436080932617)
26.58909,83.3005,345.7,0.4,0.6,8.0,2.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480098,,1,2024-04-28,POINT (83.30049896240234 26.58909034729004)
26.35681,83.25177,343.9,0.4,0.6,8.0,5.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479980,,1,2024-04-28,POINT (83.25177001953125 26.35680961608887)
26.60201,83.74923,332.7,0.4,0.6,8.0,3.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480019,,1,2024-04-28,POINT (83.74922943115234 26.60201072692871)
26.60001,83.76937,339.1,0.4,0.6,8.0,12.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480030,,1,2024-04-28,POINT (83.76937103271484 26.60000991821289)
26.54902,83.08674,339.3,0.4,0.6,7.0,6.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480092,,1,2024-04-28,POINT (83.08673858642578 26.54902076721191)
26.64409,83.14647,367.0,0.4,0.6,9.0,10.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480117,,1,2024-04-28,POINT (83.14646911621094 26.64409065246582)
26.29517,81.52325,345.4,0.5,0.7,8.0,7.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480137,,1,2024-04-28,POINT (81.52324676513672 26.29516983032227)
26.7654,83.53803,350.6,0.4,0.6,8.0,21.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480144,,1,2024-04-28,POINT (83.53803253173828 26.76539993286133)
26.78461,83.52488,335.9,0.4,0.6,8.0,6.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480155,,1,2024-04-28,POINT (83.52487945556641 26.78461074829102)
26.34272,81.50542,342.3,0.5,0.7,8.0,1.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480161,,1,2024-04-28,POINT (81.50541687011719 26.34272003173828)
26.73622,83.02445,350.5,0.4,0.6,8.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480167,,1,2024-04-28,POINT (83.02445220947266 26.73621940612793)
27.00788,82.77896,343.6,0.4,0.6,8.0,5.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480226,,1,2024-04-28,POINT (82.77896118164062 27.00787925720215)
25.84206,83.06853,335.6,0.4,0.6,8.0,8.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479921,,1,2024-04-28,POINT (83.06852722167969 25.84206008911133)
25.84343,82.75845,352.6,0.4,0.6,8.0,6.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479935,,1,2024-04-28,POINT (82.75845336914062 25.84342956542969)
25.28121,83.40302,344.5,0.4,0.6,8.0,4.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479810,,1,2024-04-28,POINT (83.40302276611328 25.28120994567871)
25.32646,83.44884,344.3,0.4,0.6,8.0,9.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479865,,1,2024-04-28,POINT (83.44883728027344 25.32645988464355)
26.58253,83.7849,347.6,0.4,0.6,8.0,3.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479993,,1,2024-04-28,POINT (83.78489685058594 26.58252906799316)
26.78107,83.53361,367.0,0.4,0.6,9.0,7.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480149,,1,2024-04-28,POINT (83.53360748291016 26.78107070922852)
26.54523,83.36551,338.0,0.4,0.6,7.0,2.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480051,,1,2024-04-28,POINT (83.36550903320312 26.54523086547852)
26.52933,83.12563,337.5,0.4,0.6,8.0,1.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480074,,1,2024-04-28,POINT (83.12563323974609 26.52932929992676)
26.64242,79.47687,351.0,0.6,0.7,8.0,8.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480255,,1,2024-04-28,POINT (79.47686767578125 26.64241981506348)
26.22811,83.88998,336.7,0.4,0.6,8.0,2.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479946,,1,2024-04-28,POINT (83.88997650146484 26.22810935974121)
26.47615,80.66917,336.9,0.5,0.7,7.0,3.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480222,,1,2024-04-28,POINT (80.66916656494141 26.47615051269531)
25.85359,83.16768,335.0,0.4,0.6,8.0,4.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479915,,1,2024-04-28,POINT (83.16767883300781 25.85359001159668)
26.51155,83.43861,367.0,0.4,0.6,9.0,11.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480022,,1,2024-04-28,POINT (83.43860626220703 26.51155090332031)
26.82309,82.99957,345.7,0.4,0.6,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480191,,1,2024-04-28,POINT (82.99957275390625 26.82308959960938)
25.28832,83.50922,345.2,0.4,0.6,8.0,9.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479798,,1,2024-04-28,POINT (83.50921630859375 25.28832054138184)
25.11403,81.66318,331.2,0.5,0.7,7.0,3.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479893,,1,2024-04-28,POINT (81.66317749023438 25.1140308380127)
25.17828,81.74032,341.9,0.5,0.7,8.0,3.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479902,,1,2024-04-28,POINT (81.74031829833984 25.17827987670898)
25.99174,81.67899,345.1,0.5,0.7,8.0,6.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479983,,1,2024-04-28,POINT (81.67899322509766 25.99173927307129)
26.4963,83.18047,341.8,0.4,0.6,8.0,5.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480048,,1,2024-04-28,POINT (83.18047332763672 26.49629974365234)
25.13573,81.67319,337.4,0.5,0.7,8.0,3.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479896,,1,2024-04-28,POINT (81.67318725585938 25.1357307434082)
26.60003,83.76489,367.0,0.4,0.6,9.0,14.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480010,,1,2024-04-28,POINT (83.764892578125 26.60003089904785)
26.64995,83.69869,340.6,0.4,0.6,8.0,5.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480069,,1,2024-04-28,POINT (83.69869232177734 26.64995002746582)
26.58786,83.30519,335.2,0.4,0.6,7.0,3.5,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480088,,1,2024-04-28,POINT (83.30519104003906 26.58786010742188)
26.39766,80.95046,345.1,0.5,0.7,8.0,5.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480204,,1,2024-04-28,POINT (80.95046234130859 26.39765930175781)
26.66706,81.75766,344.1,0.5,0.7,8.0,4.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480210,,1,2024-04-28,POINT (81.75765991210938 26.66706085205078)
26.35504,83.24406,334.2,0.4,0.6,7.0,4.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479982,,1,2024-04-28,POINT (83.24405670166016 26.35503959655762)
26.8968,83.26826,349.5,0.4,0.6,8.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480194,,1,2024-04-28,POINT (83.26825714111328 26.89679908752441)
25.14187,81.67056,335.7,0.5,0.7,8.0,5.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479901,,1,2024-04-28,POINT (81.67056274414062 25.14187049865723)
26.24793,83.42529,334.4,0.4,0.6,8.0,2.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479958,,1,2024-04-28,POINT (83.42529296875 26.2479305267334)
25.93619,81.63277,339.5,0.5,0.7,8.0,4.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479970,,1,2024-04-28,POINT (81.63276672363281 25.93618965148926)
26.76853,83.54191,348.4,0.4,0.6,8.0,17.4,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480135,,1,2024-04-28,POINT (83.54190826416016 26.76852989196777)
26.35798,83.25098,341.7,0.4,0.6,8.0,2.9,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479985,,1,2024-04-28,POINT (83.2509765625 26.35798072814941)
26.50002,83.24496,341.1,0.4,0.6,7.0,6.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480044,,1,2024-04-28,POINT (83.24495697021484 26.50001907348633)
25.8581,83.16217,340.9,0.4,0.6,8.0,5.3,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479918,,1,2024-04-28,POINT (83.16217041015625 25.85810089111328)
26.48466,83.76678,345.0,0.4,0.6,8.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479987,,1,2024-04-28,POINT (83.76677703857422 26.48465919494629)
26.28927,81.52502,367.0,0.5,0.7,9.0,14.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480132,,1,2024-04-28,POINT (81.52501678466797 26.28927040100098)
26.64662,79.48019,331.8,0.6,0.7,7.0,5.6,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480257,,1,2024-04-28,POINT (79.48018646240234 26.64661979675293)
27.86881,81.79366,344.8,0.4,0.6,8.0,7.2,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480276,,1,2024-04-28,POINT (81.79366302490234 27.86881065368652)
28.56002,80.13625,341.6,0.5,0.7,8.0,6.8,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480285,,1,2024-04-28,POINT (80.13625335693359 28.56002044677734)
27.87686,81.777,337.6,0.4,0.6,7.0,4.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480277,,1,2024-04-28,POINT (81.77700042724609 27.87685966491699)
25.38335,83.44566,356.7,0.4,0.6,8.0,7.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3479887,,1,2024-04-28,POINT (83.44566345214844 25.38335037231445)
27.46062,83.43672,335.0,0.4,0.6,7.0,3.0,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480247,,1,2024-04-28,POINT (83.43672180175781 27.46062088012695)
26.51518,83.26106,341.8,0.4,0.6,8.0,3.1,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480047,,1,2024-04-28,POINT (83.26106262207031 26.51518058776855)
28.8657,76.82628,332.9,0.8,0.8,8.0,4.8,npp,2024-04-28,12:20:42,064778,VF375,HR,,,,3480307,,1,2024-04-28,POINT (76.82627868652344 28.86569976806641)
26.64132,83.06035,367.0,0.4,0.6,9.0,5.7,npp,2024-04-28,12:20:42,064778,VF375,UP,,,,3480126,,1,2024-04-28,POINT (83.06034851074219 26.64131927490234)
