lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.737,75.584,334.3,1.1,1.0,82.0,21.5,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957492,,1,2025-04-29,POINT (75.58399963378906 31.73699951171875)
25.654,78.863,339.5,1.0,1.0,81.0,19.8,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957572,,1,2025-04-29,POINT (78.86299896240234 25.65399932861328)
25.252,75.954,334.8,1.3,1.1,69.0,15.9,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957575,,1,2025-04-29,POINT (75.95400238037109 25.25200080871582)
29.631,77.148,325.1,1.0,1.0,62.0,9.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957653,,1,2025-04-29,POINT (77.14800262451172 29.63100051879883)
29.004,76.357,335.4,1.1,1.0,80.0,22.1,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957637,,1,2025-04-29,POINT (76.35700225830078 29.00399971008301)
29.759,75.693,353.0,1.2,1.1,95.0,61.8,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957662,,1,2025-04-29,POINT (75.69300079345703 29.75900077819824)
24.428,78.956,335.2,1.0,1.0,72.0,13.0,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957550,,1,2025-04-29,POINT (78.95600128173828 24.42799949645996)
28.055,81.421,323.4,1.2,1.1,50.0,11.6,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957595,,1,2025-04-29,POINT (81.42099761962891 28.05500030517578)
28.964,76.45,335.6,1.1,1.0,80.0,22.8,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957634,,1,2025-04-29,POINT (76.44999694824219 28.9640007019043)
31.628,75.546,360.0,1.1,1.1,99.0,78.1,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957679,,1,2025-04-29,POINT (75.54599761962891 31.62800025939941)
28.43,77.411,329.6,1.0,1.0,71.0,12.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957615,,1,2025-04-29,POINT (77.41100311279297 28.43000030517578)
29.155,78.98,323.1,1.0,1.0,62.0,6.5,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957626,,1,2025-04-29,POINT (78.98000335693359 29.15500068664551)
28.917,76.392,334.3,1.1,1.0,79.0,19.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957629,,1,2025-04-29,POINT (76.39199829101562 28.91699981689453)
30.203,76.954,333.8,1.0,1.0,80.0,22.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957665,,1,2025-04-29,POINT (76.95400238037109 30.20299911499023)
24.429,78.966,336.9,1.0,1.0,75.0,15.8,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957549,,1,2025-04-29,POINT (78.96600341796875 24.42900085449219)
29.013,76.355,326.7,1.1,1.0,64.0,9.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957638,,1,2025-04-29,POINT (76.35500335693359 29.01300048828125)
26.045,81.599,325.4,1.1,1.1,61.0,8.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957574,,1,2025-04-29,POINT (81.5989990234375 26.04500007629395)
26.274,79.3,328.3,1.0,1.0,59.0,9.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957586,,1,2025-04-29,POINT (79.30000305175781 26.27400016784668)
27.385,82.864,327.3,1.4,1.2,59.0,17.5,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957588,,1,2025-04-29,POINT (82.86399841308594 27.38500022888184)
26.753,82.955,321.4,1.3,1.1,65.0,9.1,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957585,,1,2025-04-29,POINT (82.95500183105469 26.75300025939941)
25.651,79.158,335.2,1.0,1.0,74.0,13.6,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957571,,1,2025-04-29,POINT (79.15799713134766 25.65099906921387)
28.766,79.756,338.0,1.0,1.0,86.0,25.0,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957614,,1,2025-04-29,POINT (79.75599670410156 28.76600074768066)
28.926,76.39,327.5,1.1,1.0,59.0,8.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957631,,1,2025-04-29,POINT (76.38999938964844 28.92600059509277)
28.928,76.401,336.1,1.1,1.0,81.0,22.2,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957630,,1,2025-04-29,POINT (76.4010009765625 28.92799949645996)
29.767,76.659,327.5,1.1,1.0,68.0,10.5,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957657,,1,2025-04-29,POINT (76.65899658203125 29.76700019836426)
29.126,76.941,340.5,1.1,1.0,86.0,31.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957641,,1,2025-04-29,POINT (76.94100189208984 29.12599945068359)
29.57,77.225,321.4,1.0,1.0,38.0,6.6,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957651,,1,2025-04-29,POINT (77.22499847412109 29.56999969482422)
31.635,75.532,383.5,1.1,1.1,100.0,172.8,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957683,,1,2025-04-29,POINT (75.53199768066406 31.63500022888184)
25.222,77.002,338.2,1.2,1.1,77.0,18.3,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957565,,1,2025-04-29,POINT (77.00199890136719 25.22200012207031)
28.804,76.664,332.3,1.1,1.0,75.0,16.0,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957627,,1,2025-04-29,POINT (76.66400146484375 28.80400085449219)
25.292,81.052,327.2,1.1,1.0,47.0,7.7,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957560,,1,2025-04-29,POINT (81.052001953125 25.29199981689453)
28.647,79.627,337.3,1.0,1.0,85.0,25.6,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957608,,1,2025-04-29,POINT (79.62699890136719 28.64699935913086)
31.933,75.586,328.8,1.1,1.0,77.0,12.4,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957497,,1,2025-04-29,POINT (75.58599853515625 31.9330005645752)
25.121,76.335,351.9,1.2,1.1,93.0,55.1,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957567,,1,2025-04-29,POINT (76.33499908447266 25.12100028991699)
29.466,76.867,327.4,1.1,1.0,67.0,10.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957650,,1,2025-04-29,POINT (76.86699676513672 29.46599960327148)
29.76,76.671,332.4,1.1,1.0,77.0,16.7,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957654,,1,2025-04-29,POINT (76.67099761962891 29.76000022888184)
29.758,76.66,328.9,1.1,1.0,50.0,11.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957655,,1,2025-04-29,POINT (76.66000366210938 29.75799942016602)
25.123,76.347,337.9,1.2,1.1,68.0,18.5,mod,2025-04-29,14:32:10,022286,A,RJ,,,,3957566,,1,2025-04-29,POINT (76.34700012207031 25.12299919128418)
25.582,78.752,336.1,1.0,1.0,74.0,15.2,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957570,,1,2025-04-29,POINT (78.75199890136719 25.58200073242188)
27.734,79.76,327.2,1.0,1.0,69.0,10.5,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957593,,1,2025-04-29,POINT (79.76000213623047 27.73399925231934)
28.875,79.154,329.2,1.0,1.0,76.0,14.0,mod,2025-04-29,14:32:10,022286,A,UP,,,,3957617,,1,2025-04-29,POINT (79.15399932861328 28.875)
29.272,75.963,328.5,1.1,1.1,68.0,11.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957649,,1,2025-04-29,POINT (75.96299743652344 29.27199935913086)
31.939,75.587,313.5,1.2,1.1,87.0,13.0,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956303,1.0,1,2025-04-29,POINT (75.58699798583984 31.93899917602539)
31.741,75.57,313.8,1.2,1.1,88.0,14.6,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956292,1.0,1,2025-04-29,POINT (75.56999969482422 31.74099922180176)
31.643,75.481,304.8,1.1,1.1,62.0,6.7,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956293,1.0,1,2025-04-29,POINT (75.48100280761719 31.64299964904785)
31.894,75.594,318.9,1.2,1.1,98.0,19.2,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956304,1.0,1,2025-04-29,POINT (75.59400177001953 31.89399909973145)
31.771,75.596,305.4,1.2,1.1,64.0,7.3,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956291,1.0,1,2025-04-29,POINT (75.59600067138672 31.77099990844727)
30.997,74.732,316.4,1.1,1.0,93.0,17.6,mod,2025-04-29,03:41:03,022279,A,PB,,,,3956294,1.0,1,2025-04-29,POINT (74.73200225830078 30.99699974060059)
28.429,77.401,328.6,1.0,1.0,69.0,11.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957616,1.0,1,2025-04-29,POINT (77.4010009765625 28.42900085449219)
28.756,76.597,331.1,1.1,1.0,57.0,11.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957622,1.0,1,2025-04-29,POINT (76.59700012207031 28.75600051879883)
28.754,76.586,340.2,1.1,1.0,85.0,26.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957623,1.0,1,2025-04-29,POINT (76.58599853515625 28.75399971008301)
31.653,75.587,345.1,1.1,1.0,91.0,40.2,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957684,1.0,1,2025-04-29,POINT (75.58699798583984 31.65299987792969)
31.89,75.502,326.2,1.1,1.1,73.0,12.0,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957496,1.0,1,2025-04-29,POINT (75.50199890136719 31.88999938964844)
31.961,75.474,344.8,1.1,1.1,91.0,43.5,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957498,1.0,1,2025-04-29,POINT (75.4739990234375 31.96100044250488)
28.89,76.169,325.5,1.1,1.1,58.0,7.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957632,1.0,1,2025-04-29,POINT (76.16899871826172 28.88999938964844)
29.752,75.707,330.8,1.2,1.1,73.0,13.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957659,1.0,1,2025-04-29,POINT (75.70700073242188 29.75200080871582)
28.774,76.593,330.8,1.1,1.0,50.0,11.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957624,1.0,1,2025-04-29,POINT (76.59300231933594 28.77400016784668)
31.571,75.588,345.8,1.1,1.1,91.0,40.2,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957676,1.0,1,2025-04-29,POINT (75.58799743652344 31.57099914550781)
29.011,76.344,324.4,1.1,1.1,55.0,6.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957639,1.0,1,2025-04-29,POINT (76.34400177001953 29.01099967956543)
29.081,76.599,325.7,1.1,1.0,57.0,7.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957644,1.0,1,2025-04-29,POINT (76.5989990234375 29.08099937438965)
29.661,75.662,334.9,1.2,1.1,79.0,21.1,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957658,1.0,1,2025-04-29,POINT (75.66200256347656 29.6609992980957)
31.617,75.537,333.1,1.1,1.1,72.0,17.2,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957678,1.0,1,2025-04-29,POINT (75.53700256347656 31.61700057983398)
29.962,76.66,328.3,1.1,1.0,71.0,11.9,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957663,1.0,1,2025-04-29,POINT (76.66000366210938 29.96199989318848)
31.697,75.565,333.8,1.1,1.1,78.0,19.1,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957687,1.0,1,2025-04-29,POINT (75.56500244140625 31.69700050354004)
31.688,75.567,332.0,1.1,1.1,77.0,16.5,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957686,1.0,1,2025-04-29,POINT (75.56700134277344 31.6879997253418)
31.705,75.552,339.5,1.1,1.1,87.0,29.3,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957688,1.0,1,2025-04-29,POINT (75.552001953125 31.70499992370605)
29.761,75.705,333.4,1.2,1.1,77.0,17.4,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957661,1.0,1,2025-04-29,POINT (75.70500183105469 29.76099967956543)
28.743,76.577,336.3,1.1,1.0,81.0,20.5,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957620,1.0,1,2025-04-29,POINT (76.57700347900391 28.74300003051758)
29.022,76.7,326.5,1.1,1.0,65.0,9.6,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957636,1.0,1,2025-04-29,POINT (76.69999694824219 29.02199935913086)
29.488,76.537,327.5,1.1,1.0,67.0,10.2,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957652,1.0,1,2025-04-29,POINT (76.53700256347656 29.48800086975098)
30.429,76.791,329.8,1.0,1.0,75.0,14.8,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957671,1.0,1,2025-04-29,POINT (76.79100036621094 30.42900085449219)
31.626,75.534,345.1,1.1,1.1,91.0,38.3,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957680,1.0,1,2025-04-29,POINT (75.53399658203125 31.62599945068359)
28.945,76.387,325.8,1.1,1.0,33.0,7.1,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957633,1.0,1,2025-04-29,POINT (76.38700103759766 28.94499969482422)
30.24,76.713,324.5,1.1,1.0,60.0,8.8,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957667,1.0,1,2025-04-29,POINT (76.71299743652344 30.23999977111816)
31.644,75.589,328.1,1.1,1.0,46.0,9.2,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957681,1.0,1,2025-04-29,POINT (75.58899688720703 31.64399909973145)
30.242,76.723,323.3,1.0,1.0,48.0,7.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957666,1.0,1,2025-04-29,POINT (76.72299957275391 30.24200057983398)
31.882,75.499,324.0,1.1,1.1,64.0,8.0,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957495,1.0,1,2025-04-29,POINT (75.49900054931641 31.88199996948242)
31.637,75.544,411.0,1.1,1.1,100.0,356.6,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957682,1.0,1,2025-04-29,POINT (75.54399871826172 31.63699913024902)
29.072,76.601,370.1,1.1,1.0,100.0,112.2,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957642,1.0,1,2025-04-29,POINT (76.60099792480469 29.07200050354004)
30.105,75.422,342.4,1.2,1.1,87.0,36.7,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957668,1.0,1,2025-04-29,POINT (75.4219970703125 30.10499954223633)
28.745,76.588,340.7,1.1,1.0,86.0,28.4,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957619,1.0,1,2025-04-29,POINT (76.58799743652344 28.7450008392334)
29.769,76.669,328.7,1.1,1.0,71.0,12.3,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957656,1.0,1,2025-04-29,POINT (76.66899871826172 29.76899909973145)
30.103,75.41,332.4,1.2,1.1,75.0,16.9,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957669,1.0,1,2025-04-29,POINT (75.41000366210938 30.10300064086914)
31.722,75.553,378.2,1.1,1.1,100.0,150.4,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957490,1.0,1,2025-04-29,POINT (75.55300140380859 31.72200012207031)
29.75,75.695,352.3,1.2,1.1,95.0,59.7,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957660,1.0,1,2025-04-29,POINT (75.69499969482422 29.75)
31.775,75.587,325.6,1.1,1.0,67.0,9.9,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957493,1.0,1,2025-04-29,POINT (75.58699798583984 31.77499961853027)
29.96,76.649,328.6,1.1,1.0,71.0,12.5,mod,2025-04-29,14:32:10,022286,A,HR,,,,3957664,1.0,1,2025-04-29,POINT (76.64900207519531 29.95999908447266)
31.713,75.555,340.7,1.1,1.1,88.0,30.5,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957689,1.0,1,2025-04-29,POINT (75.55500030517578 31.71299934387207)
31.739,75.596,326.0,1.1,1.0,65.0,9.2,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957491,1.0,1,2025-04-29,POINT (75.59600067138672 31.73900032043457)
31.607,75.638,327.9,1.1,1.0,73.0,11.4,mod,2025-04-29,14:32:10,022286,A,PB,,,,3957677,1.0,1,2025-04-29,POINT (75.63800048828125 31.60700035095215)
26.39723,80.95305,308.6,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955702,,1,2025-04-29,POINT (80.95304870605469 26.39723014831543)
25.4994,76.40501,342.0,0.6,0.4,8.0,8.2,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955779,,1,2025-04-29,POINT (76.40500640869141 25.49939918518066)
25.41664,76.43818,322.8,0.6,0.4,8.0,4.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955790,,1,2025-04-29,POINT (76.43817901611328 25.41663932800293)
25.44188,76.09608,320.1,0.4,0.5,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955793,,1,2025-04-29,POINT (76.09607696533203 25.44187927246094)
25.20732,75.98843,303.0,0.4,0.5,8.0,0.4,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955874,,1,2025-04-29,POINT (75.98842620849609 25.20731925964355)
28.24422,80.32448,314.1,0.4,0.4,8.0,1.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955635,,1,2025-04-29,POINT (80.32447814941406 28.24422073364258)
27.81532,81.81951,316.1,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955655,,1,2025-04-29,POINT (81.81951141357422 27.8153190612793)
27.1836,80.25729,303.2,0.4,0.4,8.0,0.4,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955692,,1,2025-04-29,POINT (80.25729370117188 27.1835994720459)
25.27078,76.42104,308.1,0.6,0.4,8.0,1.5,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955823,,1,2025-04-29,POINT (76.42104339599609 25.27078056335449)
25.04896,76.07463,314.7,0.4,0.5,8.0,2.5,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955956,,1,2025-04-29,POINT (76.07463073730469 25.04895973205566)
27.81141,81.82275,307.9,0.4,0.4,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955657,,1,2025-04-29,POINT (81.82274627685547 27.81141090393066)
27.21564,81.53635,306.8,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955686,,1,2025-04-29,POINT (81.53634643554688 27.21563911437988)
25.60458,79.16882,306.5,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955748,,1,2025-04-29,POINT (79.1688232421875 25.60457992553711)
26.3939,80.95242,306.6,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955704,,1,2025-04-29,POINT (80.95242309570312 26.39389991760254)
26.39449,80.94853,304.3,0.4,0.4,8.0,0.9,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955703,,1,2025-04-29,POINT (80.94853210449219 26.39448928833008)
28.61787,79.4767,312.7,0.4,0.4,8.0,1.6,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955604,,1,2025-04-29,POINT (79.47669982910156 28.61787033081055)
28.81196,76.6389,305.0,0.4,0.5,8.0,0.4,npp,2025-04-29,01:48:12,069964,VF375,HR,,,,3955618,,1,2025-04-29,POINT (76.63890075683594 28.81196022033691)
28.48069,79.1349,298.8,0.5,0.4,8.0,0.3,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955622,,1,2025-04-29,POINT (79.13490295410156 28.48069000244141)
28.15469,81.3932,303.7,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955623,,1,2025-04-29,POINT (81.39320373535156 28.15468978881836)
27.50925,81.31705,306.2,0.4,0.4,8.0,0.7,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955680,,1,2025-04-29,POINT (81.31704711914062 27.50925064086914)
27.23258,81.40355,302.0,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955688,,1,2025-04-29,POINT (81.40354919433594 27.23258018493652)
26.04852,81.39402,308.6,0.4,0.4,8.0,0.8,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955710,,1,2025-04-29,POINT (81.39402008056641 26.04851913452148)
25.87544,80.37672,310.3,0.4,0.4,8.0,1.0,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955721,,1,2025-04-29,POINT (80.37671661376953 25.87544059753418)
28.61666,79.48571,319.1,0.4,0.4,8.0,1.2,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955606,,1,2025-04-29,POINT (79.48571014404297 28.61665916442871)
28.59607,79.42888,300.1,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955608,,1,2025-04-29,POINT (79.42887878417969 28.5960693359375)
31.26989,74.79071,307.4,0.6,0.5,8.0,1.3,npp,2025-04-29,01:48:12,069964,VF375,PB,,,,3955554,,1,2025-04-29,POINT (74.79071044921875 31.26988983154297)
25.51559,79.34714,305.4,0.4,0.4,8.0,0.5,npp,2025-04-29,01:48:12,069964,VF375,UP,,,,3955760,,1,2025-04-29,POINT (79.34713745117188 25.51559066772461)
25.15082,76.5273,317.8,0.6,0.4,8.0,2.6,npp,2025-04-29,01:48:12,069964,VF375,RJ,,,,3955872,,1,2025-04-29,POINT (76.52729797363281 25.15081977844238)
