lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.80352,74.01086,340.4,0.4,0.4,7.0,4.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365551,,1,2026-05-05,POINT (74.01085662841797 29.80352020263672)
30.67426,75.2017,339.4,0.4,0.4,8.0,6.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365719,,1,2026-05-05,POINT (75.20169830322266 30.67425918579102)
30.71835,75.07417,334.2,0.4,0.4,8.0,5.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365737,,1,2026-05-05,POINT (75.07417297363281 30.71834945678711)
30.88973,75.72797,336.2,0.5,0.4,8.0,2.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365745,,1,2026-05-05,POINT (75.72796630859375 30.88973045349121)
31.11894,75.57172,339.6,0.5,0.4,8.0,1.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365773,,1,2026-05-05,POINT (75.57171630859375 31.11894035339355)
31.3126,75.34258,337.3,0.5,0.4,8.0,2.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365793,,1,2026-05-05,POINT (75.34258270263672 31.31259918212891)
31.34355,74.9982,340.4,0.4,0.4,8.0,3.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365803,,1,2026-05-05,POINT (74.99819946289062 31.34354972839355)
31.49,75.72633,342.9,0.5,0.4,8.0,3.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365808,,1,2026-05-05,POINT (75.72633361816406 31.48999977111816)
31.56521,75.52503,347.7,0.5,0.4,8.0,5.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365821,,1,2026-05-05,POINT (75.52503204345703 31.56521034240723)
31.76858,75.58092,348.0,0.5,0.4,8.0,9.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365937,,1,2026-05-05,POINT (75.58091735839844 31.76857948303223)
31.65855,74.62932,337.6,0.4,0.4,7.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365946,,1,2026-05-05,POINT (74.62931823730469 31.65855026245117)
30.77221,75.76485,332.6,0.5,0.4,7.0,3.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365725,,1,2026-05-05,POINT (75.76484680175781 30.77220916748047)
30.76955,75.13551,339.9,0.4,0.4,8.0,3.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365741,,1,2026-05-05,POINT (75.13551330566406 30.76955032348633)
31.00827,75.40284,335.4,0.5,0.4,8.0,4.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365760,,1,2026-05-05,POINT (75.40283966064453 31.00827026367188)
31.12014,75.64083,333.2,0.5,0.4,7.0,1.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365770,,1,2026-05-05,POINT (75.64083099365234 31.12014007568359)
31.16256,75.77379,336.8,0.5,0.4,8.0,4.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365775,,1,2026-05-05,POINT (75.77378845214844 31.16255950927734)
31.19983,75.86378,331.1,0.5,0.4,7.0,1.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365778,,1,2026-05-05,POINT (75.86377716064453 31.1998291015625)
31.29616,75.98831,348.7,0.5,0.4,8.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365786,,1,2026-05-05,POINT (75.98831176757812 31.2961597442627)
31.42199,75.65697,334.0,0.5,0.4,7.0,1.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365801,,1,2026-05-05,POINT (75.65696716308594 31.42198944091797)
31.48488,74.67551,337.3,0.4,0.4,8.0,2.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365829,,1,2026-05-05,POINT (74.67550659179688 31.4848804473877)
31.5431,75.03637,345.0,0.4,0.4,8.0,5.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365836,,1,2026-05-05,POINT (75.03636932373047 31.54310035705566)
31.60993,75.00229,339.0,0.4,0.4,8.0,3.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365868,,1,2026-05-05,POINT (75.00228881835938 31.60993003845215)
31.60403,74.79062,337.7,0.4,0.4,7.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365881,,1,2026-05-05,POINT (74.79061889648438 31.60403060913086)
31.60553,74.72028,339.2,0.4,0.4,8.0,4.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365890,,1,2026-05-05,POINT (74.72028350830078 31.60552978515625)
31.6633,75.05038,330.6,0.4,0.4,7.0,0.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365895,,1,2026-05-05,POINT (75.05037689208984 31.66329956054688)
31.64987,74.94772,339.1,0.4,0.4,7.0,6.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365896,,1,2026-05-05,POINT (74.94772338867188 31.64986991882324)
31.66671,74.97098,345.7,0.4,0.4,8.0,13.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365909,,1,2026-05-05,POINT (74.97097778320312 31.66670989990234)
31.64242,74.72526,342.7,0.4,0.4,8.0,3.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365918,,1,2026-05-05,POINT (74.72525787353516 31.64241981506348)
32.1333,75.44476,349.9,0.5,0.4,8.0,6.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366167,,1,2026-05-05,POINT (75.44476318359375 32.13330078125)
32.2839,75.43433,346.8,0.5,0.4,8.0,5.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366197,,1,2026-05-05,POINT (75.43433380126953 32.28390121459961)
29.77324,73.62526,343.5,0.4,0.4,7.0,3.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365556,,1,2026-05-05,POINT (73.62525939941406 29.77323913574219)
31.11659,76.24751,334.5,0.5,0.4,8.0,1.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365761,,1,2026-05-05,POINT (76.24751281738281 31.11659049987793)
31.08827,75.24173,335.6,0.4,0.4,7.0,2.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365774,,1,2026-05-05,POINT (75.24172973632812 31.08827018737793)
31.30543,76.09573,334.1,0.5,0.4,7.0,2.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365784,,1,2026-05-05,POINT (76.09573364257812 31.30542945861816)
31.362,76.0172,331.6,0.5,0.4,7.0,1.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365790,,1,2026-05-05,POINT (76.01719665527344 31.36199951171875)
31.36897,75.11261,332.6,0.4,0.4,8.0,1.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365805,,1,2026-05-05,POINT (75.11260986328125 31.36897087097168)
31.56219,75.53053,340.3,0.5,0.4,8.0,5.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365819,,1,2026-05-05,POINT (75.53053283691406 31.56218910217285)
31.58693,75.02062,341.5,0.4,0.4,8.0,5.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365858,,1,2026-05-05,POINT (75.02062225341797 31.58692932128906)
31.75401,75.61371,337.3,0.5,0.4,8.0,3.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365913,,1,2026-05-05,POINT (75.61370849609375 31.75400924682617)
31.65506,74.62994,339.2,0.4,0.4,7.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365941,,1,2026-05-05,POINT (74.62993621826172 31.65505981445312)
31.89376,75.48618,333.9,0.5,0.4,8.0,3.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366041,,1,2026-05-05,POINT (75.48618316650391 31.89376068115234)
31.83091,74.76814,342.5,0.4,0.4,8.0,5.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366062,,1,2026-05-05,POINT (74.76814270019531 31.83090972900391)
31.83976,74.78072,343.3,0.4,0.4,8.0,3.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366065,,1,2026-05-05,POINT (74.78072357177734 31.83975982666016)
29.53575,74.66752,338.1,0.4,0.4,7.0,4.3,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365510,,1,2026-05-05,POINT (74.66751861572266 29.5357494354248)
29.61024,74.50241,349.6,0.4,0.4,8.0,24.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365525,,1,2026-05-05,POINT (74.50241088867188 29.6102409362793)
29.62057,74.37515,338.1,0.4,0.4,8.0,6.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365529,,1,2026-05-05,POINT (74.37515258789062 29.62056922912598)
29.57835,73.58223,351.5,0.4,0.4,8.0,3.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365538,,1,2026-05-05,POINT (73.58222961425781 29.57835006713867)
29.69912,73.67207,342.1,0.4,0.4,7.0,4.7,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365543,,1,2026-05-05,POINT (73.67207336425781 29.69911956787109)
29.92127,74.35829,337.3,0.4,0.4,8.0,2.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365560,,1,2026-05-05,POINT (74.35829162597656 29.9212703704834)
26.92724,73.46785,304.9,0.4,0.4,8.0,1.4,npp,2026-05-05,02:39:55,075229,VF375,RJ,,,,4364443,,1,2026-05-05,POINT (73.46784973144531 26.9272403717041)
26.82283,83.36077,298.2,0.5,0.7,8.0,0.6,npp,2026-05-05,00:59:38,075228,VF375,UP,,,,4364400,,1,2026-05-05,POINT (83.36077117919922 26.82283020019531)
25.82138,82.43063,302.1,0.6,0.7,8.0,0.8,npp,2026-05-05,00:59:38,075228,VF375,UP,,,,4364401,,1,2026-05-05,POINT (82.43063354492188 25.82138061523438)
30.68161,75.72057,335.6,0.5,0.4,7.0,2.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365699,,1,2026-05-05,POINT (75.72057342529297 30.68161010742188)
31.68216,74.72754,343.8,0.4,0.4,8.0,7.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365957,,1,2026-05-05,POINT (74.7275390625 31.68215942382812)
31.70904,74.90649,340.2,0.4,0.4,8.0,3.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365962,,1,2026-05-05,POINT (74.90648651123047 31.70903968811035)
31.72756,74.99376,337.0,0.4,0.4,7.0,2.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365976,,1,2026-05-05,POINT (74.99375915527344 31.72756004333496)
31.90847,75.57452,341.4,0.5,0.4,8.0,6.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366046,,1,2026-05-05,POINT (75.57451629638672 31.90847015380859)
24.41113,74.79187,340.1,0.4,0.4,7.0,5.4,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365259,,1,2026-05-05,POINT (74.7918701171875 24.41113090515137)
27.67332,81.28537,327.4,0.6,0.5,8.0,2.1,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365400,,1,2026-05-05,POINT (81.28536987304688 27.67332077026367)
32.28631,75.42379,335.2,0.5,0.4,7.0,2.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366203,,1,2026-05-05,POINT (75.42378997802734 32.28630828857422)
25.44278,76.3927,346.5,0.4,0.4,8.0,14.4,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365324,,1,2026-05-05,POINT (76.3927001953125 25.44277954101562)
24.33162,74.40666,346.3,0.4,0.4,8.0,6.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365257,,1,2026-05-05,POINT (74.40666198730469 24.33161926269531)
25.09238,76.30016,349.7,0.4,0.4,8.0,15.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365278,,1,2026-05-05,POINT (76.30016326904297 25.09238052368164)
25.23911,76.18697,335.8,0.4,0.4,7.0,3.4,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365302,,1,2026-05-05,POINT (76.18697357177734 25.23911094665527)
25.29613,76.48215,342.0,0.4,0.4,7.0,7.9,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365305,,1,2026-05-05,POINT (76.48214721679688 25.29612922668457)
29.38634,74.01726,342.7,0.4,0.4,7.0,10.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365499,,1,2026-05-05,POINT (74.01725769042969 29.38633918762207)
31.42267,75.57175,346.9,0.5,0.4,8.0,4.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365804,,1,2026-05-05,POINT (75.57174682617188 31.42267036437988)
31.61779,75.76845,332.9,0.5,0.4,7.0,2.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365827,,1,2026-05-05,POINT (75.76844787597656 31.61779022216797)
25.96708,79.37393,336.7,0.4,0.5,8.0,5.5,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365340,,1,2026-05-05,POINT (79.37393188476562 25.96707916259766)
29.71508,74.10297,339.4,0.4,0.4,7.0,5.7,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365539,,1,2026-05-05,POINT (74.10296630859375 29.71508026123047)
31.60343,74.78604,337.1,0.4,0.4,8.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365882,,1,2026-05-05,POINT (74.78604125976562 31.60342979431152)
31.68156,74.72297,339.5,0.4,0.4,7.0,4.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365958,,1,2026-05-05,POINT (74.72296905517578 31.68156051635742)
31.84692,74.75278,355.0,0.4,0.4,8.0,16.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366075,,1,2026-05-05,POINT (74.75277709960938 31.84692001342773)
32.04608,75.63522,337.1,0.5,0.4,7.0,4.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366112,,1,2026-05-05,POINT (75.63522338867188 32.04608154296875)
32.12751,75.34038,340.5,0.5,0.4,8.0,4.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366175,,1,2026-05-05,POINT (75.34037780761719 32.12751007080078)
32.29546,75.52897,335.8,0.5,0.4,7.0,5.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366196,,1,2026-05-05,POINT (75.52896881103516 32.29545974731445)
24.48731,78.66338,336.3,0.5,0.4,7.0,4.8,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365247,,1,2026-05-05,POINT (78.66338348388672 24.4873104095459)
25.61034,76.4124,345.2,0.4,0.4,7.0,12.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365342,,1,2026-05-05,POINT (76.41239929199219 25.6103401184082)
31.63121,74.63884,346.5,0.4,0.4,8.0,10.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365919,,1,2026-05-05,POINT (74.63883972167969 31.63121032714844)
31.68555,74.94862,339.9,0.4,0.4,8.0,2.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365936,,1,2026-05-05,POINT (74.94862365722656 31.68555068969727)
24.32472,74.72839,343.0,0.4,0.4,7.0,6.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365254,,1,2026-05-05,POINT (74.7283935546875 24.32472038269043)
25.26496,76.40617,345.0,0.4,0.4,8.0,9.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365297,,1,2026-05-05,POINT (76.40617370605469 25.26495933532715)
29.59791,74.38786,340.2,0.4,0.4,8.0,4.3,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365526,,1,2026-05-05,POINT (74.38786315917969 29.59790992736816)
30.63925,75.82952,341.1,0.5,0.4,8.0,5.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365652,,1,2026-05-05,POINT (75.82952117919922 30.63924980163574)
31.25569,74.81557,337.4,0.4,0.4,8.0,3.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365795,,1,2026-05-05,POINT (74.81556701660156 31.25568962097168)
31.50137,74.71895,335.2,0.4,0.4,7.0,7.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365838,,1,2026-05-05,POINT (74.71894836425781 31.50136947631836)
31.61467,74.81689,335.1,0.4,0.4,7.0,3.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365884,,1,2026-05-05,POINT (74.81688690185547 31.61466979980469)
31.69222,75.20248,341.2,0.5,0.4,8.0,5.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365907,,1,2026-05-05,POINT (75.20247650146484 31.69222068786621)
31.64301,74.72982,340.2,0.4,0.4,7.0,3.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365917,,1,2026-05-05,POINT (74.72982025146484 31.64300918579102)
31.75766,75.61309,338.2,0.5,0.4,8.0,11.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365921,,1,2026-05-05,POINT (75.61309051513672 31.75765991210938)
31.64056,74.65574,338.8,0.4,0.4,7.0,4.2,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365931,,1,2026-05-05,POINT (74.65573883056641 31.64056015014648)
31.65915,74.63384,338.9,0.4,0.4,8.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365945,,1,2026-05-05,POINT (74.63384246826172 31.65914916992188)
32.07283,75.49536,342.8,0.5,0.4,7.0,4.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366128,,1,2026-05-05,POINT (75.495361328125 32.07283020019531)
32.05827,75.34721,339.0,0.5,0.4,7.0,6.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366134,,1,2026-05-05,POINT (75.34721374511719 32.05826950073242)
32.12671,75.35842,337.0,0.5,0.4,7.0,2.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366178,,1,2026-05-05,POINT (75.35842132568359 32.126708984375)
32.29668,75.53899,335.9,0.5,0.4,8.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366195,,1,2026-05-05,POINT (75.53898620605469 32.29668045043945)
31.95351,75.33822,337.5,0.5,0.4,7.0,4.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366093,,1,2026-05-05,POINT (75.33821868896484 31.95351028442383)
31.97519,75.36434,339.9,0.5,0.4,8.0,3.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366102,,1,2026-05-05,POINT (75.36434173583984 31.97518920898438)
32.05567,75.17937,335.0,0.5,0.4,7.0,1.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366145,,1,2026-05-05,POINT (75.17936706542969 32.05567169189453)
32.05765,75.31247,337.5,0.5,0.4,8.0,3.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366139,,1,2026-05-05,POINT (75.31246948242188 32.05765151977539)
32.11029,75.43858,345.0,0.5,0.4,8.0,5.3,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366154,,1,2026-05-05,POINT (75.43858337402344 32.11029052734375)
25.58199,82.75005,340.9,0.3,0.6,8.0,2.0,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365267,,1,2026-05-05,POINT (82.75005340576172 25.58198928833008)
25.26849,76.4056,344.2,0.4,0.4,7.0,15.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365298,,1,2026-05-05,POINT (76.40560150146484 25.26848983764648)
29.57955,74.53398,345.8,0.4,0.4,8.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365523,,1,2026-05-05,POINT (74.53398132324219 29.57954978942871)
31.61257,74.6329,347.5,0.4,0.4,8.0,4.4,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365903,,1,2026-05-05,POINT (74.63289642333984 31.61256980895996)
29.7413,73.49818,350.3,0.4,0.4,8.0,7.5,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365553,,1,2026-05-05,POINT (73.49817657470703 29.74130058288574)
30.59811,75.25092,346.0,0.4,0.4,8.0,6.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365676,,1,2026-05-05,POINT (75.25092315673828 30.59811019897461)
31.60615,74.61089,339.2,0.4,0.4,7.0,2.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365900,,1,2026-05-05,POINT (74.61089324951172 31.60614967346191)
31.86524,75.11583,335.0,0.4,0.4,7.0,3.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366056,,1,2026-05-05,POINT (75.11582946777344 31.8652400970459)
31.91987,75.15696,353.1,0.5,0.4,8.0,12.7,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366084,,1,2026-05-05,POINT (75.15695953369141 31.91987037658691)
25.11259,76.87444,350.7,0.5,0.4,8.0,6.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365270,,1,2026-05-05,POINT (76.87444305419922 25.11259078979492)
25.09589,76.29959,339.1,0.4,0.4,7.0,6.9,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365280,,1,2026-05-05,POINT (76.29959106445312 25.09589004516602)
25.13203,76.17179,345.1,0.4,0.4,8.0,8.3,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365284,,1,2026-05-05,POINT (76.17179107666016 25.13203048706055)
25.29991,76.59389,340.2,0.4,0.4,7.0,7.2,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365303,,1,2026-05-05,POINT (76.59388732910156 25.2999095916748)
25.66933,79.09822,339.0,0.4,0.5,8.0,7.5,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365310,,1,2026-05-05,POINT (79.09822082519531 25.66933059692383)
25.35159,76.33106,353.8,0.4,0.4,8.0,11.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365318,,1,2026-05-05,POINT (76.33106231689453 25.35158920288086)
31.74693,74.64725,339.1,0.4,0.4,8.0,3.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366010,,1,2026-05-05,POINT (74.64724731445312 31.74692916870117)
31.77411,74.80175,348.4,0.4,0.4,8.0,8.9,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366019,,1,2026-05-05,POINT (74.80175018310547 31.77411079406738)
32.03503,75.6064,337.4,0.5,0.4,8.0,2.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366109,,1,2026-05-05,POINT (75.60639953613281 32.03503036499023)
32.01501,75.38752,338.1,0.5,0.4,8.0,2.6,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366113,,1,2026-05-05,POINT (75.38751983642578 32.01501083374023)
24.34333,74.37721,340.3,0.4,0.4,7.0,3.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365258,,1,2026-05-05,POINT (74.37721252441406 24.34333038330078)
29.43258,74.75498,343.4,0.4,0.4,7.0,8.1,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365492,,1,2026-05-05,POINT (74.75498199462891 29.43258094787598)
29.03568,76.85443,337.7,0.5,0.4,8.0,1.8,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365445,,1,2026-05-05,POINT (76.85443115234375 29.03568077087402)
25.07193,76.30784,342.9,0.4,0.4,8.0,7.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365275,,1,2026-05-05,POINT (76.30783843994141 25.07192993164062)
25.08657,76.28361,349.1,0.4,0.4,8.0,32.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365276,,1,2026-05-05,POINT (76.28360748291016 25.08657073974609)
25.74894,80.966,337.1,0.5,0.5,8.0,4.2,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365294,,1,2026-05-05,POINT (80.96600341796875 25.74893951416016)
25.71659,78.97118,340.2,0.4,0.5,8.0,7.3,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365321,,1,2026-05-05,POINT (78.97118377685547 25.71659088134766)
29.84014,74.17474,339.4,0.4,0.4,8.0,4.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365555,,1,2026-05-05,POINT (74.17474365234375 29.84013938903809)
30.42871,76.07597,333.8,0.5,0.4,7.0,1.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365588,,1,2026-05-05,POINT (76.07597351074219 30.4287109375)
32.07222,75.4904,343.9,0.5,0.4,8.0,4.0,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366129,,1,2026-05-05,POINT (75.49040222167969 32.07221984863281)
32.12389,75.341,347.7,0.5,0.4,8.0,6.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4366169,,1,2026-05-05,POINT (75.34100341796875 32.1238899230957)
30.20459,76.1528,330.4,0.5,0.4,7.0,0.8,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365564,,1,2026-05-05,POINT (76.15280151367188 30.20458984375)
29.99406,73.60961,343.9,0.4,0.4,8.0,27.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365579,,1,2026-05-05,POINT (73.60961151123047 29.99406051635742)
30.08039,74.02493,331.5,0.4,0.4,7.0,1.5,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365581,,1,2026-05-05,POINT (74.02493286132812 30.08039093017578)
28.4385,76.66885,339.4,0.5,0.4,8.0,10.4,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365403,,1,2026-05-05,POINT (76.66885375976562 28.43849945068359)
28.84374,76.40851,339.6,0.5,0.4,8.0,4.4,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365425,,1,2026-05-05,POINT (76.40850830078125 28.84374046325684)
28.97586,76.86593,345.8,0.5,0.4,8.0,7.3,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365433,,1,2026-05-05,POINT (76.86592864990234 28.97586059570312)
29.26585,78.04736,330.1,0.4,0.4,8.0,1.2,npp,2026-05-05,13:49:55,075236,VF375,UP,,,,4365447,,1,2026-05-05,POINT (78.04736328125 29.26585006713867)
29.36804,75.61404,340.9,0.4,0.4,8.0,6.3,npp,2026-05-05,13:49:55,075236,VF375,HR,,,,4365473,,1,2026-05-05,POINT (75.61403656005859 29.36804008483887)
29.31361,74.41995,339.5,0.4,0.4,7.0,5.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365481,,1,2026-05-05,POINT (74.41995239257812 29.3136100769043)
29.3486,74.47431,348.2,0.4,0.4,8.0,13.3,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365484,,1,2026-05-05,POINT (74.47431182861328 29.34860038757324)
29.1815,73.29782,346.2,0.4,0.4,8.0,5.0,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365485,,1,2026-05-05,POINT (73.29782104492188 29.18149948120117)
29.2304,73.12125,337.7,0.4,0.4,7.0,1.6,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365497,,1,2026-05-05,POINT (73.12124633789062 29.23040008544922)
29.48839,74.47595,338.5,0.4,0.4,8.0,1.4,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365502,,1,2026-05-05,POINT (74.4759521484375 29.48838996887207)
29.54931,74.51766,335.2,0.4,0.4,7.0,2.1,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365519,,1,2026-05-05,POINT (74.51766204833984 29.5493106842041)
25.26815,76.40648,343.3,0.4,0.4,7.0,7.8,npp,2026-05-05,13:49:55,075236,VF375,RJ,,,,4365300,,1,2026-05-05,POINT (76.40647888183594 25.26815032958984)
30.59995,75.72229,344.2,0.5,0.4,8.0,4.1,npp,2026-05-05,13:49:55,075236,VF375,PB,,,,4365642,,1,2026-05-05,POINT (75.7222900390625 30.59995079040527)
