lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.23587,75.21203,331.8,0.4,0.5,8.0,2.1,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561237,1.0,1,2022-06-29,POINT (75.21202850341797 31.23587036132812)
31.48128,75.27485,340.8,0.4,0.5,8.0,3.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561226,1.0,1,2022-06-29,POINT (75.27484893798828 31.48127937316895)
31.26754,75.1338,339.2,0.4,0.5,8.0,2.7,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561236,1.0,1,2022-06-29,POINT (75.13379669189453 31.26753997802734)
31.28943,75.15556,336.1,0.4,0.5,8.0,2.8,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561232,1.0,1,2022-06-29,POINT (75.15556335449219 31.28943061828613)
31.41385,75.14181,335.7,0.4,0.5,8.0,2.0,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561227,1.0,1,2022-06-29,POINT (75.14180755615234 31.41385078430176)
30.92984,75.43462,341.5,0.4,0.5,8.0,3.8,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561223,1.0,1,2022-06-29,POINT (75.43462371826172 30.92984008789062)
30.9411,75.39625,337.3,0.4,0.5,8.0,3.2,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561222,1.0,1,2022-06-29,POINT (75.39624786376953 30.94109916687012)
31.24262,75.44129,342.5,0.4,0.5,8.0,4.4,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561239,1.0,1,2022-06-29,POINT (75.44129180908203 31.24262046813965)
31.38653,75.59262,341.8,0.4,0.5,8.0,4.2,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561230,1.0,1,2022-06-29,POINT (75.59262084960938 31.38652992248535)
31.38736,75.59676,332.1,0.4,0.5,8.0,4.2,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561231,1.0,1,2022-06-29,POINT (75.59676361083984 31.38735961914062)
30.92371,75.55322,341.7,0.4,0.5,8.0,4.4,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561218,1.0,1,2022-06-29,POINT (75.55322265625 30.92370986938477)
30.92286,75.54899,335.0,0.4,0.5,8.0,4.4,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561224,1.0,1,2022-06-29,POINT (75.54898834228516 30.92285919189453)
31.20176,75.36698,333.2,0.4,0.5,8.0,2.4,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561242,1.0,1,2022-06-29,POINT (75.36698150634766 31.20175933837891)
31.07685,75.37782,341.4,0.4,0.5,8.0,3.3,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561220,1.0,1,2022-06-29,POINT (75.37782287597656 31.07685089111328)
31.55268,75.37216,330.9,0.4,0.5,8.0,2.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561225,1.0,1,2022-06-29,POINT (75.37216186523438 31.55267906188965)
31.15724,75.47737,341.9,0.4,0.5,8.0,4.5,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561245,1.0,1,2022-06-29,POINT (75.47737121582031 31.15723991394043)
31.09873,75.35821,331.9,0.4,0.5,8.0,2.6,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561246,1.0,1,2022-06-29,POINT (75.35820770263672 31.09873008728027)
31.2302,75.42226,342.9,0.4,0.5,8.0,4.8,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561240,1.0,1,2022-06-29,POINT (75.42225646972656 31.23019981384277)
31.4252,75.51344,340.9,0.4,0.5,8.0,3.1,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561228,1.0,1,2022-06-29,POINT (75.51344299316406 31.42519950866699)
31.09118,75.40564,330.7,0.4,0.5,8.0,4.1,npp,2022-06-29,13:03:42,055287,VF375,PB,,,,2561219,1.0,1,2022-06-29,POINT (75.4056396484375 31.0911808013916)
