lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.63043,73.62344,331.2,0.5,0.5,7.0,2.9,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555193,,1,2022-06-07,POINT (73.62344360351562 24.63043022155762)
24.80479,74.6536,350.1,0.4,0.5,8.0,5.2,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555194,,1,2022-06-07,POINT (74.65360260009766 24.80479049682617)
25.16742,76.28564,339.3,0.5,0.4,7.0,7.9,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555190,,1,2022-06-07,POINT (76.28563690185547 25.16741943359375)
25.2182,76.67494,346.5,0.5,0.4,7.0,15.4,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555191,,1,2022-06-07,POINT (76.67494201660156 25.21820068359375)
25.81549,81.3389,347.0,0.4,0.4,7.0,5.3,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555199,,1,2022-06-07,POINT (81.33889770507812 25.81549072265625)
25.93436,83.15121,338.7,0.4,0.4,8.0,4.7,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555201,,1,2022-06-07,POINT (83.15120697021484 25.93436050415039)
24.13908,82.69881,308.7,0.4,0.5,8.0,0.7,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2554993,,1,2022-06-07,POINT (82.69880676269531 24.13908004760742)
24.82182,73.09258,311.0,0.5,0.4,8.0,1.3,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2554916,,1,2022-06-07,POINT (73.09258270263672 24.82181930541992)
25.67679,73.57309,342.0,0.4,0.5,7.0,2.5,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555184,,1,2022-06-07,POINT (73.57308959960938 25.67679023742676)
25.17042,73.6616,344.0,0.4,0.5,8.0,4.5,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555187,,1,2022-06-07,POINT (73.66159820556641 25.17041969299316)
25.46042,81.07507,314.6,0.5,0.4,8.0,1.7,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555031,,1,2022-06-07,POINT (81.0750732421875 25.46042060852051)
27.86072,80.31539,307.6,0.4,0.4,8.0,0.7,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555042,,1,2022-06-07,POINT (80.31539154052734 27.86071968078613)
30.81594,75.86798,314.9,0.4,0.4,8.0,1.6,npp,2022-06-07,02:06:00,054968,VF375,PB,,,,2554961,,1,2022-06-07,POINT (75.86798095703125 30.81594085693359)
30.93786,75.7877,313.3,0.4,0.4,8.0,2.8,npp,2022-06-07,02:06:00,054968,VF375,PB,,,,2554963,,1,2022-06-07,POINT (75.78769683837891 30.9378604888916)
31.56429,76.01888,308.9,0.4,0.4,8.0,1.8,npp,2022-06-07,02:06:00,054968,VF375,PB,,,,2554966,,1,2022-06-07,POINT (76.01888275146484 31.56428909301758)
24.66118,74.63149,312.1,0.4,0.4,8.0,2.6,npp,2022-06-07,02:06:00,054968,VF375,RJ,,,,2554918,,1,2022-06-07,POINT (74.63149261474609 24.66118049621582)
25.74858,84.01668,336.7,0.5,0.4,8.0,3.2,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555205,,1,2022-06-07,POINT (84.01667785644531 25.74858093261719)
25.74929,84.18797,337.5,0.5,0.4,8.0,6.1,npp,2022-06-07,13:16:00,054975,VF375,UP,,,,2555206,,1,2022-06-07,POINT (84.18797302246094 25.74929046630859)
23.94991,74.12503,345.4,0.4,0.5,8.0,13.4,npp,2022-06-07,13:16:00,054975,VF375,RJ,,,,2555210,,1,2022-06-07,POINT (74.12503051757812 23.94990921020508)
26.91523,78.64719,318.6,0.4,0.4,8.0,1.7,npp,2022-06-07,02:06:00,054968,VF375,UP,,,,2555039,,1,2022-06-07,POINT (78.64718627929688 26.91522979736328)
28.72607,76.8517,310.7,0.4,0.4,8.0,1.7,npp,2022-06-07,02:06:00,054968,VF375,HR,,,,2555045,1.0,1,2022-06-07,POINT (76.85169982910156 28.72607040405273)
29.45052,76.40122,307.4,0.4,0.4,8.0,2.4,npp,2022-06-07,02:06:00,054968,VF375,HR,,,,2555046,1.0,1,2022-06-07,POINT (76.40122222900391 29.45051956176758)
30.81246,75.86735,318.2,0.4,0.4,8.0,1.6,npp,2022-06-07,02:06:00,054968,VF375,PB,,,,2554960,1.0,1,2022-06-07,POINT (75.86734771728516 30.81245994567871)
31.46238,76.08134,351.5,0.4,0.4,8.0,6.7,npp,2022-06-07,13:16:00,054975,VF375,PB,,,,2555111,1.0,1,2022-06-07,POINT (76.08133697509766 31.46237945556641)
