lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.38609,82.76058,303.2,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430205,,1,2024-04-15,POINT (82.76058197021484 27.38608932495117)
27.28118,83.33717,302.3,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430208,,1,2024-04-15,POINT (83.33717346191406 27.28117942810059)
27.28624,83.28835,311.8,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430210,,1,2024-04-15,POINT (83.28835296630859 27.28623962402344)
27.3785,82.62061,305.8,0.4,0.4,8.0,1.0,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430219,,1,2024-04-15,POINT (82.62061309814453 27.37849998474121)
27.3087,82.82381,310.5,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430226,,1,2024-04-15,POINT (82.82380676269531 27.30870056152344)
27.30132,82.80474,318.2,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430228,,1,2024-04-15,POINT (82.80474090576172 27.30131912231445)
27.19518,83.37025,305.2,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430232,,1,2024-04-15,POINT (83.37024688720703 27.19518089294434)
27.19246,83.36507,303.0,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430234,,1,2024-04-15,POINT (83.36506652832031 27.19245910644531)
27.25625,82.77747,303.8,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430245,,1,2024-04-15,POINT (82.77747344970703 27.25625038146973)
27.25551,82.78166,299.0,0.4,0.4,8.0,0.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430246,,1,2024-04-15,POINT (82.78166198730469 27.2555103302002)
27.27339,82.63817,305.1,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430249,,1,2024-04-15,POINT (82.63816833496094 27.27338981628418)
27.27122,82.65064,302.5,0.4,0.4,8.0,1.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430250,,1,2024-04-15,POINT (82.65064239501953 27.27121925354004)
27.19966,82.80617,313.7,0.4,0.4,8.0,1.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430259,,1,2024-04-15,POINT (82.80616760253906 27.19965934753418)
27.16746,82.72508,302.4,0.4,0.4,8.0,0.6,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430269,,1,2024-04-15,POINT (82.72508239746094 27.16745948791504)
27.16622,82.71179,316.7,0.4,0.4,8.0,1.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430273,,1,2024-04-15,POINT (82.7117919921875 27.16621971130371)
27.15915,82.73198,310.1,0.4,0.4,8.0,1.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430277,,1,2024-04-15,POINT (82.73197937011719 27.15914916992188)
27.15646,82.72704,300.3,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430278,,1,2024-04-15,POINT (82.72704315185547 27.15645980834961)
27.15573,82.73123,305.8,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430279,,1,2024-04-15,POINT (82.73123168945312 27.15572929382324)
27.11068,82.92725,299.7,0.4,0.4,8.0,0.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430287,,1,2024-04-15,POINT (82.92725372314453 27.11067962646484)
27.14203,82.72826,305.1,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430291,,1,2024-04-15,POINT (82.72825622558594 27.14203071594238)
27.13102,82.73022,299.3,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430304,,1,2024-04-15,POINT (82.73021697998047 27.13101959228516)
27.13491,82.68767,302.6,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430308,,1,2024-04-15,POINT (82.68766784667969 27.13491058349609)
27.13222,82.68275,299.7,0.4,0.4,8.0,0.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430309,,1,2024-04-15,POINT (82.68274688720703 27.1322193145752)
27.04838,83.06984,320.6,0.4,0.4,8.0,2.3,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430320,,1,2024-04-15,POINT (83.06983947753906 27.04837989807129)
26.73697,83.27145,305.3,0.4,0.4,8.0,1.2,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430323,,1,2024-04-15,POINT (83.27144622802734 26.73697090148926)
27.42654,83.04851,300.7,0.4,0.4,8.0,0.4,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430196,,1,2024-04-15,POINT (83.04850769042969 27.42654037475586)
27.27655,83.28165,330.0,0.4,0.4,8.0,2.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430214,,1,2024-04-15,POINT (83.28164672851562 27.27655029296875)
27.16964,82.71255,312.2,0.4,0.4,8.0,0.9,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430266,,1,2024-04-15,POINT (82.71254730224609 27.16963958740234)
27.04959,83.06907,319.6,0.4,0.4,8.0,1.8,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430319,,1,2024-04-15,POINT (83.06906890869141 27.04958915710449)
27.35898,82.59059,295.4,0.4,0.4,8.0,0.5,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430225,,1,2024-04-15,POINT (82.59059143066406 27.35898017883301)
27.26748,82.75379,298.8,0.4,0.4,8.0,0.7,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430240,,1,2024-04-15,POINT (82.75379180908203 27.26748085021973)
27.20504,82.80554,306.8,0.4,0.4,8.0,1.1,npp,2024-04-15,01:54:42,064587,VF375,UP,,,,3430256,,1,2024-04-15,POINT (82.8055419921875 27.20503997802734)
