lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.24855,73.23815,355.3,0.4,0.4,8.0,6.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593057,,1,2024-10-28,POINT (73.23815155029297 28.24855041503906)
26.06788,75.70016,333.1,0.4,0.4,7.0,1.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592878,,1,2024-10-28,POINT (75.70015716552734 26.06788063049316)
25.42599,76.00728,352.8,0.4,0.4,8.0,9.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592824,,1,2024-10-28,POINT (76.00727844238281 25.42598915100098)
28.21899,73.25649,341.7,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592955,,1,2024-10-28,POINT (73.25649261474609 28.21899032592773)
28.22522,73.2505,353.5,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592970,,1,2024-10-28,POINT (73.25050354003906 28.2252197265625)
29.35688,73.54773,356.2,0.4,0.4,7.0,15.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593171,,1,2024-10-28,POINT (73.5477294921875 29.35688018798828)
28.22752,73.26379,351.9,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592969,,1,2024-10-28,POINT (73.26378631591797 28.22751998901367)
28.22685,73.21789,344.0,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592991,,1,2024-10-28,POINT (73.21788787841797 28.22685050964355)
29.35866,73.5163,357.7,0.4,0.4,7.0,10.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593183,,1,2024-10-28,POINT (73.51629638671875 29.3586597442627)
25.15959,76.97661,343.2,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592757,,1,2024-10-28,POINT (76.97660827636719 25.15958976745605)
25.0509,76.146,335.0,0.4,0.4,7.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592763,,1,2024-10-28,POINT (76.14600372314453 25.05089950561523)
25.24883,76.87032,336.7,0.4,0.4,7.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592770,,1,2024-10-28,POINT (76.87032318115234 25.24883079528809)
25.29281,75.66909,331.7,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592804,,1,2024-10-28,POINT (75.66909027099609 25.29281044006348)
25.4822,76.04424,337.5,0.4,0.4,7.0,5.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592837,,1,2024-10-28,POINT (76.04424285888672 25.48220062255859)
26.1629,79.46056,335.1,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592856,,1,2024-10-28,POINT (79.46056365966797 26.16290092468262)
25.9899,76.60743,340.8,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592868,,1,2024-10-28,POINT (76.60742950439453 25.98990058898926)
27.7098,77.43447,332.6,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592897,,1,2024-10-28,POINT (77.43447113037109 27.70980072021484)
27.89815,77.76989,330.8,0.4,0.4,8.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592901,,1,2024-10-28,POINT (77.76988983154297 27.89814949035645)
28.36568,79.87312,331.9,0.5,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592905,,1,2024-10-28,POINT (79.87312316894531 28.36568069458008)
28.10888,77.6838,336.0,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592907,,1,2024-10-28,POINT (77.68379974365234 28.10887908935547)
28.19283,73.33562,354.2,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592936,,1,2024-10-28,POINT (73.33561706542969 28.19282913208008)
28.19632,73.33485,351.2,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592942,,1,2024-10-28,POINT (73.33484649658203 28.19631958007812)
28.22719,73.24085,351.2,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592982,,1,2024-10-28,POINT (73.24085235595703 28.2271900177002)
28.23069,73.24007,353.0,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592986,,1,2024-10-28,POINT (73.24006652832031 28.23069000244141)
28.26252,73.35859,346.2,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593024,,1,2024-10-28,POINT (73.35858917236328 28.26251983642578)
28.23921,73.22643,345.0,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593033,,1,2024-10-28,POINT (73.22643280029297 28.23921012878418)
28.25285,73.2831,347.4,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593039,,1,2024-10-28,POINT (73.28309631347656 28.25284957885742)
28.24662,73.24777,347.4,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593044,,1,2024-10-28,POINT (73.24777221679688 28.24662017822266)
28.27184,73.32919,356.3,0.4,0.4,7.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593086,,1,2024-10-28,POINT (73.32919311523438 28.2718391418457)
28.26217,73.25352,349.6,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593098,,1,2024-10-28,POINT (73.25351715087891 28.26217079162598)
28.35939,73.39626,346.2,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593139,,1,2024-10-28,POINT (73.39626312255859 28.35939025878906)
29.41182,74.38516,336.4,0.4,0.4,7.0,11.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593158,,1,2024-10-28,POINT (74.38516235351562 29.41181945800781)
29.35648,73.50348,356.5,0.4,0.4,8.0,9.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593179,,1,2024-10-28,POINT (73.50347900390625 29.35647964477539)
29.36715,73.54546,356.9,0.4,0.4,7.0,14.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593192,,1,2024-10-28,POINT (73.54546356201172 29.36714935302734)
29.36498,73.53264,356.9,0.4,0.4,7.0,5.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593193,,1,2024-10-28,POINT (73.53263854980469 29.36498069763184)
29.36624,73.51906,355.7,0.4,0.4,8.0,7.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593198,,1,2024-10-28,POINT (73.51905822753906 29.36623954772949)
29.65045,74.25483,346.4,0.4,0.4,8.0,4.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593220,,1,2024-10-28,POINT (74.25482940673828 29.65044975280762)
25.3596,76.10731,337.9,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592803,,1,2024-10-28,POINT (76.10730743408203 25.35960006713867)
28.19206,73.33122,354.4,0.4,0.4,8.0,2.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592937,,1,2024-10-28,POINT (73.33122253417969 28.19206047058105)
25.18619,76.83899,335.4,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592765,,1,2024-10-28,POINT (76.8389892578125 25.18618965148926)
25.20426,76.08491,333.2,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592776,,1,2024-10-28,POINT (76.08490753173828 25.20425987243652)
25.3803,76.55993,333.7,0.4,0.4,7.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592797,,1,2024-10-28,POINT (76.55992889404297 25.38030052185059)
25.29747,75.83609,333.7,0.4,0.4,8.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592801,,1,2024-10-28,POINT (75.83609008789062 25.29747009277344)
25.99694,76.72015,332.5,0.4,0.4,8.0,1.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592867,,1,2024-10-28,POINT (76.72015380859375 25.99694061279297)
27.10081,80.09673,330.2,0.5,0.4,8.0,1.5,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592884,,1,2024-10-28,POINT (80.09673309326172 27.10080909729004)
27.81203,78.15112,330.7,0.4,0.4,7.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592896,,1,2024-10-28,POINT (78.151123046875 27.81203079223633)
28.24118,73.25817,349.2,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593021,,1,2024-10-28,POINT (73.25817108154297 28.24118041992188)
28.26871,73.35268,354.1,0.4,0.4,8.0,3.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593046,,1,2024-10-28,POINT (73.35267639160156 28.26870918273926)
28.26449,73.22541,344.7,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593116,,1,2024-10-28,POINT (73.22541046142578 28.26449012756348)
29.36966,73.5183,353.4,0.4,0.4,8.0,7.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593201,,1,2024-10-28,POINT (73.51830291748047 29.36965942382812)
29.36822,73.50974,341.7,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593202,,1,2024-10-28,POINT (73.50974273681641 29.36821937561035)
28.22053,73.26536,346.7,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592953,,1,2024-10-28,POINT (73.26535797119141 28.22052955627441)
27.02309,78.65822,340.7,0.4,0.4,8.0,5.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592886,,1,2024-10-28,POINT (78.65821838378906 27.02309036254883)
28.28034,73.33643,349.3,0.4,0.4,8.0,6.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593103,,1,2024-10-28,POINT (73.33643341064453 28.28034019470215)
25.67926,76.43722,333.7,0.4,0.4,7.0,1.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592853,,1,2024-10-28,POINT (76.43721771240234 25.67926025390625)
28.18083,73.32915,346.6,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592921,,1,2024-10-28,POINT (73.32914733886719 28.18083000183105)
28.22445,73.24607,350.4,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592971,,1,2024-10-28,POINT (73.24607086181641 28.22444915771484)
28.23102,73.26301,341.4,0.4,0.4,7.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592979,,1,2024-10-28,POINT (73.26300811767578 28.23101997375488)
28.24896,73.26104,345.8,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593041,,1,2024-10-28,POINT (73.26103973388672 28.24896049499512)
28.25012,73.247,354.9,0.4,0.4,8.0,4.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593055,,1,2024-10-28,POINT (73.24700164794922 28.25012016296387)
28.25127,73.23296,340.6,0.4,0.4,7.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593073,,1,2024-10-28,POINT (73.23296356201172 28.25127029418945)
28.28306,73.33128,345.2,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593113,,1,2024-10-28,POINT (73.33128356933594 28.28306007385254)
28.268,73.22463,345.1,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593122,,1,2024-10-28,POINT (73.22463226318359 28.26799964904785)
29.35036,73.50928,349.2,0.4,0.4,8.0,7.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593169,,1,2024-10-28,POINT (73.50927734375 29.35036087036133)
28.18124,73.31076,340.9,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592926,,1,2024-10-28,POINT (73.31076049804688 28.18124008178711)
29.97545,73.95192,337.4,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,PB,,,,3593280,,1,2024-10-28,POINT (73.95191955566406 29.97545051574707)
25.17067,76.98238,354.0,0.4,0.4,8.0,7.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592758,,1,2024-10-28,POINT (76.98238372802734 25.17066955566406)
25.23671,76.01527,356.6,0.4,0.4,8.0,19.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592788,,1,2024-10-28,POINT (76.01526641845703 25.23670959472656)
27.74464,77.79662,336.3,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592895,,1,2024-10-28,POINT (77.79662322998047 27.7446403503418)
28.23178,73.26743,352.9,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592978,,1,2024-10-28,POINT (73.26743316650391 28.23177909851074)
28.27414,73.34236,340.6,0.4,0.4,7.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593075,,1,2024-10-28,POINT (73.34236145019531 28.27413940429688)
28.27337,73.33797,351.4,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593076,,1,2024-10-28,POINT (73.33796691894531 28.27337074279785)
28.25749,73.22697,340.7,0.4,0.4,7.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593099,,1,2024-10-28,POINT (73.22696685791016 28.25749015808105)
28.26722,73.26159,357.3,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593108,,1,2024-10-28,POINT (73.26158905029297 28.26721954345703)
28.36239,73.41371,350.3,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593137,,1,2024-10-28,POINT (73.41371154785156 28.36239051818848)
28.18704,73.3232,345.8,0.4,0.4,8.0,5.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592931,,1,2024-10-28,POINT (73.32319641113281 28.18704032897949)
28.19436,73.3444,341.4,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592934,,1,2024-10-28,POINT (73.34439849853516 28.19436073303223)
28.22828,73.26821,357.7,0.4,0.4,7.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592975,,1,2024-10-28,POINT (73.26821136474609 28.22827911376953)
28.24509,73.28024,351.1,0.4,0.4,8.0,5.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593019,,1,2024-10-28,POINT (73.28024291992188 28.24509048461914)
28.2722,73.3519,346.6,0.4,0.4,8.0,4.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593060,,1,2024-10-28,POINT (73.35189819335938 28.2721996307373)
25.47949,76.04874,337.7,0.4,0.4,8.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592834,,1,2024-10-28,POINT (76.04873657226562 25.47949028015137)
28.27839,73.34596,344.2,0.4,0.4,8.0,4.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593088,,1,2024-10-28,POINT (73.34596252441406 28.27839088439941)
25.20286,75.94607,330.6,0.4,0.4,7.0,1.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592781,,1,2024-10-28,POINT (75.94606781005859 25.20285987854004)
25.43361,76.07729,337.3,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592821,,1,2024-10-28,POINT (76.07729339599609 25.4336109161377)
28.23407,73.28069,341.0,0.4,0.4,7.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592976,,1,2024-10-28,POINT (73.28069305419922 28.23406982421875)
28.24272,73.24661,344.6,0.4,0.4,8.0,3.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593012,,1,2024-10-28,POINT (73.24661254882812 28.24271965026855)
28.24197,73.26259,354.4,0.4,0.4,8.0,5.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593020,,1,2024-10-28,POINT (73.26258850097656 28.24197006225586)
28.28111,73.34081,355.7,0.4,0.4,8.0,6.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593102,,1,2024-10-28,POINT (73.34081268310547 28.2811107635498)
28.28537,73.34442,341.3,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593111,,1,2024-10-28,POINT (73.34442138671875 28.28536987304688)
28.26216,73.21212,342.2,0.4,0.4,7.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593119,,1,2024-10-28,POINT (73.21212005615234 28.26215934753418)
25.44691,76.07473,341.1,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592828,,1,2024-10-28,POINT (76.07472991943359 25.4469108581543)
28.24468,73.2574,342.2,0.4,0.4,7.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593030,,1,2024-10-28,POINT (73.25740051269531 28.24468040466309)
25.20932,76.00851,347.5,0.4,0.4,8.0,7.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592779,,1,2024-10-28,POINT (76.00850677490234 25.20932006835938)
29.50123,74.41692,343.4,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593167,,1,2024-10-28,POINT (74.41692352294922 29.50123023986816)
29.5109,74.56172,334.7,0.4,0.4,7.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593164,,1,2024-10-28,POINT (74.56172180175781 29.51090049743652)
29.36913,73.53615,340.0,0.4,0.4,8.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593196,,1,2024-10-28,POINT (73.53614807128906 29.3691291809082)
28.22369,73.24164,341.7,0.4,0.4,7.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592972,,1,2024-10-28,POINT (73.24163818359375 28.22369003295898)
24.93652,76.82295,335.5,0.4,0.4,8.0,2.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592741,,1,2024-10-28,POINT (76.82295227050781 24.93651962280273)
25.00522,76.78292,336.2,0.4,0.4,7.0,1.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592750,,1,2024-10-28,POINT (76.78292083740234 25.00522041320801)
25.14848,77.08013,336.4,0.4,0.4,8.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592756,,1,2024-10-28,POINT (77.08013153076172 25.14847946166992)
25.17918,77.01595,351.1,0.4,0.4,8.0,4.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592760,,1,2024-10-28,POINT (77.01595306396484 25.17918014526367)
25.20066,75.91061,341.6,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592783,,1,2024-10-28,POINT (75.91060638427734 25.20066070556641)
28.21788,73.22911,349.3,0.4,0.4,8.0,4.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592967,,1,2024-10-28,POINT (73.22911071777344 28.21788024902344)
28.22795,73.24529,349.8,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592981,,1,2024-10-28,POINT (73.24529266357422 28.22794914245605)
28.22992,73.23564,348.9,0.4,0.4,8.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592987,,1,2024-10-28,POINT (73.23564147949219 28.22991943359375)
28.23419,73.2393,342.2,0.4,0.4,7.0,3.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592996,,1,2024-10-28,POINT (73.23930358886719 28.23418998718262)
28.24155,73.2397,343.1,0.4,0.4,7.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593031,,1,2024-10-28,POINT (73.23970031738281 28.24155044555664)
28.26758,73.32556,350.5,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593066,,1,2024-10-28,POINT (73.3255615234375 28.26758003234863)
28.25049,73.22853,339.5,0.4,0.4,7.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593074,,1,2024-10-28,POINT (73.22853088378906 28.25049018859863)
28.27532,73.32842,348.7,0.4,0.4,8.0,5.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593090,,1,2024-10-28,POINT (73.32842254638672 28.27532005310059)
28.2645,73.26678,348.5,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593095,,1,2024-10-28,POINT (73.26677703857422 28.26449966430664)
28.27264,73.29244,343.8,0.4,0.4,8.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593104,,1,2024-10-28,POINT (73.29244232177734 28.27264022827148)
28.26294,73.21655,340.8,0.4,0.4,7.0,2.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593118,,1,2024-10-28,POINT (73.216552734375 28.262939453125)
29.35306,73.50423,356.8,0.4,0.4,7.0,7.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593176,,1,2024-10-28,POINT (73.50422668457031 29.35305976867676)
25.21902,76.0265,347.3,0.4,0.4,8.0,5.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592782,,1,2024-10-28,POINT (76.02649688720703 25.21902084350586)
28.24805,73.27757,345.9,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593009,,1,2024-10-28,POINT (73.27757263183594 28.24805068969727)
28.22959,73.21268,354.1,0.4,0.4,8.0,5.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592998,,1,2024-10-28,POINT (73.21267700195312 28.22958946228027)
25.25512,76.17424,341.0,0.4,0.4,8.0,7.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592786,,1,2024-10-28,POINT (76.17424011230469 25.25511932373047)
25.30019,75.83156,336.0,0.4,0.4,7.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592802,,1,2024-10-28,POINT (75.83155822753906 25.30018997192383)
25.49527,76.1052,336.5,0.4,0.4,7.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592838,,1,2024-10-28,POINT (76.10520172119141 25.49526977539062)
28.19479,73.32606,348.1,0.4,0.4,8.0,3.6,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592944,,1,2024-10-28,POINT (73.32605743408203 28.19478988647461)
28.21976,73.26093,349.2,0.4,0.4,8.0,3.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592954,,1,2024-10-28,POINT (73.26093292236328 28.21976089477539)
28.22172,73.25129,352.8,0.4,0.4,8.0,4.0,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592962,,1,2024-10-28,POINT (73.25128936767578 28.22171974182129)
28.23769,73.23853,355.7,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593003,,1,2024-10-28,POINT (73.23853302001953 28.23768997192383)
28.24119,73.23775,355.4,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593014,,1,2024-10-28,POINT (73.23774719238281 28.24118995666504)
28.2389,73.22445,340.4,0.4,0.4,7.0,2.9,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593017,,1,2024-10-28,POINT (73.22444915771484 28.23889923095703)
28.23805,73.24047,349.9,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593022,,1,2024-10-28,POINT (73.24047088623047 28.23805046081543)
28.23727,73.23605,350.5,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593023,,1,2024-10-28,POINT (73.23605346679688 28.23727035522461)
28.36287,73.39549,349.1,0.4,0.4,8.0,2.8,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593144,,1,2024-10-28,POINT (73.39549255371094 28.36286926269531)
29.34963,73.505,350.4,0.4,0.4,8.0,7.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593170,,1,2024-10-28,POINT (73.50499725341797 29.34963035583496)
29.35721,73.50774,338.0,0.4,0.4,7.0,9.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593178,,1,2024-10-28,POINT (73.50773620605469 29.35721015930176)
25.13744,75.96662,336.8,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592771,,1,2024-10-28,POINT (75.96662139892578 25.1374397277832)
25.16129,76.07332,335.2,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592772,,1,2024-10-28,POINT (76.07331848144531 25.16128921508789)
26.9123,76.19997,336.9,0.4,0.4,8.0,2.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3592889,,1,2024-10-28,POINT (76.19996643066406 26.91230010986328)
27.44395,78.60652,332.9,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592890,,1,2024-10-28,POINT (78.60652160644531 27.44395065307617)
28.11225,77.68319,332.8,0.4,0.4,8.0,2.5,npp,2024-10-28,13:27:49,067375,VF375,UP,,,,3592908,,1,2024-10-28,POINT (77.68318939208984 28.11224937438965)
28.63044,75.90028,336.7,0.4,0.4,8.0,2.0,npp,2024-10-28,13:27:49,067375,VF375,HR,,,,3592948,,1,2024-10-28,POINT (75.90028381347656 28.63043975830078)
28.25207,73.2787,351.4,0.4,0.4,8.0,3.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593040,,1,2024-10-28,POINT (73.27870178222656 28.2520694732666)
28.24818,73.25662,351.8,0.4,0.4,8.0,4.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593042,,1,2024-10-28,POINT (73.25662231445312 28.2481803894043)
28.26989,73.33875,354.2,0.4,0.4,8.0,3.2,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593063,,1,2024-10-28,POINT (73.33875274658203 28.26988983154297)
28.25906,73.27716,355.3,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593068,,1,2024-10-28,POINT (73.27716064453125 28.25905990600586)
28.25829,73.27274,347.2,0.4,0.4,8.0,3.5,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593069,,1,2024-10-28,POINT (73.27274322509766 28.2582893371582)
28.25205,73.23737,345.0,0.4,0.4,8.0,2.7,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593072,,1,2024-10-28,POINT (73.23737335205078 28.25205039978027)
28.26256,73.27638,350.4,0.4,0.4,8.0,3.3,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593080,,1,2024-10-28,POINT (73.27638244628906 28.26255989074707)
28.2676,73.28442,343.6,0.4,0.4,7.0,2.1,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593091,,1,2024-10-28,POINT (73.28441619873047 28.26759910583496)
28.26295,73.25794,345.7,0.4,0.4,8.0,3.4,npp,2024-10-28,13:27:49,067375,VF375,RJ,,,,3593097,,1,2024-10-28,POINT (73.25794219970703 28.2629508972168)
