lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.84901,71.45474,302.5,0.5,0.7,8.0,0.7,npp,2025-03-23,01:41:21,069439,VF375,RJ,,,,3844934,,1,2025-03-23,POINT (71.45474243164062 25.8490104675293)
26.43323,80.42519,325.8,0.5,0.4,8.0,3.7,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844927,,1,2025-03-23,POINT (80.42519378662109 26.43322944641113)
28.15863,80.37872,299.2,0.5,0.4,8.0,0.8,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844916,,1,2025-03-23,POINT (80.37872314453125 28.15863037109375)
27.14613,83.24129,310.3,0.4,0.4,8.0,0.7,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844917,,1,2025-03-23,POINT (83.24128723144531 27.1461296081543)
26.26849,74.18955,309.4,0.3,0.6,8.0,1.5,npp,2025-03-23,01:41:21,069439,VF375,RJ,,,,3844931,,1,2025-03-23,POINT (74.18955230712891 26.26848983764648)
28.25554,80.54757,298.3,0.5,0.4,8.0,0.8,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844915,,1,2025-03-23,POINT (80.54756927490234 28.25554084777832)
25.03661,73.6055,321.8,0.4,0.6,8.0,2.1,npp,2025-03-23,01:41:21,069439,VF375,RJ,,,,3845009,,1,2025-03-23,POINT (73.60549926757812 25.0366096496582)
29.12327,75.77599,300.4,0.6,0.5,8.0,1.6,npp,2025-03-23,01:41:21,069439,VF375,HR,,,,3844910,,1,2025-03-23,POINT (75.77599334716797 29.12327003479004)
26.64257,79.4771,297.9,0.5,0.4,8.0,1.0,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844926,,1,2025-03-23,POINT (79.47709655761719 26.64257049560547)
26.43384,80.42068,319.7,0.5,0.4,8.0,4.3,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844928,,1,2025-03-23,POINT (80.42067718505859 26.43383979797363)
24.63748,77.04428,300.0,0.4,0.5,8.0,0.6,npp,2025-03-23,01:41:21,069439,VF375,RJ,,,,3845011,,1,2025-03-23,POINT (77.04428100585938 24.63747978210449)
29.97316,77.52302,314.4,0.5,0.5,8.0,1.0,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844908,,1,2025-03-23,POINT (77.52301788330078 29.97315979003906)
28.52151,80.33111,307.8,0.5,0.4,8.0,1.1,npp,2025-03-23,01:41:21,069439,VF375,UP,,,,3844911,,1,2025-03-23,POINT (80.33110809326172 28.52150917053223)
23.7685,73.42336,313.3,0.3,0.6,8.0,0.9,npp,2025-03-23,01:41:21,069439,VF375,RJ,,,,3845024,,1,2025-03-23,POINT (73.42336273193359 23.76849937438965)
28.94105,73.62085,343.1,0.4,0.6,7.0,5.5,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847543,,1,2025-03-23,POINT (73.620849609375 28.94104957580566)
29.15615,77.10748,340.9,0.5,0.5,8.0,6.1,npp,2025-03-23,12:51:21,069446,VF375,HR,,,,3847539,,1,2025-03-23,POINT (77.10748291015625 29.15615081787109)
27.78651,80.27309,330.7,0.4,0.4,7.0,1.4,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847514,,1,2025-03-23,POINT (80.27308654785156 27.7865104675293)
28.17568,80.95403,336.4,0.5,0.4,8.0,4.2,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847515,,1,2025-03-23,POINT (80.95403289794922 28.17568016052246)
24.51,73.81435,367.0,0.5,0.7,9.0,8.6,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847489,,1,2025-03-23,POINT (73.81434631347656 24.51000022888184)
29.20754,78.33206,331.6,0.5,0.5,7.0,1.4,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847531,,1,2025-03-23,POINT (78.33206176757812 29.20754051208496)
26.95857,84.02396,336.7,0.4,0.4,7.0,10.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847495,,1,2025-03-23,POINT (84.02395629882812 26.95857048034668)
24.1238,83.04546,337.5,0.5,0.4,8.0,3.0,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847408,,1,2025-03-23,POINT (83.04546356201172 24.12380027770996)
25.0594,81.05842,346.5,0.4,0.5,8.0,29.5,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847462,,1,2025-03-23,POINT (81.05841827392578 25.05940055847168)
26.96197,84.02325,347.0,0.4,0.4,8.0,10.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847496,,1,2025-03-23,POINT (84.02324676513672 26.96196937561035)
26.4969,80.29193,343.9,0.4,0.5,8.0,3.0,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847505,,1,2025-03-23,POINT (80.29193115234375 26.49690055847168)
27.50364,81.91644,330.5,0.5,0.4,8.0,3.4,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847510,,1,2025-03-23,POINT (81.91644287109375 27.50363922119141)
28.285,80.86219,347.3,0.5,0.4,8.0,10.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847520,,1,2025-03-23,POINT (80.86219024658203 28.28499984741211)
31.87507,75.51766,346.3,0.6,0.5,8.0,9.0,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847553,,1,2025-03-23,POINT (75.51766204833984 31.87507057189941)
24.12304,74.57297,367.0,0.5,0.7,9.0,18.1,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847478,,1,2025-03-23,POINT (74.57296752929688 24.12303924560547)
24.43625,73.32448,334.1,0.6,0.7,8.0,3.3,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847491,,1,2025-03-23,POINT (73.32447814941406 24.43625068664551)
29.44827,78.61344,338.2,0.4,0.5,8.0,5.0,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847534,,1,2025-03-23,POINT (78.61344146728516 29.44827079772949)
29.32613,77.90192,343.3,0.5,0.5,8.0,6.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847538,,1,2025-03-23,POINT (77.90191650390625 29.32612991333008)
28.94221,73.57672,346.7,0.4,0.6,7.0,4.0,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847545,,1,2025-03-23,POINT (73.57672119140625 28.94220924377441)
31.87315,75.51634,340.5,0.6,0.5,8.0,5.6,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847554,,1,2025-03-23,POINT (75.51634216308594 31.87314987182617)
31.88011,74.61963,338.5,0.3,0.6,8.0,2.3,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847560,,1,2025-03-23,POINT (74.61962890625 31.8801097869873)
23.75205,74.03937,346.5,0.5,0.7,8.0,3.6,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847467,,1,2025-03-23,POINT (74.03936767578125 23.75205039978027)
24.46789,73.72408,337.6,0.5,0.7,8.0,4.1,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847488,,1,2025-03-23,POINT (73.72408294677734 24.4678897857666)
27.017,82.24339,332.5,0.5,0.4,8.0,2.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847508,,1,2025-03-23,POINT (82.24339294433594 27.01700019836426)
28.19887,80.58311,338.4,0.5,0.4,8.0,4.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847518,,1,2025-03-23,POINT (80.58310699462891 28.1988697052002)
28.7007,79.87579,341.8,0.4,0.5,8.0,3.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847523,,1,2025-03-23,POINT (79.87579345703125 28.7007007598877)
29.46387,77.08601,340.6,0.5,0.5,8.0,31.3,npp,2025-03-23,12:51:21,069446,VF375,HR,,,,3847542,,1,2025-03-23,POINT (77.08601379394531 29.46386909484863)
25.06014,81.06223,348.3,0.4,0.5,8.0,18.3,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847461,,1,2025-03-23,POINT (81.06223297119141 25.06014060974121)
26.26432,79.64446,339.1,0.4,0.5,8.0,3.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847501,,1,2025-03-23,POINT (79.64446258544922 26.26432037353516)
29.42177,77.24873,339.8,0.5,0.5,8.0,5.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847541,,1,2025-03-23,POINT (77.24873352050781 29.4217700958252)
28.94665,73.61897,352.5,0.4,0.6,8.0,8.2,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847544,,1,2025-03-23,POINT (73.61897277832031 28.9466495513916)
27.63682,80.85843,336.4,0.5,0.4,8.0,3.2,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847513,,1,2025-03-23,POINT (80.85842895507812 27.63681983947754)
28.21727,80.86917,330.1,0.5,0.4,7.0,3.7,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847517,,1,2025-03-23,POINT (80.86917114257812 28.21726989746094)
29.14491,78.603,343.6,0.4,0.5,8.0,6.0,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847526,,1,2025-03-23,POINT (78.60299682617188 29.14491081237793)
29.20788,78.33001,334.1,0.5,0.5,8.0,2.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847532,,1,2025-03-23,POINT (78.33000946044922 29.2078800201416)
29.32305,77.90044,341.5,0.5,0.5,8.0,3.4,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847535,,1,2025-03-23,POINT (77.90043640136719 29.32304954528809)
25.57803,82.99157,336.8,0.5,0.4,8.0,4.2,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847466,,1,2025-03-23,POINT (82.99156951904297 25.57802963256836)
23.75079,74.03411,338.7,0.5,0.7,8.0,3.6,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847468,,1,2025-03-23,POINT (74.03411102294922 23.75078964233398)
23.74801,74.03733,341.8,0.5,0.7,7.0,6.3,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847470,,1,2025-03-23,POINT (74.03733062744141 23.74801063537598)
26.84492,84.24509,338.5,0.4,0.4,8.0,5.7,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847492,,1,2025-03-23,POINT (84.24508666992188 26.84491920471191)
27.5064,81.91875,344.9,0.5,0.4,8.0,5.7,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847511,,1,2025-03-23,POINT (81.91874694824219 27.50639915466309)
29.1468,78.60368,343.6,0.4,0.5,8.0,4.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847527,,1,2025-03-23,POINT (78.60368347167969 29.14679908752441)
29.15355,77.10471,342.0,0.5,0.5,8.0,9.3,npp,2025-03-23,12:51:21,069446,VF375,HR,,,,3847537,,1,2025-03-23,POINT (77.10471343994141 29.15354919433594)
29.34868,78.68164,335.3,0.4,0.5,8.0,3.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847533,,1,2025-03-23,POINT (78.681640625 29.34868049621582)
27.37294,79.64051,337.4,0.4,0.5,8.0,2.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847512,,1,2025-03-23,POINT (79.64051055908203 27.37294006347656)
26.08628,80.72693,343.1,0.4,0.5,8.0,5.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847490,,1,2025-03-23,POINT (80.7269287109375 26.08628082275391)
28.34959,78.08865,331.7,0.5,0.5,7.0,6.2,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847524,,1,2025-03-23,POINT (78.08865356445312 28.34959030151367)
24.78588,73.33659,367.0,0.6,0.7,9.0,15.6,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847497,,1,2025-03-23,POINT (73.33659362792969 24.78587913513184)
23.77131,73.74371,337.9,0.6,0.7,7.0,4.5,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847473,,1,2025-03-23,POINT (73.74371337890625 23.77131080627441)
31.71234,75.53126,343.8,0.6,0.5,8.0,8.6,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847549,,1,2025-03-23,POINT (75.53125762939453 31.71233940124512)
27.01402,82.24232,340.6,0.5,0.4,8.0,3.7,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847507,,1,2025-03-23,POINT (82.24231719970703 27.0140209197998)
28.28794,80.86333,348.3,0.5,0.4,8.0,9.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847519,,1,2025-03-23,POINT (80.86332702636719 28.28793907165527)
25.52042,81.19552,338.8,0.6,0.4,8.0,3.4,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847476,,1,2025-03-23,POINT (81.19551849365234 25.52042007446289)
28.21346,80.8701,343.1,0.5,0.4,8.0,8.9,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847516,,1,2025-03-23,POINT (80.87010192871094 28.21346092224121)
28.30434,80.87984,341.7,0.5,0.4,8.0,13.6,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847521,,1,2025-03-23,POINT (80.87983703613281 28.30434036254883)
28.34675,80.02102,340.7,0.4,0.5,8.0,4.2,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847522,,1,2025-03-23,POINT (80.02101898193359 28.34675025939941)
24.78717,73.33358,367.0,0.6,0.7,9.0,12.0,npp,2025-03-23,12:51:21,069446,VF375,RJ,,,,3847498,,1,2025-03-23,POINT (73.33358001708984 24.78717041015625)
29.30301,77.80504,331.4,0.5,0.5,8.0,3.1,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847536,,1,2025-03-23,POINT (77.80503845214844 29.30301094055176)
25.34039,81.91557,336.1,0.5,0.4,8.0,4.0,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847465,,1,2025-03-23,POINT (81.91557312011719 25.34038925170898)
26.37168,79.85632,346.9,0.4,0.5,8.0,8.8,npp,2025-03-23,12:51:21,069446,VF375,UP,,,,3847504,,1,2025-03-23,POINT (79.8563232421875 26.37167930603027)
31.71104,74.72306,331.1,0.3,0.6,8.0,2.8,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847557,,1,2025-03-23,POINT (74.72306060791016 31.71104049682617)
24.46371,73.72019,339.0,0.5,0.7,7.0,7.5,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847968,,1,2025-03-23,POINT (73.72019195556641 24.46371078491211)
23.76946,73.49284,338.7,0.5,0.7,7.0,2.8,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847959,,1,2025-03-23,POINT (73.49284362792969 23.76946067810059)
24.08778,73.55472,344.6,0.5,0.7,8.0,6.7,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847964,,1,2025-03-23,POINT (73.55471801757812 24.0877799987793)
24.19433,73.3343,341.8,0.5,0.7,8.0,5.0,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847965,,1,2025-03-23,POINT (73.33429718017578 24.1943302154541)
24.77543,73.69625,335.4,0.5,0.7,7.0,2.6,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847969,,1,2025-03-23,POINT (73.69625091552734 24.77543067932129)
24.24547,73.27051,340.3,0.5,0.7,8.0,4.5,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847967,,1,2025-03-23,POINT (73.2705078125 24.24547004699707)
28.92686,73.58293,345.0,0.6,0.7,7.0,7.0,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847970,,1,2025-03-23,POINT (73.58293151855469 28.92686080932617)
24.08233,73.55141,347.3,0.5,0.7,8.0,8.6,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847963,,1,2025-03-23,POINT (73.55140686035156 24.08233070373535)
23.75479,74.03667,337.7,0.5,0.7,7.0,2.4,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847958,,1,2025-03-23,POINT (74.03666687011719 23.75478935241699)
28.94211,73.62032,347.7,0.6,0.7,8.0,12.8,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847971,,1,2025-03-23,POINT (73.62032318115234 28.94211006164551)
23.20818,74.51105,367.0,0.6,0.7,9.0,13.6,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847945,,1,2025-03-23,POINT (74.51104736328125 23.20817947387695)
24.19495,73.33059,342.3,0.5,0.7,8.0,5.5,npp,2025-03-23,14:30:56,069447,VF375,RJ,,,,3847966,,1,2025-03-23,POINT (73.33058929443359 24.19495010375977)
31.70765,74.75359,332.6,0.3,0.6,7.0,3.0,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847555,1.0,1,2025-03-23,POINT (74.75359344482422 31.70764923095703)
31.18665,76.20751,332.3,0.6,0.5,8.0,4.2,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847547,1.0,1,2025-03-23,POINT (76.20751190185547 31.18664932250977)
31.73141,75.52531,333.6,0.6,0.5,8.0,2.5,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847550,1.0,1,2025-03-23,POINT (75.52530670166016 31.73140907287598)
31.87741,74.6216,348.8,0.3,0.6,8.0,2.6,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847559,1.0,1,2025-03-23,POINT (74.62159729003906 31.87741088867188)
31.71263,74.752,337.0,0.3,0.6,8.0,3.8,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847556,1.0,1,2025-03-23,POINT (74.75199890136719 31.7126293182373)
31.03602,75.92039,329.9,0.6,0.5,8.0,3.6,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847546,1.0,1,2025-03-23,POINT (75.92038726806641 31.03602027893066)
31.98264,75.63882,329.9,0.6,0.5,7.0,3.1,npp,2025-03-23,12:51:21,069446,VF375,PB,,,,3847558,1.0,1,2025-03-23,POINT (75.63881683349609 31.98263931274414)
