lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.31719,82.65525,305.7,0.5,0.5,8.0,1.3,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428019,,1,2022-04-12,POINT (82.65525054931641 27.31719017028809)
27.20927,83.33759,306.3,0.5,0.5,8.0,0.8,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428025,,1,2022-04-12,POINT (83.33759307861328 27.20927047729492)
27.24334,82.7944,317.3,0.5,0.5,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428026,,1,2022-04-12,POINT (82.79440307617188 27.24333953857422)
24.03418,74.80088,302.8,0.4,0.6,8.0,2.0,npp,2022-04-12,02:55:41,054174,VF375,RJ,,,,2428686,,1,2022-04-12,POINT (74.80088043212891 24.0341796875)
24.59631,73.51723,344.2,0.4,0.5,8.0,2.4,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429593,,1,2022-04-12,POINT (73.51722717285156 24.59630966186523)
23.7259,73.94146,345.2,0.4,0.5,8.0,12.5,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429354,,1,2022-04-12,POINT (73.94145965576172 23.72590065002441)
23.97249,83.08453,367.0,0.4,0.6,9.0,11.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429191,,1,2022-04-12,POINT (83.08453369140625 23.97249031066895)
27.31322,82.71389,335.1,0.3,0.6,8.0,4.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429079,,1,2022-04-12,POINT (82.71389007568359 27.31321907043457)
27.31396,82.71717,332.0,0.3,0.6,8.0,4.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429080,,1,2022-04-12,POINT (82.71717071533203 27.3139591217041)
25.83081,80.8205,337.7,0.5,0.7,8.0,5.8,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429086,,1,2022-04-12,POINT (80.82050323486328 25.830810546875)
27.23261,82.75483,315.6,0.5,0.5,8.0,2.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428028,,1,2022-04-12,POINT (82.75482940673828 27.23261070251465)
27.31879,82.63987,313.6,0.5,0.5,8.0,2.0,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428018,,1,2022-04-12,POINT (82.63986968994141 27.31879043579102)
27.31318,82.64951,308.8,0.5,0.5,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428020,,1,2022-04-12,POINT (82.64951324462891 27.31318092346191)
27.30568,82.63292,307.6,0.5,0.5,8.0,1.2,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428021,,1,2022-04-12,POINT (82.63291931152344 27.30567932128906)
27.30166,82.62718,305.1,0.5,0.5,8.0,1.2,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428022,,1,2022-04-12,POINT (82.62718200683594 27.30166053771973)
27.27241,82.77793,316.4,0.5,0.5,8.0,1.3,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428023,,1,2022-04-12,POINT (82.77793121337891 27.27240943908691)
27.27189,82.78297,305.6,0.5,0.5,8.0,1.3,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428024,,1,2022-04-12,POINT (82.78296661376953 27.27189064025879)
27.20002,82.53819,312.7,0.5,0.5,8.0,2.5,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428029,,1,2022-04-12,POINT (82.53819274902344 27.20001983642578)
26.82414,83.3591,318.6,0.4,0.5,8.0,3.5,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428033,,1,2022-04-12,POINT (83.35910034179688 26.82414054870605)
26.64519,79.47992,308.7,0.4,0.6,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428036,,1,2022-04-12,POINT (79.47991943359375 26.64518928527832)
23.93284,82.93369,341.4,0.4,0.6,8.0,2.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429312,,1,2022-04-12,POINT (82.93369293212891 23.93284034729004)
25.13112,77.03191,314.6,0.5,0.7,8.0,1.1,npp,2022-04-12,01:16:07,054173,VF375,RJ,,,,2428045,,1,2022-04-12,POINT (77.03191375732422 25.1311206817627)
25.1288,77.06458,301.1,0.5,0.7,8.0,0.5,npp,2022-04-12,01:16:07,054173,VF375,RJ,,,,2428046,,1,2022-04-12,POINT (77.06458282470703 25.12879943847656)
24.45969,78.27026,309.8,0.4,0.6,8.0,1.3,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428307,,1,2022-04-12,POINT (78.270263671875 24.45969009399414)
26.42364,83.37403,312.8,0.4,0.5,8.0,1.3,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428035,,1,2022-04-12,POINT (83.37403106689453 26.42363929748535)
26.64175,79.48563,310.7,0.7,0.8,8.0,2.6,npp,2022-04-12,02:55:41,054174,VF375,UP,,,,2428658,,1,2022-04-12,POINT (79.48562622070312 26.64175033569336)
24.03574,74.80318,312.7,0.4,0.6,8.0,1.6,npp,2022-04-12,02:55:41,054174,VF375,RJ,,,,2428695,,1,2022-04-12,POINT (74.80317687988281 24.03573989868164)
25.80119,80.14531,310.0,0.3,0.6,8.0,1.2,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428038,,1,2022-04-12,POINT (80.14530944824219 25.80118942260742)
25.12523,77.0259,303.2,0.5,0.7,8.0,1.1,npp,2022-04-12,01:16:07,054173,VF375,RJ,,,,2428047,,1,2022-04-12,POINT (77.02590179443359 25.12523078918457)
23.94161,82.8729,367.0,0.4,0.6,9.0,8.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429188,,1,2022-04-12,POINT (82.87290191650391 23.94161033630371)
27.3091,82.64841,338.4,0.3,0.6,8.0,10.2,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429226,,1,2022-04-12,POINT (82.64840698242188 27.3090991973877)
24.12813,83.01521,341.3,0.4,0.6,7.0,4.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429157,,1,2022-04-12,POINT (83.01521301269531 24.12812995910645)
24.12893,83.01884,351.8,0.4,0.6,8.0,4.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429158,,1,2022-04-12,POINT (83.01883697509766 24.12892913818359)
24.15673,83.19459,340.1,0.4,0.6,7.0,4.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429160,,1,2022-04-12,POINT (83.19458770751953 24.15673065185547)
23.98081,82.89703,336.2,0.4,0.6,7.0,1.9,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429187,,1,2022-04-12,POINT (82.89703369140625 23.98081016540527)
23.97329,83.08807,343.1,0.4,0.6,8.0,10.4,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429189,,1,2022-04-12,POINT (83.08807373046875 23.97328948974609)
27.33067,82.59121,335.2,0.3,0.6,8.0,4.8,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429218,,1,2022-04-12,POINT (82.59120941162109 27.33066940307617)
27.33144,82.59454,345.8,0.3,0.6,8.0,6.3,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429219,,1,2022-04-12,POINT (82.59454345703125 27.33143997192383)
27.32879,82.59337,347.9,0.3,0.6,8.0,5.9,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429220,,1,2022-04-12,POINT (82.59336853027344 27.32879066467285)
27.32675,82.60813,331.7,0.3,0.6,8.0,2.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429222,,1,2022-04-12,POINT (82.60813140869141 27.32674980163574)
27.31541,82.62901,331.8,0.3,0.6,8.0,2.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429223,,1,2022-04-12,POINT (82.62901306152344 27.31541061401367)
27.33907,82.73447,332.5,0.3,0.6,8.0,3.0,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429225,,1,2022-04-12,POINT (82.73446655273438 27.33906936645508)
24.7193,74.23069,344.8,0.5,0.5,8.0,7.5,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429594,,1,2022-04-12,POINT (74.23069000244141 24.71929931640625)
24.82669,73.58925,339.7,0.4,0.5,7.0,3.7,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429608,,1,2022-04-12,POINT (73.58924865722656 24.82669067382812)
24.97001,73.26031,347.1,0.4,0.5,8.0,6.3,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429609,,1,2022-04-12,POINT (73.26030731201172 24.97001075744629)
24.00167,74.16318,340.6,0.4,0.5,8.0,5.1,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429538,,1,2022-04-12,POINT (74.16317749023438 24.00167083740234)
25.50132,78.49962,349.4,0.4,0.6,8.0,6.4,npp,2022-04-12,14:06:24,054181,VF375,UP,,,,2429610,,1,2022-04-12,POINT (78.49961853027344 25.50131988525391)
25.16077,74.06966,348.8,0.5,0.5,8.0,6.4,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429611,,1,2022-04-12,POINT (74.06965637207031 25.16077041625977)
25.39675,74.61581,344.8,0.5,0.5,8.0,7.0,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429625,,1,2022-04-12,POINT (74.61580657958984 25.39674949645996)
25.944,74.84528,344.3,0.5,0.5,8.0,8.9,npp,2022-04-12,14:06:24,054181,VF375,RJ,,,,2429626,,1,2022-04-12,POINT (74.84528350830078 25.94400024414062)
27.17694,82.76273,305.6,0.5,0.5,8.0,0.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428030,,1,2022-04-12,POINT (82.76273345947266 27.17694091796875)
27.19088,82.53699,305.7,0.5,0.5,8.0,1.4,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428031,,1,2022-04-12,POINT (82.5369873046875 27.19087982177734)
27.18735,82.52601,318.2,0.5,0.5,8.0,2.6,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428032,,1,2022-04-12,POINT (82.52600860595703 27.18734931945801)
27.30985,82.65173,344.1,0.3,0.6,8.0,6.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429068,,1,2022-04-12,POINT (82.6517333984375 27.30985069274902)
27.31969,82.71904,345.3,0.3,0.6,8.0,32.8,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429074,,1,2022-04-12,POINT (82.71903991699219 27.3196907043457)
27.31173,82.70731,336.8,0.3,0.6,8.0,3.6,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429078,,1,2022-04-12,POINT (82.70731353759766 27.31172943115234)
27.31748,82.70922,331.5,0.3,0.6,8.0,3.6,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429072,,1,2022-04-12,POINT (82.70922088623047 27.31748008728027)
27.31895,82.71577,335.8,0.3,0.6,8.0,4.7,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429073,,1,2022-04-12,POINT (82.71576690673828 27.31895065307617)
27.32954,82.5967,340.6,0.3,0.6,8.0,6.2,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429221,,1,2022-04-12,POINT (82.59670257568359 27.32954025268555)
27.31616,82.63233,333.6,0.3,0.6,8.0,2.1,npp,2022-04-12,12:26:07,054180,VF375,UP,,,,2429224,,1,2022-04-12,POINT (82.63233184814453 27.31616020202637)
24.97116,82.90722,308.3,0.5,0.5,8.0,1.7,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428040,,1,2022-04-12,POINT (82.90721893310547 24.97116088867188)
27.33792,82.73174,311.7,0.5,0.5,8.0,1.4,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428014,,1,2022-04-12,POINT (82.73174285888672 27.33791923522949)
27.32709,82.60442,306.6,0.5,0.5,8.0,1.0,npp,2022-04-12,01:16:07,054173,VF375,UP,,,,2428017,,1,2022-04-12,POINT (82.60442352294922 27.32708930969238)
