lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.35985,75.19588,332.8,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576819,1.0,1,2022-10-18,POINT (75.19587707519531 31.35984992980957)
31.56727,75.17732,343.2,0.4,0.4,8.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577333,1.0,1,2022-10-18,POINT (75.17732238769531 31.56727027893066)
31.46023,75.14403,330.8,0.4,0.4,7.0,1.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577017,1.0,1,2022-10-18,POINT (75.14402770996094 31.46022987365723)
31.327,75.06066,347.9,0.4,0.4,8.0,6.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576814,1.0,1,2022-10-18,POINT (75.06066131591797 31.32699966430664)
31.52172,74.94499,335.2,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577328,1.0,1,2022-10-18,POINT (74.94499206542969 31.52172088623047)
31.47045,75.18487,346.8,0.4,0.4,8.0,5.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577019,1.0,1,2022-10-18,POINT (75.18486785888672 31.47044944763184)
31.4671,75.18562,342.9,0.4,0.4,8.0,5.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577016,1.0,1,2022-10-18,POINT (75.18562316894531 31.46710014343262)
31.34609,75.11267,345.5,0.4,0.4,8.0,8.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576820,1.0,1,2022-10-18,POINT (75.1126708984375 31.34609031677246)
31.58845,75.32719,334.7,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577330,1.0,1,2022-10-18,POINT (75.32718658447266 31.58844947814941)
31.52821,75.13004,338.1,0.4,0.4,8.0,6.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577151,1.0,1,2022-10-18,POINT (75.13004302978516 31.5282096862793)
31.41243,75.10725,342.5,0.4,0.4,8.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576994,1.0,1,2022-10-18,POINT (75.10724639892578 31.41242980957031)
31.52486,75.1308,337.9,0.4,0.4,8.0,6.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577150,1.0,1,2022-10-18,POINT (75.13079833984375 31.52486038208008)
31.42028,75.07085,338.2,0.4,0.4,8.0,3.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577002,1.0,1,2022-10-18,POINT (75.07084655761719 31.42028045654297)
31.57738,75.19659,341.5,0.4,0.4,8.0,22.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577339,1.0,1,2022-10-18,POINT (75.19658660888672 31.57737922668457)
31.49542,75.2524,343.5,0.4,0.4,8.0,5.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577025,1.0,1,2022-10-18,POINT (75.25240325927734 31.49542045593262)
31.4945,74.90755,334.5,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577154,1.0,1,2022-10-18,POINT (74.90754699707031 31.49449920654297)
31.36995,75.04665,337.1,0.4,0.4,8.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576965,1.0,1,2022-10-18,POINT (75.04665374755859 31.36994934082031)
31.35802,75.07969,346.3,0.4,0.4,8.0,5.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576953,1.0,1,2022-10-18,POINT (75.07968902587891 31.3580207824707)
31.48173,75.00054,336.2,0.4,0.4,8.0,4.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576914,1.0,1,2022-10-18,POINT (75.00054168701172 31.48172950744629)
31.34309,75.0527,333.7,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576949,1.0,1,2022-10-18,POINT (75.05269622802734 31.34309005737305)
31.31428,74.96355,335.6,0.4,0.4,8.0,6.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576816,1.0,1,2022-10-18,POINT (74.96354675292969 31.31427955627441)
31.31765,74.96279,346.4,0.4,0.4,8.0,6.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576818,1.0,1,2022-10-18,POINT (74.96279144287109 31.31764984130859)
31.43793,74.88401,333.7,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577027,1.0,1,2022-10-18,POINT (74.88401031494141 31.43792915344238)
32.08624,75.25813,337.2,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577278,1.0,1,2022-10-18,POINT (75.25813293457031 32.08623886108398)
32.08291,75.25887,343.3,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577277,1.0,1,2022-10-18,POINT (75.25887298583984 32.08290863037109)
31.43641,74.95859,344.5,0.4,0.4,8.0,3.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577023,1.0,1,2022-10-18,POINT (74.95858764648438 31.43641090393066)
31.43305,74.95934,338.2,0.4,0.4,8.0,4.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577021,1.0,1,2022-10-18,POINT (74.95934295654297 31.43305015563965)
31.34379,75.05688,333.9,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576948,1.0,1,2022-10-18,POINT (75.05687713623047 31.34379005432129)
31.5178,75.06751,334.1,0.4,0.4,7.0,3.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577152,1.0,1,2022-10-18,POINT (75.06751251220703 31.51779937744141)
31.51046,75.13273,339.1,0.4,0.4,8.0,6.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576918,1.0,1,2022-10-18,POINT (75.13272857666016 31.51045989990234)
31.50953,74.93468,331.5,0.4,0.4,8.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577031,1.0,1,2022-10-18,POINT (74.93467712402344 31.50952911376953)
31.52142,75.22079,345.2,0.4,0.4,8.0,12.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576915,1.0,1,2022-10-18,POINT (75.22078704833984 31.52141952514648)
31.46227,75.0093,335.0,0.4,0.4,8.0,6.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577029,1.0,1,2022-10-18,POINT (75.00930023193359 31.46227073669434)
30.19743,77.28452,333.1,0.4,0.4,8.0,2.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577061,1.0,1,2022-10-18,POINT (77.28452301025391 30.19742965698242)
31.59705,75.2953,334.5,0.4,0.4,8.0,10.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577340,1.0,1,2022-10-18,POINT (75.29530334472656 31.59704971313477)
31.63971,75.26001,339.9,0.4,0.4,8.0,4.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577293,1.0,1,2022-10-18,POINT (75.260009765625 31.63970947265625)
31.6297,75.26225,331.9,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577286,1.0,1,2022-10-18,POINT (75.26225280761719 31.62969970703125)
29.78486,76.62673,337.7,0.4,0.4,8.0,1.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576848,1.0,1,2022-10-18,POINT (76.62673187255859 29.78486061096191)
30.35429,75.96914,332.2,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577111,1.0,1,2022-10-18,POINT (75.96913909912109 30.35429000854492)
32.01519,75.10989,335.6,0.4,0.4,8.0,13.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577275,1.0,1,2022-10-18,POINT (75.10989379882812 32.01519012451172)
32.04017,75.19907,333.0,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577276,1.0,1,2022-10-18,POINT (75.19907379150391 32.04016876220703)
29.97684,75.67441,345.4,0.4,0.4,8.0,25.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577073,1.0,1,2022-10-18,POINT (75.67440795898438 29.97683906555176)
29.97526,75.67409,342.9,0.4,0.4,8.0,17.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577072,1.0,1,2022-10-18,POINT (75.67408752441406 29.97525978088379)
30.61271,74.32505,331.9,0.4,0.4,8.0,2.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577376,1.0,1,2022-10-18,POINT (74.32505035400391 30.61271095275879)
29.99607,76.98562,330.3,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576895,1.0,1,2022-10-18,POINT (76.98561859130859 29.99607086181641)
29.71143,75.96102,338.2,0.4,0.4,8.0,4.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576854,1.0,1,2022-10-18,POINT (75.96102142333984 29.71142959594727)
29.9205,76.82484,338.4,0.4,0.4,8.0,8.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576869,1.0,1,2022-10-18,POINT (76.82483673095703 29.92049980163574)
30.55829,74.1352,333.0,0.4,0.4,8.0,2.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577375,1.0,1,2022-10-18,POINT (74.13520050048828 30.55829048156738)
29.9456,76.87697,338.8,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576872,1.0,1,2022-10-18,POINT (76.87696838378906 29.94560050964355)
30.13347,77.1992,334.8,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577049,1.0,1,2022-10-18,POINT (77.19920349121094 30.13347053527832)
29.84987,75.99474,348.7,0.4,0.4,8.0,4.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577368,1.0,1,2022-10-18,POINT (75.99474334716797 29.8498706817627)
29.63467,75.92193,334.9,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576842,1.0,1,2022-10-18,POINT (75.92192840576172 29.63467025756836)
29.68354,75.72759,335.6,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576858,1.0,1,2022-10-18,POINT (75.72759246826172 29.68354034423828)
29.63772,77.03188,333.3,0.4,0.4,8.0,2.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576733,1.0,1,2022-10-18,POINT (77.03188323974609 29.63772010803223)
30.40665,74.72579,333.0,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577133,1.0,1,2022-10-18,POINT (74.72579193115234 30.40665054321289)
29.58674,76.83445,343.9,0.4,0.4,8.0,16.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576729,1.0,1,2022-10-18,POINT (76.83444976806641 29.58674049377441)
29.58344,76.83513,341.5,0.4,0.4,8.0,4.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576728,1.0,1,2022-10-18,POINT (76.83512878417969 29.58344078063965)
29.61378,76.83302,338.0,0.4,0.4,8.0,2.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576736,1.0,1,2022-10-18,POINT (76.83302307128906 29.61377906799316)
31.73812,75.10566,334.7,0.4,0.4,8.0,4.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577242,1.0,1,2022-10-18,POINT (75.10565948486328 31.73811912536621)
31.72726,75.15074,333.2,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577235,1.0,1,2022-10-18,POINT (75.15074157714844 31.72726058959961)
29.63286,77.00028,334.3,0.4,0.4,7.0,3.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576734,1.0,1,2022-10-18,POINT (77.00028228759766 29.63286018371582)
29.63225,76.99633,334.7,0.4,0.4,7.0,3.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576735,1.0,1,2022-10-18,POINT (76.99633026123047 29.63224983215332)
29.35101,76.71416,330.8,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576714,1.0,1,2022-10-18,POINT (76.71415710449219 29.35100936889648)
29.54112,76.05812,331.4,0.4,0.4,8.0,1.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576978,1.0,1,2022-10-18,POINT (76.05812072753906 29.5411205291748)
29.54445,76.05741,346.4,0.4,0.4,8.0,6.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576979,1.0,1,2022-10-18,POINT (76.05741119384766 29.5444507598877)
29.61032,76.06899,335.4,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577357,1.0,1,2022-10-18,POINT (76.06899261474609 29.61031913757324)
29.48676,75.93606,334.1,0.4,0.4,8.0,2.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576974,1.0,1,2022-10-18,POINT (75.93605804443359 29.48675918579102)
30.43937,75.29487,331.6,0.4,0.4,8.0,1.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577128,1.0,1,2022-10-18,POINT (75.29486846923828 30.43936920166016)
31.74192,75.06589,330.6,0.4,0.4,8.0,1.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577246,1.0,1,2022-10-18,POINT (75.06588745117188 31.74192047119141)
31.73388,75.12766,347.9,0.4,0.4,8.0,6.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577239,1.0,1,2022-10-18,POINT (75.12766265869141 31.73387908935547)
31.73489,75.12799,338.8,0.4,0.4,8.0,3.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577240,1.0,1,2022-10-18,POINT (75.12799072265625 31.73488998413086)
31.70645,75.12953,330.3,0.4,0.4,7.0,1.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577315,1.0,1,2022-10-18,POINT (75.12953186035156 31.70644950866699)
31.71503,75.09734,337.6,0.4,0.4,8.0,7.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577231,1.0,1,2022-10-18,POINT (75.09734344482422 31.71503067016602)
31.77969,75.31567,334.8,0.4,0.4,8.0,5.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577244,1.0,1,2022-10-18,POINT (75.31566619873047 31.77968978881836)
31.76099,75.33646,341.6,0.4,0.4,8.0,4.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577238,1.0,1,2022-10-18,POINT (75.33645629882812 31.76099014282227)
31.75934,75.21297,333.6,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577243,1.0,1,2022-10-18,POINT (75.21296691894531 31.75934028625488)
29.61963,76.83193,347.7,0.4,0.4,8.0,3.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576737,1.0,1,2022-10-18,POINT (76.83193206787109 29.61963081359863)
29.62293,76.83125,338.2,0.4,0.4,8.0,3.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577317,1.0,1,2022-10-18,POINT (76.83125305175781 29.6229305267334)
29.57212,76.12228,334.4,0.4,0.4,8.0,5.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576984,1.0,1,2022-10-18,POINT (76.12227630615234 29.57212066650391)
29.57147,76.11825,354.9,0.4,0.4,8.0,9.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576985,1.0,1,2022-10-18,POINT (76.11824798583984 29.57147026062012)
29.58349,76.1074,333.5,0.4,0.4,7.0,1.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576988,1.0,1,2022-10-18,POINT (76.10739898681641 29.5834903717041)
29.54681,76.53587,337.4,0.4,0.4,8.0,4.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576732,1.0,1,2022-10-18,POINT (76.53587341308594 29.54681015014648)
29.49722,76.04239,346.2,0.4,0.4,8.0,6.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577318,1.0,1,2022-10-18,POINT (76.04238891601562 29.49721908569336)
29.49262,76.01418,333.7,0.4,0.4,7.0,2.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576970,1.0,1,2022-10-18,POINT (76.01418304443359 29.49262046813965)
29.49328,76.01822,331.2,0.4,0.4,7.0,2.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577319,1.0,1,2022-10-18,POINT (76.01821899414062 29.4932804107666)
29.55882,75.93327,337.2,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576989,1.0,1,2022-10-18,POINT (75.93327331542969 29.5588207244873)
29.56215,75.93256,341.0,0.4,0.4,8.0,3.3,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576990,1.0,1,2022-10-18,POINT (75.93256378173828 29.56214904785156)
29.5222,75.89919,334.5,0.4,0.4,7.0,1.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576981,1.0,1,2022-10-18,POINT (75.89919281005859 29.5221996307373)
31.69083,75.26646,333.3,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577304,1.0,1,2022-10-18,POINT (75.26645660400391 31.69083023071289)
31.73406,75.1923,347.2,0.4,0.4,8.0,9.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577234,1.0,1,2022-10-18,POINT (75.19229888916016 31.73406028747559)
29.50407,75.95747,347.3,0.4,0.4,8.0,6.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576977,1.0,1,2022-10-18,POINT (75.95747375488281 29.50407028198242)
31.70949,75.2537,336.6,0.4,0.4,8.0,4.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577313,1.0,1,2022-10-18,POINT (75.25370025634766 31.7094898223877)
31.6988,75.2518,338.1,0.4,0.4,8.0,18.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577306,1.0,1,2022-10-18,POINT (75.25180053710938 31.69879913330078)
31.6976,75.30782,333.9,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577303,1.0,1,2022-10-18,POINT (75.30782318115234 31.69759941101074)
31.73217,75.24432,342.0,0.4,0.4,8.0,4.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577227,1.0,1,2022-10-18,POINT (75.24432373046875 31.73217010498047)
31.72883,75.24506,339.0,0.4,0.4,8.0,4.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577225,1.0,1,2022-10-18,POINT (75.24506378173828 31.72883033752441)
31.7876,75.27962,341.4,0.4,0.4,8.0,4.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577249,1.0,1,2022-10-18,POINT (75.27961730957031 31.78759956359863)
31.73749,75.23454,333.5,0.4,0.4,8.0,2.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577230,1.0,1,2022-10-18,POINT (75.23454284667969 31.73748970031738)
31.73767,75.34167,342.6,0.4,0.4,8.0,6.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577314,1.0,1,2022-10-18,POINT (75.34166717529297 31.7376708984375)
29.50627,75.80177,332.6,0.4,0.4,7.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576982,1.0,1,2022-10-18,POINT (75.80177307128906 29.50626945495605)
29.43072,76.5759,332.9,0.4,0.4,8.0,3.0,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576718,1.0,1,2022-10-18,POINT (76.57589721679688 29.43071937561035)
29.53702,76.24571,331.9,0.4,0.4,8.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576973,1.0,1,2022-10-18,POINT (76.24571228027344 29.53701972961426)
29.51459,76.02203,335.2,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576976,1.0,1,2022-10-18,POINT (76.02203369140625 29.51458930969238)
29.49352,76.41544,331.9,0.4,0.4,7.0,1.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576724,1.0,1,2022-10-18,POINT (76.41544342041016 29.49352073669434)
29.5873,75.92783,333.2,0.4,0.4,8.0,3.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2577358,1.0,1,2022-10-18,POINT (75.92783355712891 29.58729934692383)
29.60457,75.97015,332.0,0.4,0.4,8.0,1.1,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576835,1.0,1,2022-10-18,POINT (75.97015380859375 29.60457038879395)
29.65189,75.96426,346.0,0.4,0.4,8.0,14.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576843,1.0,1,2022-10-18,POINT (75.96425628662109 29.65188980102539)
29.42812,76.4081,331.8,0.4,0.4,8.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576719,1.0,1,2022-10-18,POINT (76.40809631347656 29.42811965942383)
29.51525,76.02608,335.3,0.4,0.4,8.0,2.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576975,1.0,1,2022-10-18,POINT (76.02607727050781 29.51524925231934)
29.40576,76.63426,335.8,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576716,1.0,1,2022-10-18,POINT (76.63426208496094 29.40575981140137)
29.53008,76.55984,335.9,0.4,0.4,8.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576727,1.0,1,2022-10-18,POINT (76.55983734130859 29.53008079528809)
31.72132,75.17794,344.0,0.4,0.4,8.0,8.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577228,1.0,1,2022-10-18,POINT (75.17794036865234 31.7213191986084)
31.67986,75.17865,334.2,0.4,0.4,8.0,2.5,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577305,1.0,1,2022-10-18,POINT (75.17864990234375 31.67985916137695)
29.64586,76.95701,346.8,0.4,0.4,8.0,7.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576971,1.0,1,2022-10-18,POINT (76.95700836181641 29.64586067199707)
29.64035,76.92145,338.6,0.4,0.4,8.0,2.9,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576972,1.0,1,2022-10-18,POINT (76.92144775390625 29.64035034179688)
29.84596,76.56581,343.4,0.4,0.4,8.0,14.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576862,1.0,1,2022-10-18,POINT (76.56581115722656 29.84596061706543)
29.82638,76.61498,333.0,0.4,0.4,7.0,1.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576856,1.0,1,2022-10-18,POINT (76.61498260498047 29.82637977600098)
29.83479,76.55991,331.7,0.4,0.4,8.0,1.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576860,1.0,1,2022-10-18,POINT (76.55991363525391 29.83478927612305)
29.57353,76.83714,332.9,0.4,0.4,8.0,1.7,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576726,1.0,1,2022-10-18,POINT (76.83714294433594 29.57353019714355)
29.53719,76.84454,339.4,0.4,0.4,8.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576722,1.0,1,2022-10-18,POINT (76.84454345703125 29.53718948364258)
29.86072,76.68166,334.5,0.4,0.4,8.0,3.6,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576861,1.0,1,2022-10-18,POINT (76.68166351318359 29.86071968078613)
29.83947,76.12186,342.5,0.4,0.4,8.0,7.9,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576879,1.0,1,2022-10-18,POINT (76.12185668945312 29.83946990966797)
29.54319,77.07915,339.9,0.4,0.4,8.0,4.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576720,1.0,1,2022-10-18,POINT (77.07914733886719 29.54319000244141)
29.58428,76.81864,333.3,0.4,0.4,8.0,3.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576731,1.0,1,2022-10-18,POINT (76.81864166259766 29.58428001403809)
29.5849,76.82259,334.3,0.4,0.4,8.0,3.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576730,1.0,1,2022-10-18,POINT (76.82259368896484 29.58489990234375)
29.85691,76.35368,337.7,0.4,0.4,8.0,4.5,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576871,1.0,1,2022-10-18,POINT (76.35368347167969 29.85691070556641)
29.88917,76.79862,352.7,0.4,0.4,8.0,14.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576864,1.0,1,2022-10-18,POINT (76.79862213134766 29.88916969299316)
29.52306,75.67147,333.9,0.4,0.4,8.0,2.2,npp,2022-10-18,13:23:32,056862,VF375,HR,,,,2576991,1.0,1,2022-10-18,POINT (75.67147064208984 29.5230598449707)
31.64443,75.28899,330.1,0.4,0.4,7.0,1.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577292,1.0,1,2022-10-18,POINT (75.28898620605469 31.64443016052246)
31.65441,75.17145,330.4,0.4,0.4,7.0,3.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577300,1.0,1,2022-10-18,POINT (75.17144775390625 31.65440940856934)
31.65107,75.1722,339.4,0.4,0.4,8.0,5.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577299,1.0,1,2022-10-18,POINT (75.17220306396484 31.65106964111328)
31.64594,75.22499,343.1,0.4,0.4,8.0,4.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577295,1.0,1,2022-10-18,POINT (75.22499084472656 31.64594078063965)
31.65064,75.23253,334.7,0.4,0.4,8.0,5.1,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577296,1.0,1,2022-10-18,POINT (75.23252868652344 31.6506404876709)
31.62559,75.2159,331.4,0.4,0.4,7.0,2.8,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577289,1.0,1,2022-10-18,POINT (75.21589660644531 31.62558937072754)
31.62491,75.21174,334.6,0.4,0.4,7.0,2.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577290,1.0,1,2022-10-18,POINT (75.21173858642578 31.62491035461426)
31.62825,75.21099,330.0,0.4,0.4,7.0,2.3,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577291,1.0,1,2022-10-18,POINT (75.21099090576172 31.62825012207031)
31.62762,75.22834,347.3,0.4,0.4,8.0,6.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577288,1.0,1,2022-10-18,POINT (75.22834014892578 31.62762069702148)
31.62428,75.22909,345.8,0.4,0.4,8.0,6.0,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577287,1.0,1,2022-10-18,POINT (75.22908782958984 31.62428092956543)
30.3673,75.1554,337.8,0.4,0.4,8.0,21.6,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577126,1.0,1,2022-10-18,POINT (75.15540313720703 30.36730003356934)
31.61285,75.20155,330.4,0.4,0.4,8.0,1.2,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577350,1.0,1,2022-10-18,POINT (75.20155334472656 31.61285018920898)
31.62849,75.33966,337.6,0.4,0.4,8.0,9.4,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577347,1.0,1,2022-10-18,POINT (75.33966064453125 31.62849044799805)
30.30091,74.90819,341.4,0.4,0.4,8.0,7.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2577120,1.0,1,2022-10-18,POINT (74.90818786621094 30.30091094970703)
29.72473,75.38296,330.4,0.4,0.4,8.0,5.7,npp,2022-10-18,13:23:32,056862,VF375,PB,,,,2576884,1.0,1,2022-10-18,POINT (75.38295745849609 29.72472953796387)
