lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.44016,83.64169,333.1,0.4,0.5,7.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958670,,1,2025-04-30,POINT (83.64169311523438 25.44016075134277)
25.72716,83.12671,332.4,0.4,0.5,7.0,1.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958703,,1,2025-04-30,POINT (83.126708984375 25.72715950012207)
25.55423,82.22408,338.0,0.5,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958705,,1,2025-04-30,POINT (82.22408294677734 25.55422973632812)
25.14533,79.81275,336.5,0.3,0.6,7.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958714,,1,2025-04-30,POINT (79.81275177001953 25.14533042907715)
24.77638,76.6651,347.0,0.5,0.7,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958748,,1,2025-04-30,POINT (76.66510009765625 24.77638053894043)
24.99264,76.81297,367.0,0.5,0.7,9.0,10.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958768,,1,2025-04-30,POINT (76.81297302246094 24.99263954162598)
25.62286,79.14233,335.4,0.4,0.6,7.0,3.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958781,,1,2025-04-30,POINT (79.14232635498047 25.62285995483398)
26.46062,83.06133,333.3,0.4,0.5,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958784,,1,2025-04-30,POINT (83.06133270263672 26.46062088012695)
25.64668,79.04893,332.2,0.4,0.6,7.0,0.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958795,,1,2025-04-30,POINT (79.04892730712891 25.64668083190918)
25.64644,79.03696,338.9,0.4,0.6,7.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958802,,1,2025-04-30,POINT (79.03695678710938 25.64644050598145)
24.98846,76.09513,337.0,0.6,0.7,7.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958816,,1,2025-04-30,POINT (76.09513092041016 24.98846054077148)
25.24987,76.99026,345.4,0.5,0.7,7.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958823,,1,2025-04-30,POINT (76.99025726318359 25.24987030029297)
25.75123,78.92111,352.5,0.4,0.6,8.0,6.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958854,,1,2025-04-30,POINT (78.92111206054688 25.75123023986816)
27.12002,81.90372,340.9,0.5,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958912,,1,2025-04-30,POINT (81.90371704101562 27.12001991271973)
27.73974,81.85939,333.8,0.5,0.5,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958930,,1,2025-04-30,POINT (81.85939025878906 27.7397403717041)
27.4364,80.11185,332.4,0.6,0.5,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958933,,1,2025-04-30,POINT (80.11184692382812 27.43639945983887)
28.30376,77.61337,331.2,0.4,0.6,7.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958975,,1,2025-04-30,POINT (77.61337280273438 28.30376052856445)
28.91424,79.11639,340.9,0.3,0.6,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958991,,1,2025-04-30,POINT (79.11638641357422 28.91423988342285)
28.79761,77.501,334.9,0.4,0.6,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959003,,1,2025-04-30,POINT (77.50099945068359 28.79760932922363)
28.66381,76.4739,331.4,0.5,0.7,8.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959016,,1,2025-04-30,POINT (76.47389984130859 28.66381072998047)
28.77187,76.73441,335.6,0.4,0.6,8.0,9.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959025,,1,2025-04-30,POINT (76.73441314697266 28.77186965942383)
28.81252,76.64947,367.0,0.4,0.6,9.0,19.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959031,,1,2025-04-30,POINT (76.64946746826172 28.81251907348633)
29.61967,75.20761,337.3,0.5,0.7,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959112,,1,2025-04-30,POINT (75.20761108398438 29.61967086791992)
29.43521,74.04124,344.5,0.6,0.7,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959123,,1,2025-04-30,POINT (74.04123687744141 29.43520927429199)
30.60704,74.27612,333.2,0.6,0.7,7.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959204,,1,2025-04-30,POINT (74.276123046875 30.60704040527344)
31.77703,75.61054,367.0,0.4,0.6,9.0,11.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959230,,1,2025-04-30,POINT (75.61054229736328 31.77703094482422)
25.13778,81.73153,338.8,0.5,0.5,8.0,3.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958682,,1,2025-04-30,POINT (81.73152923583984 25.13777923583984)
24.79944,78.49129,345.0,0.4,0.6,8.0,5.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958711,,1,2025-04-30,POINT (78.49128723144531 24.79944038391113)
26.01989,82.71432,331.5,0.4,0.5,8.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958734,,1,2025-04-30,POINT (82.71431732177734 26.01988983154297)
24.76823,76.63243,338.6,0.6,0.7,7.0,7.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958749,,1,2025-04-30,POINT (76.63243103027344 24.76823043823242)
26.16832,82.68964,331.1,0.4,0.5,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958753,,1,2025-04-30,POINT (82.68963623046875 26.16831970214844)
25.97949,80.79815,357.0,0.6,0.5,8.0,27.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958778,,1,2025-04-30,POINT (80.79814910888672 25.97949028015137)
24.92053,76.09871,337.9,0.6,0.7,7.0,7.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958789,,1,2025-04-30,POINT (76.09870910644531 24.92053031921387)
25.56519,78.76336,347.4,0.4,0.6,8.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958798,,1,2025-04-30,POINT (78.76335906982422 25.56518936157227)
24.95068,76.26628,333.6,0.6,0.7,7.0,5.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958799,,1,2025-04-30,POINT (76.26628112792969 24.95067977905273)
26.54718,83.18407,330.2,0.4,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958804,,1,2025-04-30,POINT (83.18406677246094 26.54718017578125)
26.61397,83.47898,355.5,0.4,0.5,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958805,,1,2025-04-30,POINT (83.47898101806641 26.61396980285645)
25.89518,79.84073,341.2,0.3,0.6,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958818,,1,2025-04-30,POINT (79.84072875976562 25.89517974853516)
26.60464,83.08376,333.6,0.4,0.5,8.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958832,,1,2025-04-30,POINT (83.08376312255859 26.60463905334473)
25.13756,76.46732,337.5,0.6,0.7,7.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958848,,1,2025-04-30,POINT (76.46732330322266 25.13755989074707)
25.7459,78.92259,344.4,0.4,0.6,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958850,,1,2025-04-30,POINT (78.92259216308594 25.74589920043945)
26.33453,81.55103,333.5,0.5,0.5,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958852,,1,2025-04-30,POINT (81.55103302001953 26.33452987670898)
26.38215,81.41615,330.1,0.5,0.5,8.0,2.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958861,,1,2025-04-30,POINT (81.41615295410156 26.38215065002441)
25.85637,79.04621,340.5,0.4,0.6,8.0,3.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958862,,1,2025-04-30,POINT (79.04621124267578 25.85637092590332)
26.45717,81.52207,351.9,0.5,0.5,8.0,7.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958867,,1,2025-04-30,POINT (81.52207183837891 26.4571704864502)
25.37897,75.7214,338.1,0.6,0.7,7.0,3.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958890,,1,2025-04-30,POINT (75.72139739990234 25.37896919250488)
25.39216,75.59063,367.0,0.6,0.7,9.0,16.6,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958903,,1,2025-04-30,POINT (75.59062957763672 25.39216041564941)
27.31419,79.66027,336.0,0.3,0.6,8.0,1.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958931,,1,2025-04-30,POINT (79.66027069091797 27.31418991088867)
27.31349,79.65855,340.4,0.3,0.6,8.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958932,,1,2025-04-30,POINT (79.65854644775391 27.31348991394043)
28.12937,80.68255,330.3,0.5,0.5,8.0,2.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958938,,1,2025-04-30,POINT (80.68254852294922 28.12936973571777)
27.43731,77.38969,331.5,0.4,0.6,7.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958943,,1,2025-04-30,POINT (77.38968658447266 27.43730926513672)
28.14801,80.44354,340.1,0.6,0.5,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958946,,1,2025-04-30,POINT (80.44354248046875 28.14801025390625)
28.44198,80.38112,338.9,0.5,0.5,8.0,18.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958954,,1,2025-04-30,POINT (80.38111877441406 28.44198036193848)
28.5184,80.54403,341.9,0.5,0.5,8.0,5.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958957,,1,2025-04-30,POINT (80.54402923583984 28.51840019226074)
28.50994,80.48317,339.0,0.5,0.5,8.0,3.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958958,,1,2025-04-30,POINT (80.48316955566406 28.50993919372559)
28.71851,79.51878,367.0,0.6,0.5,9.0,13.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958973,,1,2025-04-30,POINT (79.51878356933594 28.71850967407227)
28.89095,79.15228,331.7,0.6,0.6,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958988,,1,2025-04-30,POINT (79.15228271484375 28.89094924926758)
28.35471,76.85029,331.2,0.4,0.6,8.0,1.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958989,,1,2025-04-30,POINT (76.85028839111328 28.35470962524414)
28.88512,76.40491,333.2,0.5,0.7,8.0,2.9,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959043,,1,2025-04-30,POINT (76.4049072265625 28.8851203918457)
29.03295,76.97298,332.9,0.4,0.6,8.0,2.4,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959045,,1,2025-04-30,POINT (76.97297668457031 29.03294944763184)
29.06479,76.88418,339.1,0.4,0.6,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959053,,1,2025-04-30,POINT (76.88417816162109 29.06479072570801)
28.98946,76.47754,367.0,0.5,0.6,9.0,14.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959065,,1,2025-04-30,POINT (76.4775390625 28.98945999145508)
29.07,76.43189,332.3,0.5,0.6,8.0,2.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959074,,1,2025-04-30,POINT (76.43189239501953 29.06999969482422)
29.9419,77.27971,333.1,0.4,0.6,8.0,1.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959103,,1,2025-04-30,POINT (77.27970886230469 29.9419002532959)
29.98364,77.2831,335.7,0.4,0.6,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959107,,1,2025-04-30,POINT (77.28309631347656 29.98364067077637)
29.46367,74.50272,332.4,0.6,0.7,7.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959114,,1,2025-04-30,POINT (74.50272369384766 29.46367073059082)
29.43505,74.04244,339.1,0.6,0.7,8.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959125,,1,2025-04-30,POINT (74.04244232177734 29.43504905700684)
29.73227,75.0424,346.3,0.5,0.7,8.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959128,,1,2025-04-30,POINT (75.04239654541016 29.73226928710938)
29.57425,74.40152,332.8,0.6,0.7,7.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959133,,1,2025-04-30,POINT (74.40151977539062 29.57424926757812)
29.70587,74.71803,340.6,0.5,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959139,,1,2025-04-30,POINT (74.71803283691406 29.70586967468262)
30.54434,76.14411,333.0,0.4,0.6,8.0,1.2,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959160,,1,2025-04-30,POINT (76.14411163330078 30.54434013366699)
30.20818,74.75926,343.7,0.5,0.7,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959163,,1,2025-04-30,POINT (74.75926208496094 30.20817947387695)
30.2142,74.75717,339.5,0.5,0.7,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959166,,1,2025-04-30,POINT (74.75717163085938 30.21419906616211)
30.31193,74.09911,338.8,0.6,0.7,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959177,,1,2025-04-30,POINT (74.09911346435547 30.31192970275879)
30.31408,74.09924,334.4,0.6,0.7,8.0,4.4,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959182,,1,2025-04-30,POINT (74.0992431640625 30.31407928466797)
31.92037,75.57166,334.6,0.4,0.6,8.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959236,,1,2025-04-30,POINT (75.57166290283203 31.92037010192871)
31.92623,75.47566,342.9,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959250,,1,2025-04-30,POINT (75.47566223144531 31.92622947692871)
29.66714,75.04139,343.2,0.5,0.7,8.0,4.5,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959121,,1,2025-04-30,POINT (75.04138946533203 29.66713905334473)
25.23581,81.31678,335.5,0.6,0.5,7.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958694,,1,2025-04-30,POINT (81.31678009033203 25.23580932617188)
25.09141,76.63789,347.8,0.5,0.7,8.0,15.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958807,,1,2025-04-30,POINT (76.63789367675781 25.09140968322754)
25.73089,78.85815,348.8,0.4,0.6,8.0,4.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958851,,1,2025-04-30,POINT (78.85814666748047 25.73089027404785)
25.28378,76.61126,367.0,0.5,0.7,9.0,18.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958865,,1,2025-04-30,POINT (76.61125946044922 25.28377914428711)
25.31104,76.43004,367.0,0.6,0.7,9.0,15.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958870,,1,2025-04-30,POINT (76.43003845214844 25.3110408782959)
25.36263,75.87325,367.0,0.6,0.7,9.0,12.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958887,,1,2025-04-30,POINT (75.87325286865234 25.36263084411621)
26.93361,80.27097,340.4,0.6,0.5,8.0,6.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958920,,1,2025-04-30,POINT (80.27097320556641 26.9336109161377)
28.44429,80.38489,342.2,0.5,0.5,8.0,15.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958955,,1,2025-04-30,POINT (80.3848876953125 28.44429016113281)
29.535,74.4144,338.4,0.6,0.7,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959122,,1,2025-04-30,POINT (74.41439819335938 29.53499984741211)
30.49877,74.0239,347.1,0.6,0.7,8.0,5.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959188,,1,2025-04-30,POINT (74.02390289306641 30.49876976013184)
31.92695,75.47607,334.7,0.4,0.6,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959265,,1,2025-04-30,POINT (75.47606658935547 31.92695045471191)
24.75891,76.84803,354.8,0.5,0.7,8.0,10.3,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958739,,1,2025-04-30,POINT (76.84803009033203 24.75890922546387)
25.69484,80.23273,335.0,0.3,0.6,7.0,1.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958760,,1,2025-04-30,POINT (80.23272705078125 25.69483947753906)
24.91908,76.09289,341.6,0.6,0.7,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958790,,1,2025-04-30,POINT (76.09288787841797 24.91908073425293)
26.1692,82.69407,333.5,0.4,0.5,8.0,2.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958752,,1,2025-04-30,POINT (82.69406890869141 26.1692008972168)
27.46676,82.2149,342.5,0.4,0.5,8.0,6.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958922,,1,2025-04-30,POINT (82.21489715576172 27.46676063537598)
28.97647,76.47532,344.0,0.5,0.6,8.0,5.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959057,,1,2025-04-30,POINT (76.47531890869141 28.97647094726562)
25.94922,82.92815,351.1,0.4,0.5,8.0,6.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958723,,1,2025-04-30,POINT (82.92814636230469 25.94922065734863)
28.22599,81.06626,335.3,0.5,0.5,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958940,,1,2025-04-30,POINT (81.06626129150391 28.22599029541016)
27.44135,82.98322,332.2,0.4,0.5,7.0,1.7,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958916,,1,2025-04-30,POINT (82.98322296142578 27.44135093688965)
27.43627,77.38535,341.2,0.4,0.6,8.0,4.5,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958944,,1,2025-04-30,POINT (77.38535308837891 27.43626976013184)
25.27547,83.46784,333.4,0.4,0.5,7.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958650,,1,2025-04-30,POINT (83.46784210205078 25.27547073364258)
24.29487,76.69971,339.9,0.6,0.7,7.0,7.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958707,,1,2025-04-30,POINT (76.69970703125 24.29487037658691)
24.7631,76.22949,336.9,0.6,0.7,7.0,8.8,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958763,,1,2025-04-30,POINT (76.2294921875 24.76309967041016)
28.09481,73.34604,346.6,0.7,0.8,8.0,10.3,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3959047,,1,2025-04-30,POINT (73.34603881835938 28.09481048583984)
25.44358,83.61574,331.3,0.4,0.5,7.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958672,,1,2025-04-30,POINT (83.61573791503906 25.44358062744141)
26.35068,83.50826,356.3,0.4,0.5,8.0,13.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958754,,1,2025-04-30,POINT (83.50826263427734 26.35067939758301)
26.50973,82.95348,334.4,0.4,0.5,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958806,,1,2025-04-30,POINT (82.95348358154297 26.50972938537598)
26.34809,81.19033,330.3,0.5,0.5,8.0,5.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958864,,1,2025-04-30,POINT (81.19033050537109 26.34808921813965)
27.37942,82.86473,336.0,0.4,0.5,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958913,,1,2025-04-30,POINT (82.86473083496094 27.37941932678223)
27.64935,81.75381,334.4,0.5,0.5,8.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958928,,1,2025-04-30,POINT (81.75380706787109 27.64934921264648)
28.00173,79.51474,332.8,0.6,0.6,8.0,4.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958948,,1,2025-04-30,POINT (79.51473999023438 28.00172996520996)
28.49719,76.90697,345.8,0.4,0.6,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958993,,1,2025-04-30,POINT (76.90696716308594 28.49719047546387)
28.50496,76.83841,339.9,0.4,0.6,8.0,3.3,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3958996,,1,2025-04-30,POINT (76.83840942382812 28.50495910644531)
28.71558,76.60634,330.9,0.5,0.6,8.0,5.2,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959019,,1,2025-04-30,POINT (76.60633850097656 28.71557998657227)
29.79058,75.11514,336.7,0.5,0.7,8.0,4.0,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959134,,1,2025-04-30,POINT (75.11514282226562 29.79058074951172)
30.27966,76.97591,367.0,0.4,0.6,9.0,6.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959138,,1,2025-04-30,POINT (76.97590637207031 30.27965927124023)
31.92592,75.56971,332.1,0.4,0.6,8.0,2.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959238,,1,2025-04-30,POINT (75.56970977783203 31.9259204864502)
29.49435,78.6382,343.7,0.3,0.6,8.0,3.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959062,,1,2025-04-30,POINT (78.63819885253906 29.49435043334961)
27.73551,77.38486,332.3,0.4,0.6,8.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958952,,1,2025-04-30,POINT (77.38485717773438 27.73550987243652)
25.42337,83.74523,343.0,0.4,0.5,8.0,4.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958667,,1,2025-04-30,POINT (83.74523162841797 25.42337036132812)
29.1752,75.562,335.0,0.5,0.7,8.0,2.8,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959093,,1,2025-04-30,POINT (75.56199645996094 29.17519950866699)
25.20662,76.99746,342.9,0.5,0.7,7.0,23.9,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958812,,1,2025-04-30,POINT (76.99745941162109 25.20661926269531)
25.85125,83.1604,346.1,0.4,0.5,8.0,6.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958716,,1,2025-04-30,POINT (83.160400390625 25.85124969482422)
25.98074,80.8039,339.9,0.6,0.5,8.0,16.4,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958777,,1,2025-04-30,POINT (80.80390167236328 25.98073959350586)
30.38815,74.29501,337.7,0.6,0.7,8.0,5.7,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959183,,1,2025-04-30,POINT (74.29501342773438 30.38814926147461)
24.61051,76.7702,338.9,0.5,0.7,7.0,7.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958728,,1,2025-04-30,POINT (76.77020263671875 24.61050987243652)
25.69413,80.22953,331.6,0.3,0.6,7.0,1.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958761,,1,2025-04-30,POINT (80.22953033447266 25.69412994384766)
28.71763,79.5211,345.0,0.6,0.5,8.0,9.2,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958971,,1,2025-04-30,POINT (79.52110290527344 28.71763038635254)
29.98461,77.28706,331.7,0.4,0.6,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3959106,,1,2025-04-30,POINT (77.28706359863281 29.98460960388184)
30.23876,74.60798,338.7,0.5,0.7,8.0,4.3,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959168,,1,2025-04-30,POINT (74.60797882080078 30.23875999450684)
30.50339,74.01583,335.8,0.6,0.7,8.0,4.1,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959191,,1,2025-04-30,POINT (74.01583099365234 30.50338935852051)
28.38317,80.53684,345.9,0.5,0.5,8.0,5.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958951,,1,2025-04-30,POINT (80.53684234619141 28.38316917419434)
25.69697,78.85947,341.5,0.4,0.6,8.0,5.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958837,,1,2025-04-30,POINT (78.85946655273438 25.69696998596191)
28.44306,80.37936,337.9,0.5,0.5,8.0,15.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958956,,1,2025-04-30,POINT (80.37935638427734 28.44305992126465)
26.93841,80.26968,338.8,0.6,0.5,8.0,6.3,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958921,,1,2025-04-30,POINT (80.26967620849609 26.93840980529785)
24.62198,76.40218,355.3,0.6,0.7,8.0,9.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958738,,1,2025-04-30,POINT (76.40218353271484 24.62198066711426)
24.84296,76.57228,367.0,0.6,0.7,9.0,7.4,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958762,,1,2025-04-30,POINT (76.57228088378906 24.84296035766602)
27.43821,77.38548,338.7,0.4,0.6,8.0,4.7,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958947,,1,2025-04-30,POINT (77.38548278808594 27.43820953369141)
28.77819,79.71471,338.8,0.6,0.5,8.0,3.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958974,,1,2025-04-30,POINT (79.71470642089844 28.77819061279297)
29.20428,76.14767,330.1,0.5,0.7,8.0,2.6,npp,2025-04-30,12:39:59,069985,VF375,HR,,,,3959087,,1,2025-04-30,POINT (76.14766693115234 29.20428085327148)
32.17094,75.4226,337.7,0.4,0.6,8.0,7.6,npp,2025-04-30,12:39:59,069985,VF375,PB,,,,3959274,,1,2025-04-30,POINT (75.42259979248047 32.17094039916992)
25.14529,81.72711,340.2,0.5,0.5,8.0,5.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958688,,1,2025-04-30,POINT (81.72711181640625 25.14529037475586)
24.64883,76.95245,343.8,0.5,0.7,8.0,6.0,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958726,,1,2025-04-30,POINT (76.95245361328125 24.64883041381836)
26.21101,83.43612,330.3,0.4,0.5,8.0,1.9,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958740,,1,2025-04-30,POINT (83.43611907958984 26.21100997924805)
24.84045,76.57586,342.9,0.6,0.7,8.0,11.2,npp,2025-04-30,12:39:59,069985,VF375,RJ,,,,3958756,,1,2025-04-30,POINT (76.57585906982422 24.84045028686523)
25.52791,79.27786,346.4,0.4,0.6,8.0,4.8,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958765,,1,2025-04-30,POINT (79.27786254882812 25.52791023254395)
25.98425,80.79691,342.9,0.6,0.5,8.0,6.1,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958780,,1,2025-04-30,POINT (80.79691314697266 25.98424911499023)
25.62202,79.13868,339.4,0.4,0.6,7.0,2.5,npp,2025-04-30,12:39:59,069985,VF375,UP,,,,3958782,,1,2025-04-30,POINT (79.13867950439453 25.62202072143555)
